,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-Q4-Earnings-Snapshot-16581575.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-Q4-Earnings-Snapshot-16581575.php,Franklin Resources : Fiscal Q4 Earnings Snapshot,20211101T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-franklin-resources-harley-davidson-roblox-amc-and-more/3368459/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-franklin-resources-harley-davidson-roblox-amc-and-more/3368459/?amp,"Stocks Making the Biggest Moves Midday : Franklin Resources , Harley - Davidson , Roblox , AMC and More",20211101T170000Z,https://media.nbcnewyork.com/2021/11/106870580-1618870020225-har.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
15,https://www.chron.com/business/article/Novavax-Harley-Davidson-rise-Moderna-Mirati-16583080.php,https://www.chron.com/business/amp/Novavax-Harley-Davidson-rise-Moderna-Mirati-16583080.php,"Novavax , Harley - Davidson rise ; Moderna , Mirati fall",20211101T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
16,https://www.sfgate.com/business/article/Novavax-Harley-Davidson-rise-Moderna-Mirati-16583080.php,https://www.sfgate.com/business/amp/Novavax-Harley-Davidson-rise-Moderna-Mirati-16583080.php,"Novavax , Harley - Davidson rise ; Moderna , Mirati fall",20211101T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
17,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-franklin-resources-harley-davidson-roblox-amc-and-more/2602609/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-franklin-resources-harley-davidson-roblox-amc-and-more/2602609/?amp,"Stocks Making the Biggest Moves Midday : Franklin Resources , Harley - Davidson , Roblox , AMC and More",20211101T171500Z,https://media.nbcmiami.com/2021/11/106870580-1618870020225-har.jpg?quality=85&strip=all,nbcmiami.com,English,United States
18,https://www.wealthmanagement.com/industry/franklin-templeton-agrees-buy-lexington-partners-175-billion,,Franklin Templeton Agrees to Buy Lexington Partners for $1 . 75 Billion,20211101T203000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/franklin-templeton-office-st-pete.jpeg,wealthmanagement.com,English,United States
19,https://abcnews.go.com/Business/wireStory/novavax-harley-davidson-rise-moderna-mirati-fall-80911417,https://abcnews.go.com/amp/Business/wireStory/novavax-harley-davidson-rise-moderna-mirati-fall-80911417,"Novavax , Harley - Davidson rise ; Moderna , Mirati fall",20211101T221500Z,,abcnews.go.com,English,United States
20,https://www.financial-planning.com/articles/franklin-templeton-agrees-to-buy-lexington-partners-for-1-75b,,Franklin Templeton agrees to buy Lexington Partners for $1 . 75B,20211101T183000Z,https://source-media-brightspot.s3.amazonaws.com/2b/d9/9bee487340a9a1292f618a3ea5d5/franklin-templeton-bl.jpg,financial-planning.com,English,United States
23,https://www.marketwatch.com/story/franklin-resources-preliminary-4q-profit-revenue-rise-271635771496,https://www.marketwatch.com/amp/story/franklin-resources-preliminary-4q-profit-revenue-rise-271635771496,"Franklin Resources Preliminary 4Q Profit , Revenue Rise",20211101T133000Z,,marketwatch.com,English,United States
25,https://www.insidermonkey.com/blog/why-these-10-stocks-are-moving-on-tuesday-999407/,,Why These 10 Stocks Are Moving on Tuesday,20211103T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/21030836/Microsoft-Corporation.jpg,insidermonkey.com,English,United States
27,https://forextv.com/market-news/franklin-resources-buying-private-equity-investment-firm-lexington-partners/,https://forextv.com/market-news/franklin-resources-buying-private-equity-investment-firm-lexington-partners/amp/,Franklin Resources buying private equity investment firm Lexington Partners,20211101T141500Z,,forextv.com,English,United States
29,https://www.marketwatch.com/articles/rivian-stock-ipo-third-point-51637766059,,Rivian IPO Enriched Hedge Fund Third Point,20211124T153000Z,https://images.barrons.com/im-440755/social,marketwatch.com,English,United States
31,https://www.tmcnet.com/usubmit/2021/11/17/9494487.htm,,"Western Asset Investment Grade Income Fund Inc . Announces Financial Position as of September 30 , 2021",20211117T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
32,https://www.tmcnet.com/usubmit/2021/11/17/9494489.htm,,"Western Asset Emerging Markets Debt Fund Inc . Announces Financial Position as of September 30 , 2021",20211117T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://news.yahoo.com/why-10-stocks-moving-tuesday-215547493.html,https://news.yahoo.com/amphtml/why-10-stocks-moving-tuesday-215547493.html,Why These 10 Stocks Are Moving on Tuesday,20211102T223000Z,https://s.yimg.com/uu/api/res/1.2/Rz47jBpEyu5T2rXrM4Dwew--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/79141e905bc190e7eb30290a643a90e3,news.yahoo.com,English,United States
37,https://www.washingtonpost.com/business/t-rowe-price-makes-smart-bet-with-alternatives-push/2021/10/28/801a750a-3815-11ec-9662-399cfa75efee_story.html,,T . Rowe Price Makes Smart Bet With Alternatives Push,20211028T211500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3O3TGRYCUI6ZFTCHGOPU5PP5Y.jpg,washingtonpost.com,English,United States
40,https://www.investmentnews.com/franklin-templeton-agrees-to-buy-lexington-partners-for-1-75-billion-213488,https://www.investmentnews.com/franklin-templeton-agrees-to-buy-lexington-partners-for-1-75-billion-213488/amp,Franklin Templeton agrees to buy Lexington Partners for $1 . 75 billion,20211101T183000Z,https://s32566.pcdn.co/wp-content/uploads/2021/11/Franklin-Templeton-Investments.jpg.optimal.jpg,investmentnews.com,English,United States
42,https://www.businesswire.com/news/home/20211101005374/en/Franklin-Templeton-to-Acquire-Lexington-Partners-a-Global-Leader-in-Secondary-Private-Equity-and-Co-Investments,,"Franklin Templeton to Acquire Lexington Partners , a Global Leader in Secondary Private Equity and Co - Investments",20211101T170000Z,https://mms.businesswire.com/media/20211101005374/en/1217807/23/Franklin%2BTempleton%2BPositive.jpg,businesswire.com,English,United States
44,https://www.tmcnet.com/usubmit/2021/11/02/9483187.htm,,"Franklin Templeton Names Adele Taylor as SVP and Lead , Corporate Strategy and Corporate Development",20211102T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
47,https://apnews.com/press-release/business-wire/business-new-york-cbf26405fa7e4e36ac2c74a91be876e2,,Legg Mason Global Infrastructure ETF ( INFR ) to Close and Liquidate,20211124T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
50,https://www.opalesque.com/688260/Franklin_Templeton_acquires_secondaries_specialist_Lexington_Partners_for826.html,,Franklin Templeton acquires secondaries specialist Lexington Partners for $1 . 75bn,20211102T093000Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
51,http://www.justmeans.com/newsletter/martin-currie-releases-its-fourth-stewardship-matters-publication,,Martin Currie Releases Its Fourth Stewardship Matters Publication,20211029T214500Z,,justmeans.com,English,United States
52,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-janet-yellen-makes-debt-demand-apple-stock-microsoft-stock-dip-amazon-stock-falls-amid-space-move/,,"Dow Jones Up As Janet Yellen Makes Demand ; Apple , Microsoft Dip ; Amazon Falls Amid Space Move",20211101T200000Z,https://www.investors.com/wp-content/uploads/2021/09/Stock-Yellen-02-shutt.jpg,investors.com,English,United States
68,https://apnews.com/press-release/business-wire/business-new-york-atlanta-philanthropy-6b5f16099f4143a4b3682dcb794ba3e2,,Fiduciary Trust International Welcomes David W . Edmiston as Regional Managing Director to Lead Firm New Atlanta Office,20211118T151500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
85,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-on-semiconductor-corporation-on-1001815/,,Were Hedge Funds Right About ON Semiconductor Corporation ( ON )? ,20211110T171500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Jeff-Smith-with-sword.jpg,insidermonkey.com,English,United States
86,https://etfdailynews.com/news/3m-nysemmm-shares-sold-by-foundry-partners-llc/,,3M ( NYSE : MMM ) Shares Sold by Foundry Partners LLC,20211126T211500Z,,etfdailynews.com,English,United States
87,https://www.tmcnet.com/usubmit/2021/11/19/9497134.htm,,Franklin Universal Trust ( FT  or the  Fund ) Announces Distribution,20211119T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
89,https://www.forbes.com/sites/zengernews/2021/11/17/why-arent-more-ceos-women/,https://www.forbes.com/sites/zengernews/2021/11/17/why-arent-more-ceos-women/amp/,Why Arent More CEOs Women ? ,20211118T054500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F618ed1e9a60ea46b950f9cff%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3000%26cropY1%3D59%26cropY2%3D2059,forbes.com,English,United States
90,https://www.tmcnet.com/usubmit/2021/11/09/9488426.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20211110T011500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
91,https://www.themiddlemarket.com/news-analysis/franklin-templeton-acquires-pe-fund-manager-lexington-partners-for-1-75b,,Franklin Templeton Acquires Lexington Partners for $1 . 75B – Mergers & Acquisitions,20211101T193000Z,,themiddlemarket.com,English,United States
93,https://www.tmcnet.com/usubmit/2021/11/19/9497132.htm,,Franklin Limited Duration Income Trust ( FTF  or the  Fund ) Announces Distribution,20211119T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
96,https://www.tmcnet.com/usubmit/2021/11/01/9481754.htm,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Distribution,20211101T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
97,https://www.tmcnet.com/usubmit/2021/11/01/9481757.htm,,Templeton Global Income Fund ( GIM  or the  Fund ) Announces Distribution,20211101T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
98,https://www.tmcnet.com/usubmit/2021/11/12/9491348.htm,,Franklin Universal Trust ( FT  or the  Fund ) Announces Notification of Sources of Distributions,20211112T201500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
99,https://www.tmcnet.com/usubmit/2021/11/16/9493570.htm,,"Fiduciary Trust International Continues Expanding Office in Washington , DC , Welcoming Julio A . Lacayo and Emily Morris , CFP® as Wealth Directors",20211116T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
100,https://www.tmcnet.com/usubmit/2021/11/17/9494497.htm,,UNest Raises $26 Million in Series B Funding to Empower Parents to Build a Better Future for the Talent of Tomorrow,20211117T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
101,https://www.tmcnet.com/usubmit/2021/10/28/9480283.htm,,Templeton Global Income Fund ( GIM  or the  Fund ) Announces Notification of Sources of Distributions,20211028T184500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
102,https://www.tmcnet.com/usubmit/2021/11/12/9491351.htm,,Franklin Limited Duration Income Trust ( FTF  or the  Fund ) Announces Notification of Sources of Distributions,20211112T201500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
103,https://www.plansponsor.com/investment-product-service-launches-111221-to-111821/,,Investment Product and Service Launches,20211118T210000Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2018/12/12120204/PSPA_Investment-Launch_Jackson-Epstein_yellow_web.jpg,plansponsor.com,English,United States
