,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
78,https://wacotrib.com/news/national/stocks-wobble-to-mixed-close-as-investors-review-earnings/article_bebce70d-82cf-53e8-a0c0-ce7958c2dcb7.html,https://wacotrib.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_bebce70d-82cf-53e8-a0c0-ce7958c2dcb7.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211118T233000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/5/b0/5b05d649-8446-5b95-9e1a-5cd74bf59d85/6195c8bdc50c9.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
79,https://wacotrib.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_bebce70d-82cf-53e8-a0c0-ce7958c2dcb7.html,https://wacotrib.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_bebce70d-82cf-53e8-a0c0-ce7958c2dcb7.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211119T021500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/5/b0/5b05d649-8446-5b95-9e1a-5cd74bf59d85/6195c8bdc50c9.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
80,https://www.td.org/magazines/ctdo-magazine/see-around-corners,,See Around Corners,20211027T184500Z,https://atd-brightspot.s3.amazonaws.com/22/47/baeaf0634bd7886cc51cf948f5dc/hot-topic-fall2021-ctdo.jpg,td.org,English,United States
81,https://apnews.com/press-release/business-wire/business-employee-benefits-54e3afa84f5447feaf76e038d4537a4e,,Origin Hires Chad Schneider as Head of Broker Partnerships to Expand Strategic Broker Ecosystem,20211102T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
82,https://states.aarp.org/connecticut/connecticut-paid-family-and-medical-leave-act-caregivers,,Connecticut Residents Can Access Paid Family and Medical Leave Act in January,20211101T050000Z,http://aarp-brightspot.s3.amazonaws.com/states/d9/2b/533a9c6cfe4aa5e800b33ea767ff/ct-capital-photo.jpg,states.aarp.org,English,United States
83,https://www.hiawathaworldonline.com/news/brown-county-commission/article_44683af0-4bd5-11ec-aac7-4b5509c7761d.html,,Brown County Commission,20211123T010000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/8/a8/8a8151b7-b211-5c89-a3d2-48c7e5950a7f/5d407422bc7a4.image.jpg?crop=1500%2C788%2C0%2C149,hiawathaworldonline.com,English,United States
84,https://www.latimes.com/world-nation/story/2021-11-18/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings,https://www.latimes.com/world-nation/story/2021-11-18/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings?_amp=true,U . S . stock indexes end mixed as traders weigh retail earnings,20211119T014500Z,https://california-times-brightspot.s3.amazonaws.com/82/ec/2aa4c35ae919196bbcc85a90d508/2c34901650ce421ab40ca95cd1e22fe9,latimes.com,English,United States
85,https://www.journalinquirer.com/connecticut_and_region/paid-leave-starting-soon-applications-being-accepted-starting-dec-1/article_32068452-495f-11ec-9a35-df98e9e89217.html,,Paid leave starting soon ; applications being accepted starting Dec . 1,20211120T081500Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/assets/v3/editorial/8/09/809c3abc-3f1b-11ea-aebc-0f92e36dd395/5e2baac7cc59f.image.jpg?crop=632%2C388%2C267%2C63,journalinquirer.com,English,United States
86,https://www.registercitizen.com/news/article/Prime-Time-House-prepares-to-open-holiday-shop-in-16573629.php,https://www.registercitizen.com/news/amp/Prime-Time-House-prepares-to-open-holiday-shop-in-16573629.php,Prime Time House prepares to open holiday shop in Bantam,20211030T070000Z,https://s.hdnux.com/photos/01/17/74/14/20955940/6/rawImage.jpg,registercitizen.com,English,United States
87,https://magicvalley.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_589a3974-b3a1-59e5-965a-c248271aca3d.html,https://magicvalley.com/news/national/us-stock-indexes-end-mixed-as-traders-weigh-retail-earnings/article_589a3974-b3a1-59e5-965a-c248271aca3d.amp.html,US stock indexes end mixed as traders weigh retail earnings,20211119T024500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/7/3f/73f0dcaa-af59-545f-b493-f9d46d44e2d5/6195c8e207a55.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
