,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
136,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-greg-eisners-engineers-gate-manager-1003563/,,10 Dividend Stocks to Buy According to Greg Eisner Engineers Gate Manager,20211118T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/12072951/annie-spratt-E9NE0qcq74k-unsplash.jpg,insidermonkey.com,English,United States
137,https://www.postbulletin.com/news/nation/7284502-Report-says-drugmakers-impose-unjustified-U.S.-price-increases,,Report says drugmakers impose unjustified U . S . price increases,20211116T160000Z,,postbulletin.com,English,United States
138,https://jasn.asnjournals.org/content/32/11/2731,,Large Between - Patient Variability in eGFR Decline before Clinical Trial Enrollment and Impact on Atrasentan Efficacy : A Post Hoc Analysis from the SONAR Trial,20211029T233000Z,https://jasn.asnjournals.org/content/32/11/2731/F1.large.jpg,jasn.asnjournals.org,English,United States
139,https://www.fool.com/investing/2021/11/02/why-teva-pharmaceutical-stock-is-jumping-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/02/why-teva-pharmaceutical-stock-is-jumping-today/,Why Teva Pharmaceutical Stock Is Jumping Today,20211102T164500Z,https://g.foolcdn.com/editorial/images/649957/judge-with-gavel.jpg,fool.com,English,United States
140,https://www.reuters.com/business/healthcare-pharmaceuticals/report-says-drugmakers-impose-unjustified-us-price-increases-spending-abbvie-2021-11-16/,,Report says drugmakers impose unjustified U . S . price increases ; spending on AbbVie drug rises $1 . 4 billion,20211116T144500Z,https://www.reuters.com/resizer/Qw4DtTV2aehEubERlXYDEKK7hoA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IEZIR7JSZRNUDBFM4KATIA36CE.jpg,reuters.com,English,United States
141,https://www.marketwatch.com/articles/warren-buffetts-berkshire-hathaway-sells-merck-shares-buys-royalty-pharma-stake-51637015453,,"Warren Buffett Berkshire Hathaway Sells Merck Shares , Buys Royalty Pharma",20211115T230000Z,https://images.barrons.com/im-426943/social,marketwatch.com,English,United States
144,https://www.openpr.com/news/2444624/multiple-sclerosis-therapeutics-market-revenue-rises-in-2021,https://www.openpr.com/amp/2444624/multiple-sclerosis-therapeutics-market-revenue-rises-in-2021,Multiple Sclerosis Therapeutics Market Revenue Rises in 2021 : ,20211027T143000Z,https://cdn.openpr.com/U/a/Ua27875092_g.jpg,openpr.com,English,United States
145,https://www.openpr.com/news/2443669/multiple-sclerosis-therapeutics-market-to-witness-an-explicit,https://www.openpr.com/amp/2443669/multiple-sclerosis-therapeutics-market-to-witness-an-explicit,Multiple Sclerosis Therapeutics Market to Witness an Explicit,20211027T090000Z,https://cdn.openpr.com/U/a/Ua27747507_g.jpg,openpr.com,English,United States
146,https://www.marketwatch.com/articles/opioid-trial-california-judge-rules-for-drugmakers-51635859071,,California Judge Rules for Drugmakers in Opioid Trial . Teva Stock Is Surging . ,20211102T134500Z,https://images.barrons.com/im-376676/social,marketwatch.com,English,United States
150,https://www.prnewswire.com:443/news-releases/regenxbio-reports-third-quarter-2021-financial-results-and-operational-highlights-301414492.html,,REGENXBIO Reports Third Quarter 2021 Financial Results and Operational Highlights,20211102T203000Z,,prnewswire.com,English,United States
151,https://www.marketwatch.com/story/moderna-inc-stock-rises-wednesday-outperforms-market-01637184690-948ad0e25228,https://www.marketwatch.com/amp/story/moderna-inc-stock-rises-wednesday-outperforms-market-01637184690-948ad0e25228,"Moderna Inc . stock rises Wednesday , outperforms market",20211117T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
152,https://www.marketwatch.com/articles/abbvie-exxon-mobil-raised-stock-dividends-this-week-51635597628,,"AbbVie , Exxon Mobil , and Other Companies That Raised Their Dividends This Week",20211031T123000Z,https://images.barrons.com/im-425864/social,marketwatch.com,English,United States
153,https://www.telegram.com/story/news/2021/11/16/alex-richardson-ymca-central-massachusetts-joe-bradlee-woosox-foundation/8631085002/,,Alex Richardson YMCA of Central Massachusetts Joe Bradlee WooSox Foundation,20211116T233000Z,"https://www.gannett-cdn.com/presto/2021/11/16/NTEG/42581097-c2f2-44d9-90d8-5f9fbf09555e-LOC_Swim_lessons_1.JPG?auto=webp&crop=3599,2025,x0,y192&format=pjpg",telegram.com,English,United States
159,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-nicholas-bagnalls-te-ahumairangi-investment-management-993037/,,10 Dividend Stocks to Buy According to Nicholas Bagnall Te Ahumairangi Investment Management,20211103T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28053648/sharon-mccutcheon-8a5eJ1-mmQ-unsplash.jpg,insidermonkey.com,English,United States
160,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01635539504-06a450ae7e0e,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01635539504-06a450ae7e0e,Moderna Inc . stock underperforms Friday when compared to competitors,20211029T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
161,https://www.prnewswire.com/news-releases/testosterone-replacement-therapy-market-to-grow-by-usd-113-54-million-from-2019-to-2024technavio-301409741.html,,Testosterone Replacement Therapy Market to Grow by USD 113 . 54 million from 2019 to 2024,20211027T154500Z,,prnewswire.com,English,United States
162,https://www.prnewswire.com:443/news-releases/testosterone-replacement-therapy-market-to-grow-by-usd-113-54-million-from-2019-to-2024technavio-301409741.html,,Testosterone Replacement Therapy Market to Grow by USD 113 . 54 million from 2019 to 2024,20211027T154500Z,,prnewswire.com,English,United States
163,https://www.marketwatch.com/articles/warren-buffett-berkshire-hathaway-merck-royalty-pharma-stock-51637015453,,"Warren Buffett Berkshire Hathaway Sells Merck Shares , Buys Royalty Pharma",20211116T144500Z,https://images.barrons.com/im-426943/social,marketwatch.com,English,United States
164,https://www.wsiltv.com/news/illinois/abbvie-presents-new-efficacy-data-on-upadacitinib-rinvoq-in-people-with-active-psoriatic-arthritis-and/article_47ec5cfd-8cc6-534e-9ddb-da699747857b.html,,AbbVie Presents New Efficacy Data on Upadacitinib ( RINVOQ® ) in People with Active Psoriatic Arthritis and Axial Involvement at ACR Convergence 2021,20211109T203000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
165,https://pipelinereview.com/index.php/2021102979558/Small-Molecules/AbbVies-Cariprazine-VRAYLAR-Met-Primary-Endpoint-in-Phase-3-Study-as-an-Adjunctive-Treatment-for-Major-Depressive-Disorder.html,,AbbVie Cariprazine ( VRAYLAR® ) Met Primary Endpoint in Phase 3 Study as an Adjunctive Treatment for Major Depressive Disorder | Small Molecules,20211029T163000Z,,pipelinereview.com,English,United States
166,https://www.businesswire.com/news/home/20211027005122/en/Newly-Formed-Ancora-Biotech-Will-Continue-Operations-of-Teneobio-Spin-offs-After-Successful-Acquisition-of-Teneobio-by-Amgen,,Newly - Formed Ancora Biotech Will Continue Operations of Teneobio Spin - offs After Successful Acquisition of Teneobio by Amgen,20211031T230000Z,,businesswire.com,English,United States
167,https://www.medscape.com/viewarticle/963473,,Secukinumab Sustained Remission of GCA After Steroid Taper,20211123T003000Z,https://img.medscape.com/thumbnail_library/is_201222_migraine_headache_800x450.jpg,medscape.com,English,United States
170,https://www.prnewswire.com:443/news-releases/neurocrine-biosciences-to-present-at-upcoming-healthcare-conferences-301420328.html,,Neurocrine Biosciences to Present at Upcoming Healthcare Conferences,20211109T213000Z,,prnewswire.com,English,United States
171,https://www.prnewswire.com:443/news-releases/breast-implants-market-size-worth--2-02-billion-globally-by-2028-at-5-22-cagr-verified-market-research-301422203.html,,"Breast Implants Market size worth $ 2 . 02 Billion , Globally , by 2028 at 5 . 22 % CAGR : Verified Market Research®",20211111T143000Z,,prnewswire.com,English,United States
172,https://www.prnewswire.com/news-releases/breast-implants-market-size-worth--2-02-billion-globally-by-2028-at-5-22-cagr-verified-market-research-301422203.html,,"Breast Implants Market size worth $ 2 . 02 Billion , Globally , by 2028 at 5 . 22 % CAGR : Verified Market Research®",20211111T144500Z,,prnewswire.com,English,United States
175,https://www.marketwatch.com/story/moderna-inc-stock-falls-wednesday-underperforms-market-01635971505-2094f3107b8d,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-wednesday-underperforms-market-01635971505-2094f3107b8d,"Moderna Inc . stock falls Wednesday , underperforms market",20211103T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
178,http://www.msn.com/en-us/money/companies/warren-buffett-s-firm-trims-stakes-in-drug-makers-finance-companies/ar-AAQKcVe,,"Warren Buffett firm trims stakes in drug makers , finance companies",20211122T124500Z,,msn.com,English,United States
179,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-starbucks-apple-amazon-u-s-steel-and-more/3362390/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-starbucks-apple-amazon-u-s-steel-and-more/3362390/?amp,"Stocks Making the Biggest Moves Midday : Starbucks , Apple , Amazon , U . S . Steel and More",20211029T173000Z,https://media.nbcnewyork.com/2021/10/106795982-1605271518817-gettyimages-1229600699-_MG_7717.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
180,https://analyticalscience.wiley.com/do/10.1002/was.000600204,,Microplastic characterization using IR classification spectra derived from patented overlap density heatmap technology - 2021,20211109T100000Z,https://analyticalscience.wiley.com/pb-assets/opengraph/was-1579862091797.jpg,analyticalscience.wiley.com,English,United States
182,https://www.prnewswire.com:443/news-releases/allergan-aesthetics-to-present-data-from-its-leading-aesthetic-portfolio-at-the-2021-american-society-for-dermatologic-surgery-virtual-meeting-301426223.html,,Allergan Aesthetics To Present Data From Its Leading Aesthetic Portfolio At The 2021 American Society For Dermatologic Surgery Virtual Meeting,20211119T133000Z,,prnewswire.com,English,United States
183,https://www.kob.com/business-news/buffetts-firm-trims-drugmaker-stakes-buys-2-new-stocks/6302852/?cat=602,https://amp.kob.com/articles/buffetts-firm-trims-drugmaker-stakes-buys-2-new-stocks-6302852.html,"Buffett firm trims drugmaker stakes , buys 2 new stocks",20211116T013000Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
185,https://www.chron.com/business/article/Apple-Amazon-fall-US-Steel-Newell-rise-16575696.php,https://www.chron.com/business/amp/Apple-Amazon-fall-US-Steel-Newell-rise-16575696.php,"Apple , Amazon fall ; US Steel , Newell rise",20211029T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
186,https://www.sfgate.com/business/article/Apple-Amazon-fall-US-Steel-Newell-rise-16575696.php,https://www.sfgate.com/business/amp/Apple-Amazon-fall-US-Steel-Newell-rise-16575696.php,"Apple , Amazon fall ; US Steel , Newell rise",20211029T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
187,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-starbucks-apple-amazon-u-s-steel-and-more/2627418/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-starbucks-apple-amazon-u-s-steel-and-more/2627418/?amp,"Stocks Making the Biggest Moves Midday : Starbucks , Apple , Amazon , U . S . Steel and More",20211029T173000Z,https://media.nbcconnecticut.com/2021/10/106795982-1605271518817-gettyimages-1229600699-_MG_7717.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
192,https://www.businesswire.com/news/home/20211029005376/en/Worldwide-Breast-Implant-Industry-to-2025---Key-Drivers-Challenges-and-Trends---ResearchAndMarkets.com,,"Worldwide Breast Implant Industry to 2025 - Key Drivers , Challenges and Trends - ResearchAndMarkets . com",20211029T153000Z,,businesswire.com,English,United States
193,https://kelo.com/2021/10/29/abbvie-gets-a-shot-in-the-arm-from-newer-drug-sales-lifts-profit-view/,,"AbbVie gets a shot in the arm from newer drug sales , lifts profit view",20211029T171500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-10/29/2021-10-29T114607Z_2_LYNXMPEH9S0OB_RTROPTP_3_ABBVIE-USA.JPG,kelo.com,English,United States
194,https://wtbx.com/2021/10/29/abbvie-gets-a-shot-in-the-arm-from-newer-drug-sales-lifts-profit-view/,,"AbbVie gets a shot in the arm from newer drug sales , lifts profit view",20211029T130000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-10/29/2021-10-29T114607Z_2_LYNXMPEH9S0OB_RTROPTP_3_ABBVIE-USA.JPG,wtbx.com,English,United States
195,https://whbl.com/2021/10/29/abbvie-gets-a-shot-in-the-arm-from-newer-drug-sales-lifts-profit-view/,,"AbbVie gets a shot in the arm from newer drug sales , lifts profit view",20211029T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-10/29/2021-10-29T114607Z_2_LYNXMPEH9S0OB_RTROPTP_3_ABBVIE-USA.JPG,whbl.com,English,United States
197,https://www.globenewswire.com/news-release/2021/11/11/2332645/0/en/Psoriatic-Arthritis-Market-to-Surpass-US-19-013-9-Million-by-2028-Says-Coherent-Market-Insights-CMI.html,,"Psoriatic Arthritis Market to Surpass US$ 19 , 013 . 9 Million",20211111T134500Z,https://ml.globenewswire.com/Resource/Download/015fe2b3-b8dd-410c-8339-792d6cc46a14?size=1,globenewswire.com,English,United States
198,https://abcnews.go.com/Business/wireStory/apple-amazon-fall-us-steel-newell-rise-80864379,https://abcnews.go.com/amp/Business/wireStory/apple-amazon-fall-us-steel-newell-rise-80864379,"Apple , Amazon fall ; US Steel , Newell rise",20211029T231500Z,,abcnews.go.com,English,United States
199,https://apnews.com/article/business-apple-inc-starbucks-corp-united-states-steel-corp-ww-grainger-inc-b5594a4c0066b15d97ffd7ac0c4d1b92,,"Apple , Amazon fall ; US Steel , Newell rise",20211029T211500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
201,https://www.telegram.com/story/news/local/2021/11/04/mount-wachusett-community-college-nichols-college-clark-university-wpi/6253704001/,,Mount Wachusett Community College Nichols College Clark University WPI,20211104T171500Z,"https://www.gannett-cdn.com/presto/2021/06/01/NTEG/7e56c19d-f2fe-48c1-b611-52638d8afd8d-collegetowncollage.jpg?auto=webp&crop=1199,675,x0,y0&format=pjpg",telegram.com,English,United States
202,https://www.markets.co/analysts-offer-insights-on-healthcare-companies-dr-reddys-laboratories-nyse-rdy-and-abbvie-nyse-abbv/340679/,,Analysts Offer Insights on Healthcare Companies : Dr Reddy Laboratories ( NYSE : RDY ) and AbbVie ( NYSE : ABBV ) ,20211102T041500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/11/340679.jpg,markets.co,English,United States
204,https://www.biopharmadive.com/news/icer-drug-price-increase-abbvie-humira/610109/,,"As Congress weighs drug price restraints , ICER calls out  unsupported  increases",20211116T204500Z,https://www.biopharmadive.com/user_media/cache/98/b6/98b6a3c1d6eafc16f361bc13e620e491.jpg,biopharmadive.com,English,United States
205,https://www.newsweek.com/drugmakers-handed-first-win-out-thousands-national-opioid-crisis-lawsuits-1644941,https://www.newsweek.com/drugmakers-handed-first-win-out-thousands-national-opioid-crisis-lawsuits-1644941?amp=1,Drugmakers Handed First Win Out of Thousands of National Opioid Crisis Lawsuits,20211102T144500Z,https://d.newsweek.com/en/full/1924366/opioid-lawsuit-california.jpg,newsweek.com,English,United States
206,https://www.medscape.com/viewarticle/961999,,FDA Approves Eye Drops for Presbyopia,20211101T193000Z,https://img.medscape.com/thumbnail_library/ht_211101_vuity_bottle_800x450.jpg,medscape.com,English,United States
207,https://magicvalley.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_13557f84-a868-5583-96ee-f980b56254ce.html,https://magicvalley.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_13557f84-a868-5583-96ee-f980b56254ce.amp.html,"Believe It or Not , These Stocks Pay You to Own Them",20211113T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/8/bf/8bfe7e13-9a5e-505a-868e-eec1c60b3416/618fb3b0b1102.image.jpg?crop=700%2C394%2C0%2C35,magicvalley.com,English,United States
208,https://www.prnewswire.com:443/news-releases/pm-group-opens-philadelphia-office-301409804.html,,PM Group opens Philadelphia office,20211028T103000Z,https://mma.prnewswire.com/media/1671490/pm_group_philadelphia_office_opening.jpg?p=facebook,prnewswire.com,English,United States
209,https://www.prnewswire.com/news-releases/infectious-disease-market-size-to-grow-by-usd-62-83-bn--increasing-prevalence-of-infectious-diseases-to-boost-growth--technavio-301429926.html,,Infectious Disease Market Size to Grow by USD 62 . 83 bn | Increasing Prevalence of Infectious Diseases to Boost Growth,20211123T094500Z,,prnewswire.com,English,United States
210,https://www.prnewswire.com:443/news-releases/infectious-disease-market-size-to-grow-by-usd-62-83-bn--increasing-prevalence-of-infectious-diseases-to-boost-growth--technavio-301429926.html,,Infectious Disease Market Size to Grow by USD 62 . 83 bn | Increasing Prevalence of Infectious Diseases to Boost Growth,20211123T090000Z,,prnewswire.com,English,United States
211,https://www.mondaq.com/unitedstates/antitrust-eu-competition-/1128112/ftc-orders-dialysis-service-provider-to-divest-clinics-after-utah-deal-seek-prior-approval-for-any-future-acquisitions,,"FTC Orders Dialysis Service Provider To Divest Clinics After Utah Deal , Seek Prior Approval For Any Future Acquisitions - Anti - trust / Competition Law",20211105T111500Z,,mondaq.com,English,United States
212,https://www.aljazeera.com/economy/2021/11/2/california-judge-hands-pharma-industry-first-win-in-opioid-case,https://www.aljazeera.com/amp/economy/2021/11/2/california-judge-hands-pharma-industry-first-win-in-opioid-case,California hands pharma industry first win in US opioid case,20211102T093000Z,https://www.aljazeera.com/wp-content/uploads/2021/11/380638801.jpg,aljazeera.com,English,United States
214,https://www.streetinsider.com/Globe+Newswire/HCW+Biologics+Announces+Appointment+of+Two+New+Members+to+Board+of+Directors/19111316.html,,HCW Biologics Announces Appointment of Two New Members to Board of Directors,20211027T151500Z,,streetinsider.com,English,United States
222,https://www.insurancejournal.com/news/national/2021/11/02/640276.htm,https://amp.insurancejournal.com/news/national/2021/11/02/640276.htm,Judge Finds Drugmakers Not Liable in First Trial Win in Opioid Litigation,20211102T161500Z,https://www.insurancejournal.com/app/uploads/2019/06/opioid-litigation-court-gavel-580x306.jpg,insurancejournal.com,English,United States
226,https://www.chron.com/business/article/Buffett-s-firm-trims-drugmaker-stakes-buys-2-new-16623475.php,https://www.chron.com/business/amp/Buffett-s-firm-trims-drugmaker-stakes-buys-2-new-16623475.php,"Buffett firm trims drugmaker stakes , buys 2 new stocks",20211116T003000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
227,https://www.investors.com/research/coronavirus-news-covid-19-infects-stock-market-economy-business-face-test/,,"Coronavirus News : Stock Market , Economy Continue Coronavirus Rebound",20211112T231500Z,https://www.investors.com/wp-content/uploads/2020/02/Stock-CoronaVirusChina-04-adobe.jpg,investors.com,English,United States
228,https://www.sfgate.com/business/article/Buffett-s-firm-trims-drugmaker-stakes-buys-2-new-16623475.php,https://www.sfgate.com/business/amp/Buffett-s-firm-trims-drugmaker-stakes-buys-2-new-16623475.php,"Buffett firm trims drugmaker stakes , buys 2 new stocks",20211116T003000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
230,https://www.msn.com/en-us/news/world/california-hands-pharma-industry-first-win-in-us-opioid-case/ar-AAQdeeQ,,California hands pharma industry first win in US opioid case,20211102T063000Z,,msn.com,English,United States
231,https://www.seattlepi.com/business/article/Buffett-s-firm-trims-drugmaker-stakes-buys-2-new-16623475.php,https://www.seattlepi.com/business/amp/Buffett-s-firm-trims-drugmaker-stakes-buys-2-new-16623475.php,"Buffett firm trims drugmaker stakes , buys 2 new stocks",20211116T034500Z,https://s.hdnux.com/photos/01/22/66/35/21718887/3/rawImage.jpg,seattlepi.com,English,United States
233,https://www.medscape.com/viewarticle/962464,,JAK Inhibitors Expand Biologic Options for Atopic Dermatitis,20211108T051500Z,https://img.medscape.com/thumbnail_library/Conference_News.jpg,medscape.com,English,United States
234,https://www.biopharmadive.com/news/neurocrine-sosei-deal-neuro-psychiatric-drugs/610453/,,Neurocrine stocks up on a biotech psychiatric drugs,20211122T173000Z,https://www.biopharmadive.com/user_media/cache/28/22/28229d6bcc81992d4abe0871f95795c2.jpg,biopharmadive.com,English,United States
235,https://www.kob.com/national-news/california-judge-rules-for-opioid-makers-in-damages-lawsuit-/6288491/?cat=605,https://amp.kob.com/articles/california-judge-rules-for-opioid-makers-in-damages-lawsuit--6288491.html,California judge rules for opioid makers in damages lawsuit,20211102T064500Z,https://www.kob.com/apimages/ap6a381ed62fa4465c831b8a5ffd80db60.jpg,kob.com,English,United States
236,https://www.kob.com/national-news/drug-makers-win-in-california-opioid-crisis-lawsuit/6288568/?cat=600,https://amp.kob.com/articles/drug-makers-win-in-california-opioid-crisis-lawsuit-6288568.html,Drug companies win in California opioid crisis lawsuit,20211102T064500Z,https://www.kob.com/apimages/ap6a381ed62fa4465c831b8a5ffd80db60.jpg,kob.com,English,United States
237,https://www.kob.com/national-news/drug-makers-win-in-california-opioid-crisis-lawsuit/6288568/?cat=649,https://amp.kob.com/articles/drug-makers-win-in-california-opioid-crisis-lawsuit-6288568.html,Drug companies win in California opioid crisis lawsuit,20211102T064500Z,https://www.kob.com/apimages/ap6a381ed62fa4465c831b8a5ffd80db60.jpg,kob.com,English,United States
238,https://www.kob.com/national-news/drug-makers-win-in-california-opioid-crisis-lawsuit/6288568/?cat=602,https://amp.kob.com/articles/drug-makers-win-in-california-opioid-crisis-lawsuit-6288568.html,Drug companies win in California opioid crisis lawsuit,20211102T064500Z,https://www.kob.com/apimages/ap6a381ed62fa4465c831b8a5ffd80db60.jpg,kob.com,English,United States
239,http://finance.dailyherald.com/dailyherald/news/read/41942076/best_stocks_to_buy_this_week,,Best Stocks To Buy This Week ? 3 Biotech Names To Know,20211031T180000Z,,finance.dailyherald.com,English,United States
240,https://www.biopharmadive.com/news/biohaven-pfizer-migraine-nurtec-rights/609713/,,Pfizer buys into Biohaven fast - selling migraine medicine,20211109T184500Z,https://www.biopharmadive.com/user_media/cache/28/2d/282dff14787182d719bfa51b8eb51b6d.jpg,biopharmadive.com,English,United States
244,https://www.gwinnettdailypost.com/local/duluth-based-luckie-names-two-senior-executives/article_48edfc62-488e-11ec-904a-87f65fef3adb.html,,Duluth - based Luckie names two senior executives,20211123T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/1/d6/1d68be28-488f-11ec-b44a-f341a44f35eb/6196837540847.image.jpg?crop=1552%2C815%2C0%2C260,gwinnettdailypost.com,English,United States
245,https://www.prnewswire.com:443/news-releases/m-star-simulations--pfizer-offer-advanced-modeling-strategies-to-accelerate-vaccine-development-scale-up--tech-transfer-301418999.html,,"M - Star Simulations & Pfizer Offer Advanced Modeling Strategies To Accelerate Vaccine Development , Scale - up & Tech Transfer",20211109T150000Z,,prnewswire.com,English,United States
246,https://www.prnewswire.com/news-releases/m-star-simulations--pfizer-offer-advanced-modeling-strategies-to-accelerate-vaccine-development-scale-up--tech-transfer-301418999.html,,"M - Star Simulations & Pfizer Offer Advanced Modeling Strategies To Accelerate Vaccine Development , Scale - up & Tech Transfer",20211109T144500Z,,prnewswire.com,English,United States
247,https://www.stltoday.com/business/investment/personal-finance/believe-it-or-not-these-stocks-pay-you-to-own-them/article_70519c65-d088-5c5a-8a5f-dcfa527bc699.html,,"Believe It or Not , These Stocks Pay You to Own Them",20211113T133000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/07/007718fc-358e-59e7-b23d-72b4e0221f01/618fb3b65bd54.image.jpg?crop=700%2C394%2C0%2C35,stltoday.com,English,United States
249,https://www.prweek.com/article/1733386/golin-puts-joe-doyle-charge-us-digital-healthcare,,Golin puts Joe Doyle in charge of U . S . digital healthcare,20211117T143000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/doyle.T11-16-2021.JPG,prweek.com,English,United States
