,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-republic-services-inc-rsg-1002026/,,"Was The Smart Money Right About Republic Services , Inc . ( RSG )? ",20211110T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/26191754/Zilvinas-Zach-Mecelis-Covalis-Capital.jpg,insidermonkey.com,English,United States
12,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-otis-worldwide-corporation-otis-1000683/,,Was The Smart Money Right About Otis Worldwide Corporation ( OTIS )? ,20211108T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/03/06233120/Jeffrey-Gates-Gates-Capital-1.jpg,insidermonkey.com,English,United States
13,https://www.sunjournal.com/2021/11/16/weed-mart-moving-into-stephens-pizza-on-sabattus-street/,,Weed Mart moving into Stephen Pizza on Sabattus Street,20211116T223000Z,https://multifiles.pressherald.com/uploads/sites/11/2021/11/27515240_SJ.BIZbuzz2P.111721-1637100762-1024x683.jpg,sunjournal.com,English,United States
14,https://www.fool.com/earnings/call-transcripts/2021/11/01/sba-communications-corporation-sbac-q3-2021-earnin/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/11/01/sba-communications-corporation-sbac-q3-2021-earnin/,SBA Communications Corporation ( SBAC ) Q3 2021 Earnings Call Transcript,20211102T033000Z,,fool.com,English,United States
15,https://finance.townhall.com/columnists/pauldykewicz/2021/11/02/three-data-center-stocks-to-buy-emerge-as-promising-ways-to-profit-n2598482,,Three Data Center Stocks to Buy Emerge as Promising Ways to Profit,20211103T050000Z,https://media.townhall.com/_townhall/resources/images/thog.png,finance.townhall.com,English,United States
16,https://www.msn.com/en-us/money/companies/sba-communications-corporation-sbac-q3-2021-earnings-call-transcript/ar-AAQcMYj,,SBA Communications Corporation ( SBAC ) Q3 2021 Earnings Call Transcript,20211102T030000Z,,msn.com,English,United States
18,https://www.theusnews.com/newsr/14108,,Gus Dahleh - 5 Things to Know Before Signing a Cell Tower Lease,20211120T181500Z,https://assets.bignewsnetwork.com/uploads/NRI1637415213070.jpg,theusnews.com,English,United States
19,https://www.tmcnet.com/usubmit/2021/11/12/9491266.htm,,Four Innovators Inducted into the Wireless Hall of Fame,20211112T170000Z,https://mms.businesswire.com/media/20211112005718/en/926658/4/HOF_Honorees_2.jpg,tmcnet.com,English,United States
20,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california?_amp=true,Why do cell towers look like fake trees ? - Los Angeles Times,20211111T073000Z,https://california-times-brightspot.s3.amazonaws.com/4a/53/ce1a97e64ddf908ae54f5883a76d/la-photos-1staff-768608-fi-harbor-cell-tower-trees-11-brv.jpg,latimes.com,English,United States
21,https://www.fool.com/earnings/call-transcripts/2021/11/01/sba-communications-corporation-sbac-q3-2021-earnin/,https://www.fool.com/amp/earnings/call-transcripts/2021/11/01/sba-communications-corporation-sbac-q3-2021-earnin/,SBA Communications Corporation ( SBAC ) Q3 2021 Earnings Call Transcript,20211102T134500Z,,fool.com,English,United States
