,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
197,https://www.kcra.com/article/how-to-get-free-reusable-holiday-mug-starbucks/38278724,https://www.kcra.com/amp/article/how-to-get-free-reusable-holiday-mug-starbucks/38278724,How to get your free reusable holiday mug at Starbucks,20211118T103000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dc9ac4fc72444e5c2580d7501d962c68-h-bf20ecf51271dff04c2be9b70ed55bc7-preview-1637164137891076173.JPG?crop=0.99555555555555553xw:1xh;center,top",kcra.com,English,United States
198,https://www.kens5.com/article/life/food/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,https://www.kens5.com/amp/article/life/food/grab-a-free-holiday-cup-from-starbucks-on-christmas-limited-time-edition/273-1b320cb1-683b-45f9-ac7b-e41db2b79a46,Starbucks holiday freebie coming Thursday,20211117T221500Z,https://media.kens5.com/assets/KENS/images/561273783/561273783_1140x641.jpg,kens5.com,English,United States
199,https://www.popsugar.com/food/where-to-buy-starbucks-cold-cup-ornament-key-chain-48591624,https://www.popsugar.com/food/where-to-buy-starbucks-cold-cup-ornament-key-chain-48591624/amp,Where to Buy Starbucks Studded Cold Cup Ornament Key Chain,20211106T010000Z,https://media1.popsugar-assets.com/files/thumbor/Swe3Yum2wk2_uhQaP187gP5otbs/0x344:1456x1108/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/11/05/916/n/1922195/1e91e05f61859b25b8aa77.27698200_.jpg,popsugar.com,English,United States
200,https://www.foxbusiness.com/technology/starbucks-links-with-amazon-go-for-first-cashier-less-cafe,https://www.foxbusiness.com/technology/starbucks-links-with-amazon-go-for-first-cashier-less-cafe.amp,Starbucks links with Amazon Go for first cashier - less cafe,20211118T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/STARBUCKS-AMAZON-NYC2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
203,https://www.azcentral.com/story/entertainment/dining/2021/11/18/starbucks-holiday-drinks-free-red-cup/8660093002/,,"Free Starbucks holiday cup : How to get yours on Thursday , Nov . 18",20211118T171500Z,"https://www.gannett-cdn.com/presto/2021/11/17/USAT/1a97ca0f-d09b-48fb-8d64-4dcb1c8a3dd8-Starbucks_Holiday_Cups_with_Reusable_Cup_2.jpg?auto=webp&crop=2682,1509,x0,y23&format=pjpg",azcentral.com,English,United States
204,http://www.msn.com/en-us/foodanddrink/foodnews/yes-you-can-order-taylor-swift-s-favorite-latte-at-starbucks/ar-AAQMvI1,,"Yes , You Can Order Taylor Swift Favorite Latte at Starbucks",20211116T203000Z,,msn.com,English,United States
206,https://www.forbes.com/sites/noahbarsky/2021/11/16/starbucks-digital-transformation-boosts-customer-loyalty/,https://www.forbes.com/sites/noahbarsky/2021/11/16/starbucks-digital-transformation-boosts-customer-loyalty/amp/,Starbucks Just Set Two Digital Transformation Marks That Cannot Be Ignored,20211116T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61926cbd7d3cedbb01047632%2F0x0.jpg%3FcropX1%3D496%26cropX2%3D3638%26cropY1%3D518%26cropY2%3D2592,forbes.com,English,United States
208,https://techxplore.com/news/2021-11-starbucks-amazon-cashier-less-coffee-york.html,https://techxplore.com/news/2021-11-starbucks-amazon-cashier-less-coffee-york.amp,Starbucks and Amazon open cashier - less coffee shop in New York,20211118T200000Z,https://scx2.b-cdn.net/gfx/news/2021/starbucks-and-amazon-h.jpg,techxplore.com,English,United States
209,https://www.wgal.com/article/how-to-get-free-reusable-holiday-mug-starbucks/38278724,https://www.wgal.com/amp/article/how-to-get-free-reusable-holiday-mug-starbucks/38278724,How to get your free reusable holiday mug at Starbucks,20211118T120000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dc9ac4fc72444e5c2580d7501d962c68-h-bf20ecf51271dff04c2be9b70ed55bc7-preview-1637164137891076173.JPG?crop=0.99555555555555553xw:1xh;center,top",wgal.com,English,United States
211,https://patch.com/connecticut/norwalk/armed-robbery-starbucks-norwalk-under-investigation-report,https://patch.com/connecticut/norwalk/amp/30086706/armed-robbery-at-starbucks-in-norwalk-under-investigation-report,Armed Robbery At Starbucks In Norwalk Under Investigation : Report,20211105T114500Z,https://patch.com/img/cdn20/users/22878689/20211104/023815/styles/patch_image/public/patch-editorial-norwalk-police-car-ct-branch___04142859851.jpg,patch.com,English,United States
215,https://www.wkbw.com/news/local-news/three-additional-buffalo-area-starbucks-locations-file-to-have-a-union,https://www.wkbw.com/news/local-news/three-additional-buffalo-area-starbucks-locations-file-to-have-a-union?_amp=true,Three additional Buffalo area Starbucks locations file to have a union,20211110T011500Z,https://ewscripps.brightspotcdn.com/b3/d5/1e537c2c402aae7bdf2de59d5b77/starbucks.jpg,wkbw.com,English,United States
221,https://www.malaymail.com/news/life/2021/11/18/starbucks-and-amazon-open-cashier-less-coffee-shop-in-new-york/2021950,https://www.malaymail.com/amp/news/life/2021/11/18/starbucks-and-amazon-open-cashier-less-coffee-shop-in-new-york/2021950,Starbucks and Amazon open cashier - less coffee shop in New York | Life,20211118T144500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-11/reuters_amazon_Starbucks_coffee_shop_20211118-seo.JPG,malaymail.com,English,United States
223,https://www.popsugar.com/food/starbucks-taylor-swift-collab-red-taylors-version-48598768,https://www.popsugar.com/food/starbucks-taylor-swift-collab-red-taylors-version-48598768/amp,Is a Starbucks x Taylor Swift Collab Coming ? What We Know,20211111T014500Z,https://media1.popsugar-assets.com/files/thumbor/AFgpMmlC2HvzsNWo2-t6P8Mdq6Q/1x86:4965x2692/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/11/10/951/n/1922195/119c2ecc618c3e99c5db51.22675831_.jpg,popsugar.com,English,United States
226,https://www.ctpost.com/living/food/article/Starbucks-and-Dunkin-announce-new-holiday-drinks-16589435.php,,Starbucks and Dunkin  announce new holiday drinks,20211103T220000Z,https://s.hdnux.com/photos/01/22/52/17/21668849/5/rawImage.jpg,ctpost.com,English,United States
231,https://www.mysanantonio.com/food/article/Starbucks-is-giving-away-holiday-resuable-cups-16632095.php,https://www.mysanantonio.com/food/amp/Starbucks-is-giving-away-holiday-resuable-cups-16632095.php,Starbucks is giving away reusable holiday cups today,20211118T221500Z,https://s.hdnux.com/photos/01/22/71/11/21729900/3/rawImage.jpg,mysanantonio.com,English,United States
234,https://www.usatoday.com/story/money/shopping/2021/11/18/amazon-starbucks-team-up-new-store-new-york/8657027002/,,"Amazon , Starbucks team up on new kind of grab - and - go store in New York",20211118T170000Z,"https://www.gannett-cdn.com/presto/2021/11/18/USAT/44a3f198-3344-47fe-aa08-0166d40e3a97-Starbucks_Pickup_with_Amazon_Go_001.jpg?auto=webp&crop=7993,4496,x0,y0&format=pjpg",usatoday.com,English,United States
235,https://www.theverge.com/2021/11/18/22789116/starbucks-pickup-store-amazon-go-cashierless-technology,https://www.theverge.com/platform/amp/2021/11/18/22789116/starbucks-pickup-store-amazon-go-cashierless-technology,New Starbucks Pickup store in NYC uses Amazon Go cashierless technology,20211118T164500Z,https://cdn.vox-cdn.com/thumbor/TQnMcUo7nsyiZhjdRtf-zEOAJt8=/0x74:1024x610/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23024251/Starbucks_Pickup_with_Amazon_Go_003_1024x683.jpeg,theverge.com,English,United States
236,https://www.fox5atlanta.com/news/starbucks-to-raise-pay-to-support-workers-enhance-recruitment-efforts,https://www.fox5atlanta.com/news/starbucks-to-raise-pay-to-support-workers-enhance-recruitment-efforts.amp,"Starbucks to raise pay to support workers , enhance recruitment efforts",20211102T014500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/10/1280/720/starbucks.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
238,https://www.thestreet.com/investing/starbucks-union-efforts-spreading-to-arizona,https://www.thestreet.com/.amp/investing/starbucks-union-efforts-spreading-to-arizona,Starbucks Employee Union Efforts Spread to Arizona,20211120T014500Z,,thestreet.com,English,United States
239,https://www.statesmanjournal.com/story/money/food/2021/11/17/starbucks-holiday-drinks-free-red-cup/8636740002/,,Starbucks free holiday cup : Get red cups with holiday drinks Thursday,20211118T190000Z,"https://www.gannett-cdn.com/presto/2021/11/17/USAT/1a97ca0f-d09b-48fb-8d64-4dcb1c8a3dd8-Starbucks_Holiday_Cups_with_Reusable_Cup_2.jpg?auto=webp&crop=2682,1509,x0,y23&format=pjpg",statesmanjournal.com,English,United States
244,https://www.newsweek.com/starbucks-reusable-holiday-cup-free-1650623,https://www.newsweek.com/starbucks-reusable-holiday-cup-free-1650623?amp=1,How to Get Your Hands on a Free Red Starbucks Reusable Holiday Cup Today,20211118T104500Z,https://d.newsweek.com/en/full/1935256/starbucks-reusable-cup-2021.jpg,newsweek.com,English,United States
245,https://www.nbcchicago.com/news/local/is-starbucks-open-on-thanksgiving-what-you-need-to-know/2690993/,https://www.nbcchicago.com/news/local/is-starbucks-open-on-thanksgiving-what-you-need-to-know/2690993/?amp,Is Starbucks Open on Thanksgiving ? What You Need to Know,20211123T004500Z,https://media.nbcchicago.com/2021/10/106795982-1605271518817-gettyimages-1229600699-_MG_7717.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
246,https://1047kissfm.iheart.com/featured/lauren/content/2021-11-12-an-official-taylor-swift-starbucks-drink-is-finally-here/,,An Official Taylor Swift Starbucks Drink Is Finally Here | 104 . 7 KISS FM Phoenix,20211112T191500Z,"https://i.iheart.com/v3/re/new_assets/618e7783bba081d99cddcf03?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
247,https://www.seventeen.com/life/a38150339/starbucks-holiday-2021-lineup-sugar-cookie-iced-latte/,,Starbucks Announces New Sugar Cookie Latte With Holiday 2021 Lineup,20211103T210000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/sugar-cookie-coffee-1635874989.png?crop=1.00xw:1.00xh;0,0",seventeen.com,English,United States
248,https://www.econotimes.com/Starbucks-Japan-releases-Christmas-Frappuccinos-festive-holiday-drinkware-1621759,,"Starbucks Japan unveils Christmas Frappuccinos , festive holiday drinkware",20211119T123000Z,https://s1.econotimes.com/assets/uploads/2021111908944ccb5a13d5875_th_1024x0.jpeg,econotimes.com,English,United States
249,http://www.econotimes.com/Starbucks-Japan-releases-Christmas-Frappuccinos-festive-holiday-drinkware-1621759,,"Starbucks Japan unveils Christmas Frappuccinos , festive holiday drinkware",20211119T150000Z,https://s1.econotimes.com/assets/uploads/2021111908944ccb5a13d5875_th_1024x0.jpeg,econotimes.com,English,United States
