,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
197,https://www.sfgate.com/business/article/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,https://www.sfgate.com/business/amp/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,Stocks slip on Wall Street as investors review earnings,20211118T161500Z,https://s.hdnux.com/photos/01/22/70/54/21728050/14/rawImage.jpg,sfgate.com,English,United States
200,https://www.msn.com/en-us/money/companies/chipmaker-globalfoundries-falls-in-stock-market-debut/ar-AAQ3NTp,,Chipmaker GlobalFoundries Falls in Stock Market Debut,20211028T174500Z,,msn.com,English,United States
201,https://www.newser.com/story/313142/sp-500-notches-8th-straight-gain.html,https://amp.newser.com/story/313142/sp-500-notches-8th-straight-gain.html,$1T Infrastructure Bill Boosts Construction Stocks,20211108T224500Z,https://img2-azrcdn.newser.com/image/1384339-12-20211108161413.jpeg,newser.com,English,United States
206,https://www.theepochtimes.com/intel-launches-new-pc-chips-says-us-supercomputer-will-double-expected-speeds_4072210.html,https://www.theepochtimes.com/intel-launches-new-pc-chips-says-us-supercomputer-will-double-expected-speeds_4072210.html/amp,"Intel Launches New PC Chips , Says US Supercomputer Will Double Expected Speeds",20211028T060000Z,https://img.theepochtimes.com/assets/uploads/2021/09/25/intel-1200x800.jpeg,theepochtimes.com,English,United States
207,https://investorplace.com/2021/11/4-top-stock-trades-for-tuesday-tsla-amd-lcid-gme/,https://investorplace.com/2021/11/4-top-stock-trades-for-tuesday-tsla-amd-lcid-gme/amp/,"4 Top Stock Trades for Tuesday : TSLA , AMD , LCID , GME",20211102T120000Z,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesTuesday1600.jpg,investorplace.com,English,United States
209,https://fredericksburg.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_f88bb4a2-11dd-58d1-a760-2b224b6eb712.html,https://fredericksburg.com/news/national/stocks-wobble-on-wall-street-as-investors-review-earnings/article_f88bb4a2-11dd-58d1-a760-2b224b6eb712.amp.html,Stocks wobble on Wall Street as investors review earnings,20211118T194500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/e/a9/ea9b7f6e-7b1e-5b78-af50-21e661e43127/6195c8c19b35f.image.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
210,https://www.oann.com/advanced-micro-devices-forecasts-revenue-above-estimates/,,"AMD forecasts strong revenue on data - center , gaming chips demand",20211027T010000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-26T202732Z_1_LYNXMPEH9P1AM_RTROPTP_0_AMD-RESULTS_1.jpg,oann.com,English,United States
211,https://gazette.com/news/us-world/nasdaq-futures-boosted-by-tech-demand-nvidia-earnings/article_410ab21a-950d-5938-9b36-8124d7aa1161.html,https://gazette.com/news/us-world/nasdaq-futures-boosted-by-tech-demand-nvidia-earnings/article_410ab21a-950d-5938-9b36-8124d7aa1161.amp.html,"Nasdaq futures boosted by tech demand , Nvidia earnings",20211118T133000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/1d/f1dff047-28a4-5cfc-86df-1071628ad778/619520d38a82a.image.jpg?crop=800%2C450%2C0%2C41,gazette.com,English,United States
213,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-jay-genzers-thames-capital-management-996456/,,10 Best Stocks To Buy According To Jay Genzer Thames Capital Management,20211029T104500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,insidermonkey.com,English,United States
214,https://www.jdsupra.com/legalnews/what-is-the-legal-status-of-the-4925876/,,What is the Legal Status of the Hippopotamuses in the United States ? | Fox Rothschild LLP,20211028T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_77.jpg,jdsupra.com,English,United States
216,https://www.prnewswire.com/news-releases/vr-in-gaming-market-to-grow-by-usd-15-01-bn-at-50-cagr--technavio-301426889.html,,VR in Gaming Market to grow by USD 15 . 01 Bn at 50 % CAGR,20211119T040000Z,,prnewswire.com,English,United States
217,https://www.prnewswire.com:443/news-releases/vr-in-gaming-market-to-grow-by-usd-15-01-bn-at-50-cagr--technavio-301426889.html,,VR in Gaming Market to grow by USD 15 . 01 Bn at 50 % CAGR,20211119T034500Z,,prnewswire.com,English,United States
218,https://fredericksburg.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_1ff2a495-316b-5799-bd9b-2c1bbd21ff73.html,https://fredericksburg.com/news/national/stocks-rise-on-wall-street-continuing-gains-for-us-indexes/article_1ff2a495-316b-5799-bd9b-2c1bbd21ff73.amp.html,"Stocks rise on Wall Street , continuing gains for US indexes",20211104T191500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/c/b5/cb53c757-d5c8-57c3-8565-467da473d95d/61835aca4639c.image.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
220,https://www.greenwichtime.com/news/article/Stocks-retreat-in-Asia-as-China-inflation-pushes-16608246.php,https://www.greenwichtime.com/news/amp/Stocks-retreat-in-Asia-as-China-inflation-pushes-16608246.php,"Stocks edge lower on Wall Street , led by weakness in tech",20211110T171500Z,https://s.hdnux.com/photos/01/22/61/10/21697064/3/rawImage.jpg,greenwichtime.com,English,United States
221,https://www.newstimes.com/business/article/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,https://www.newstimes.com/business/amp/Asian-shares-mostly-lower-after-US-stocks-fall-16630778.php,Stocks slip on Wall Street as investors review earnings,20211118T161500Z,https://s.hdnux.com/photos/01/22/70/54/21728050/14/rawImage.jpg,newstimes.com,English,United States
223,https://www.reuters.com/business/cop/what-chip-shortage-amd-books-capacity-years-ahead-ease-crunches-2021-11-02/,,What chip shortage ? AMD books capacity years ahead to ease crunches,20211102T224500Z,https://www.reuters.com/resizer/-T02h8AFI707kDCgWd916AmbvoY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WAR7ZWCBABMK7DWLVBJEUCGZDM.jpg,reuters.com,English,United States
224,https://www.reuters.com/article/amd-tech-idCNL1N2RT2F3,https://mobile.reuters.com/article/amp/idCNL1N2RT2F3,What chip shortage ? AMD books capacity years ahead to ease crunches,20211102T233000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
235,https://www.fool.com/investing/2021/11/04/2-innovative-growth-stocks-buy-the-next-10-years/,,2 Innovative Growth Stocks to Buy Hand Over Fist for the Next 10 Years,20211104T171500Z,https://g.foolcdn.com/editorial/images/649628/a-person-using-a-virtual-reality-headset-while-sitting-in-a-cafe.jpg,fool.com,English,United States
236,https://www.fool.com/investing/2021/11/04/2-innovative-growth-stocks-buy-the-next-10-years/?source=iedfolrf0000001,,2 Innovative Growth Stocks to Buy Hand Over Fist for the Next 10 Years,20211104T130000Z,https://g.foolcdn.com/editorial/images/649628/a-person-using-a-virtual-reality-headset-while-sitting-in-a-cafe.jpg,fool.com,English,United States
237,https://www.fool.com/investing/2021/11/10/why-amd-stock-fell-7-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/10/why-amd-stock-fell-7-today/,Why AMD Stock Fell 7 % Today | The Motley Fool,20211110T213000Z,https://g.foolcdn.com/editorial/images/652497/finance-and-technology-online-finance.jpg,fool.com,English,United States
238,https://www.fool.com/investing/2021/11/10/why-amd-stock-fell-7-today/,https://www.fool.com/amp/investing/2021/11/10/why-amd-stock-fell-7-today/,Why AMD Stock Fell 7 % Today | The Motley Fool,20211111T003000Z,https://g.foolcdn.com/editorial/images/652497/finance-and-technology-online-finance.jpg,fool.com,English,United States
239,https://www.msn.com/en-us/money/markets/nasdaq-futures-boosted-by-tech-demand-nvidia-earnings/ar-AAQRemL,,"Nasdaq futures boosted by tech demand , Nvidia earnings",20211118T131500Z,,msn.com,English,United States
240,https://www.msn.com/en-us/money/news/ford-teams-with-globalfoundries-on-semiconductor-manufacturing-pact/ar-AAQRLKR,,Ford Teams With GlobalFoundries On Semiconductor Manufacturing Pact,20211118T170000Z,,msn.com,English,United States
241,https://www.foxbusiness.com/markets/amds-stock-is-surging-heres-why,https://www.foxbusiness.com/markets/amds-stock-is-surging-heres-why.amp,"AMD stock is surging , here why",20211108T231500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/AMD_E_Wh_RGB.jpg?ve=1&tl=1,foxbusiness.com,English,United States
246,https://news.yahoo.com/intel-launches-pc-chips-says-160534120.html,https://news.yahoo.com/amphtml/intel-launches-pc-chips-says-160534120.html,"Intel launches new PC chips , says U . S . supercomputer will double expected speeds",20211027T163000Z,https://s.yimg.com/uu/api/res/1.2/_WCnc5T8fur0e3tRSz0NUw--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/2bc6516d561e070fa17f59604fd77677,news.yahoo.com,English,United States
247,https://www.reuters.com/article/globalfoundries-ipo/update-1-chipmaker-globalfoundries-prices-ipo-at-upper-end-to-raise-2-6-billion-sources-idUSL1N2RN3G0,https://mobile.reuters.com/article/amp/idUSKBN2HH2YM,Chipmaker GlobalFoundries prices IPO at upper end to raise $2 . 6 billion,20211028T010000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
248,https://www.reuters.com/article/technologyNews/idUSKBN2HH275,https://mobile.reuters.com/article/amp/idUSKBN2HH275,"Intel launches new PC chips , says U . S . supercomputer will double expected speeds",20211027T171500Z,https://static.reuters.com/resources/r/?m=02&d=20211027&t=2&i=1579296726&r=LYNXMPEH9Q12R,reuters.com,English,United States
