,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.yahoo.com/news/amazon-files-lawsuit-against-consumer-221116994.html,,Amazon Files Lawsuit Against Consumer Product Safety Commission Over Recall Requirements,20250320T004500Z,https://media.zenfs.com/en/sourcing_journal_735/c95d03074170cb3475a84d26d481ea30,yahoo.com,English,United States
31,https://www.forbes.com/sites/kirimasters/2025/04/08/amazon-buy-for-me-is-the-latest-entrant-in-the-ai-shopping-agent-race/,,Amazon  Buy For Me  Is The Latest Entrant In The AI Shopping Agent Race,20250408T091500Z,https://imageio.forbes.com/specials-images/imageserve/67f4826298789348269c1312/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
33,https://www.pcworld.com/article/2634908/amazon-spring-sale-2025-best-deals.html,,"Amazon Spring Sale 2025 : Best deals on laptops , USB drives , SSDs , & more",20250325T154500Z,https://www.pcworld.com/wp-content/uploads/2025/03/Untitled-design-9.png,pcworld.com,English,United States
34,https://www.kiro7.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/,https://www.kiro7.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/?outputType=amp,Kohl temporarily stops taking Amazon returns at some stores – KIRO 7 News Seattle,20250320T220000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F2FHYUAULSVB2FPORE42UNBRVOY.jpeg?auth=a0bbf0e6c8894c3496a3f63c5fec62d4d93550d6a4a2db0ea0579a4fcd0610d9&smart=true,kiro7.com,English,United States
35,https://www.tomsguide.com/sales-events/amazons-spring-sale-knocks-up-to-60-percent-off-fashion-11-deals-id-shop-now-from-crocs-adidas-and-more,,"Amazon spring sale knocks up to 60 % off fashion 11 deals Id shop now from Crocs , Adidas and more",20250325T204500Z,https://cdn.mos.cms.futurecdn.net/n5aL8c4dNAkg3aP82rFsfN-1200-80.jpg,tomsguide.com,English,United States
36,https://www.fool.com/investing/2025/04/09/is-amazon-stock-a-buy-sell-or-hold-in-2025/?source=iedfolrf0000001,,"Is Amazon Stock a Buy , Sell , or Hold in 2025 ? ",20250410T000000Z,,fool.com,English,United States
37,https://www.topspeed.com/amazon-is-getting-into-the-used-car-business/,,Amazon Wants To Sell You A Used Car ( But Dealerships Arent Going Anywhere ) ,20250320T223000Z,https://static1.topspeedimages.com/wordpress/wp-content/uploads/2023/12/toyota-dealership-waiting-area.jpg,topspeed.com,English,United States
38,https://finance.yahoo.com/news/amazon-stock-buy-sell-hold-224100015.html,,"Is Amazon Stock a Buy , Sell , or Hold in 2025 ? ",20250411T104500Z,https://s.yimg.com/ny/api/res/1.2/rLg4h0O0I4MaVmPo4QrQvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Njk-/https://media.zenfs.com/en/motleyfool.com/d3c96cf6cd0291607eaf4590b17b2744,finance.yahoo.com,English,United States
41,https://www.slashgear.com/1814084/how-to-use-vanilla-gift-card-on-amazon/,,How To Use A Vanilla Gift Card On Amazon,20250323T180000Z,https://www.slashgear.com/img/gallery/how-to-use-a-vanilla-gift-card-on-amazon/l-intro-1742317392.jpg,slashgear.com,English,United States
42,https://variety.com/2025/shopping/news/amazon-book-sale-1235997631/,,Amazon Book Sale 2025 : Save Up to 70 % Off Bestsellers Sitewide Online,20250417T221500Z,https://variety.com/wp-content/uploads/2025/04/Person-Reading-a-Book-Featured.jpg?&crop=1,variety.com,English,United States
44,https://www.yahoo.com/news/amazon-packages-could-slower-house-210055440.html,,"Amazon packages could be slower to your house , here why",20250320T004500Z,https://media.zenfs.com/en/whtm_articles_902/8c6add7ceeda25a81d159de940c51ee6,yahoo.com,English,United States
45,https://www.wpxi.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/,https://www.wpxi.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/?outputType=amp,Kohl temporarily stops taking Amazon returns at some stores – WPXI,20250320T193000Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F2FHYUAULSVB2FPORE42UNBRVOY.jpeg?auth=a0bbf0e6c8894c3496a3f63c5fec62d4d93550d6a4a2db0ea0579a4fcd0610d9&smart=true,wpxi.com,English,United States
46,https://www.fool.com/investing/2025/04/09/1-growth-stock-down-20-to-buy-right-now/,,1 Growth Stock Down 20 % to Buy Right Now,20250410T051500Z,https://g.foolcdn.com/editorial/images/814098/amazon-packaging-73.jpg,fool.com,English,United States
47,https://finance.yahoo.com/news/trumps-tariffs-topple-tech-stocks-160000773.html,,Trump Tariffs Topple Tech Stocks . Here What Amazon Investors Should Know,20250409T040000Z,https://media.zenfs.com/en/motleyfool.com/a7476d24215a31af82078a64d59bf4ad,finance.yahoo.com,English,United States
51,https://finance.yahoo.com/news/amazon-launches-inbound-only-ltl-210342363.html,,Amazon launches inbound - only LTL service,20250412T024500Z,https://s.yimg.com/ny/api/res/1.2/yX2t5ROidt.3W5wvls9UYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/freightwaves_373/56a2f0c1cada6c18f64a383b929ffccb,finance.yahoo.com,English,United States
55,https://www.whio.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/,https://www.whio.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/?outputType=amp,Kohl temporarily stops taking Amazon returns at some stores – WHIO TV 7 and WHIO Radio,20250320T213000Z,https://cmg-cmg-tv-10040-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F2FHYUAULSVB2FPORE42UNBRVOY.jpeg?auth=a0bbf0e6c8894c3496a3f63c5fec62d4d93550d6a4a2db0ea0579a4fcd0610d9&smart=true,whio.com,English,United States
59,https://screenrant.com/amazon-mgm-upcoming-movie-plan-2026-2027-op-ed/,,Amazon Upcoming Movie Plan Is Massive & It Comes At The Perfect Time,20250406T134500Z,https://static1.srcdn.com/wordpress/wp-content/uploads/2025/04/sr_events-cinemacon-2025-day-3.jpg,screenrant.com,English,United States
60,https://www.benzinga.com/25/04/44744276/amazon-cancels-china-orders-as-tariffs-bite-vendors-to-hike-us-prices,,"Amazon Cancels Some China Orders After Tariffs , Vendors To Hike US Prices - Amazon . com ( NASDAQ : AMZN ) ",20250410T171500Z,https://cdn.benzinga.com/files/images/story/2025/04/10/Amazon-Visa-Credit-Card.jpeg?&fit=crop,benzinga.com,English,United States
61,https://www.pcmag.com/how-to/how-to-use-amazon-locker-work-ship,,How to Ship to and Use an Amazon Locker and Keep Your Packages Safe,20250417T221500Z,https://i.pcmag.com/imagery/articles/01TsfNpYPQeu7icKt3s9H6Q-1.fit_lim.size_1200x630.v1744920098.jpg,pcmag.com,English,United States
63,https://abc13.com/post/amazons-spring-sale-2025-shop/16080742/,https://abc13.com/amp/post/amazons-spring-sale-2025-shop/16080742/,Amazon Big Spring Sale 2025 : How to save big during the Amazon shopping event,20250325T203000Z,https://cdn.abcotvs.com/dip/images/15957103_image-1280x720-70.jpg,abc13.com,English,United States
64,https://abc7chicago.com/post/amazons-spring-sale-2025-shop/16080742/,https://abc7chicago.com/amp/post/amazons-spring-sale-2025-shop/16080742/,Amazon Big Spring Sale 2025 : How to save big during the Amazon shopping event,20250325T231500Z,https://cdn.abcotvs.com/dip/images/15957103_image-1280x720-70.jpg,abc7chicago.com,English,United States
93,https://www.actionnewsjax.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/,https://www.actionnewsjax.com/news/trending/kohls-temporarily-stops-taking-amazon-returns-some-stores/BPBPLF3UNVDZDIW5NX7RUBL3XY/?outputType=amp,Kohl temporarily stops taking Amazon returns at some stores – Action News Jax,20250320T204500Z,https://cmg-cmg-tv-10050-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F2FHYUAULSVB2FPORE42UNBRVOY.jpeg?auth=a0bbf0e6c8894c3496a3f63c5fec62d4d93550d6a4a2db0ea0579a4fcd0610d9&smart=true,actionnewsjax.com,English,United States
94,https://abc7.com/post/amazons-spring-sale-2025-shop/16080742/,https://abc7.com/amp/post/amazons-spring-sale-2025-shop/16080742/,Amazon Big Spring Sale 2025 : How to save big during the Amazon shopping event,20250325T203000Z,https://cdn.abcotvs.com/dip/images/15957103_image-1280x720-70.jpg,abc7.com,English,United States
95,https://www.10tv.com/article/news/nation-world/amazon-consumer-product-safety-commission-lawsuit-recall-order-hazardous-products/507-eb44ac20-2dce-4102-9ecb-74c233c85b5b,,Amazon sues U . S . safety commission over recall responsibilities,20250320T150000Z,https://media.tegna-media.com/assets/CCT/images/cab32d86-d641-4ff4-993b-4bc5336416c3/20250320T140229/cab32d86-d641-4ff4-993b-4bc5336416c3_1140x641.jpg,10tv.com,English,United States
96,https://www.slashgear.com/1825502/why-drop-spotify-if-you-have-amazon-prime/,,Why You Might Want To Drop Your Spotify Subscription If You Pay For Amazon Prime,20250409T183000Z,https://www.slashgear.com/img/gallery/why-you-might-want-to-drop-your-spotify-subscription-if-you-pay-for-amazon-prime/l-intro-1743598880.jpg,slashgear.com,English,United States
97,https://www.businessinsider.com/amazon-sellers-rally-against-buy-box-price-policies-tariff-challenges-2025-4,,Amazon Sellers Rally Against Buy Box Policies Amid Tariff Challenges,20250410T164500Z,https://i.insider.com/67f7d767a466d2b74ab2ca2e?&format=jpeg,businessinsider.com,English,United States
98,https://www.forbes.com/sites/forbes-personal-shopper/2025/04/16/amazon-promo-codes/,,Amazon Promo Codes April 2025 - Forbes Vetted,20250416T231500Z,https://imageio.forbes.com/specials-images/imageserve/67fe58966683789c5a14e5e3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
99,https://www.ign.com/articles/amazon-music-unlimited-black-friday-deal-2025,,Get a Free 3 Month Trial to Amazon Music Unlimited,20250410T221500Z,https://assets-prd.ignimgs.com/2024/11/20/amazomusicunlimited-1732126742259.jpg,ign.com,English,United States
102,https://www.tomsguide.com/sales-events/massive-carhartt-sale-is-live-from-usd14-at-amazon-heres-17-deals-id-shop-now,,Massive Carhartt sale is live from $14 at Amazon here 17 deals Id shop now,20250408T160000Z,https://cdn.mos.cms.futurecdn.net/ZECySRypXJkyHMkQP5pJFB-1200-80.jpg,tomsguide.com,English,United States
105,https://www.ign.com/articles/im-buying-now-amazon-uk-has-more-pokmon-tcg-stock-than-amazon-us,,Amazon united kingdom Is Crushing Amazon US In Pokémon Card Availability And Im Not Mad About It,20250322T141500Z,https://assets-prd.ignimgs.com/2025/03/22/pixel-9-78-1742645855276.jpg,ign.com,English,United States
106,https://www.wnep.com/article/news/nation-world/amazon-consumer-product-safety-commission-lawsuit-recall-order-hazardous-products/507-eb44ac20-2dce-4102-9ecb-74c233c85b5b,,Amazon sues U . S . safety commission over recall responsibilities,20250320T151500Z,https://media.tegna-media.com/assets/CCT/images/cab32d86-d641-4ff4-993b-4bc5336416c3/20250320T140229/cab32d86-d641-4ff4-993b-4bc5336416c3_1140x641.jpg,wnep.com,English,United States
109,https://www.sandiegouniontribune.com/2025/03/20/amazon-alexa-privacy/,,Amazon ends privacy feature that let Echo users opt out of sending recordings to company,20250321T050000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/03/Amazon_Alexa_Privacy_12955.jpg,sandiegouniontribune.com,English,United States
110,https://www.forbes.com/sites/garydrenik/2025/03/20/amazon-shoppers-embrace-ai-while-brands-go-agentic/,,Amazon Shoppers Embrace AI While Brands Go Agentic,20250320T143000Z,https://imageio.forbes.com/specials-images/imageserve/67d48c893eb50b12603fbc19/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
111,https://www.clickondetroit.com/business/2025/03/19/amazon-ends-little-used-privacy-feature-that-let-echo-users-opt-out-of-sending-recordings-to-company/,,Amazon ends little - used privacy feature that let Echo users opt out of sending recordings to company,20250320T014500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/STEH6VRLUNDOROKWS3TMH43BI4.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
112,https://www.tomsguide.com/sales-events/skechers-crash-as-low-as-usd23-in-amazons-big-spring-sale-15-deals-im-shopping-now-on-sneakers-sandals-and-more,,"Skechers crash as low as $23 in Amazon Big Spring Sale 15 deals Im shopping now on sneakers , sandals and more",20250325T204500Z,https://cdn.mos.cms.futurecdn.net/vzDj3unNzdseffdZY9WcHJ-1200-80.jpg,tomsguide.com,English,United States
119,http://thepointsguy.com/news/amazon-big-spring-sale/,,Amazon Big Spring Sale 2025 : Everything you need to know,20250324T194500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2022/11/Amazon-packages-in-a-sorting-facility.jpg,thepointsguy.com,English,United States
120,https://thepointsguy.com/news/amazon-big-spring-sale/,,Amazon Big Spring Sale 2025 : Everything you need to know,20250324T203000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2022/11/Amazon-packages-in-a-sorting-facility.jpg,thepointsguy.com,English,United States
122,https://www.yahoo.com/news/amazon-sues-consumer-product-safety-225231855.html,,Amazon sues Consumer Product Safety Commission over recall order for hazardous products,20250320T004500Z,https://s.yimg.com/ny/api/res/1.2/B0gVGiegKA2KVbrbyWau9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/ap.org/ce959030c15addf7e49c6766fee3954d,yahoo.com,English,United States
123,https://abcnews.go.com/Technology/wireStory/amazon-sues-consumer-product-safety-commission-recall-order-119968339,https://abcnews.go.com/amp/Technology/wireStory/amazon-sues-consumer-product-safety-commission-recall-order-119968339,Amazon sues Consumer Product Safety Commission over recall order,20250320T011500Z,https://i.abcnewsfe.com/a/94d20ae4-8b3e-4073-b83e-83e6db02a827/wirestory_cbc117a5cc2c322bded2b3b93736121e_16x9.jpg,abcnews.go.com,English,United States
125,https://www.theepochtimes.com/business/amazon-sues-consumer-product-safety-commission-over-recall-order-for-hazardous-products-5828531,,Amazon Sues Consumer Product Safety Commission Over Recall Order for Hazardous Products,20250321T050000Z,https://img.theepochtimes.com/assets/uploads/2025/03/id5828529-1.download-1080x720.jpg,theepochtimes.com,English,United States
126,https://www.tomsguide.com/sales-events/amazon-big-spring-sale-deals-under-usd25-21-sales-im-shopping-on-fire-tv-sticks-stanley-lego-and-more,,"Amazon Big Spring Sale deals under $25 21 sales Im shopping on Fire TV Sticks , Stanley , Lego and more",20250326T171500Z,https://cdn.mos.cms.futurecdn.net/3tUgT8ZedSoQyGc3cwUGyP-1200-80.jpg,tomsguide.com,English,United States
128,https://www.oregonlive.com/retail/2025/03/amazon-sues-government-safety-commission-in-dispute-over-product-recalls.html,https://www.oregonlive.com/retail/2025/03/amazon-sues-government-safety-commission-in-dispute-over-product-recalls.html?outputType=amp,Amazon sues government safety commission over product recalls,20250320T023000Z,https://www.oregonlive.com/resizer/v2/VPKYEM34SFAQ5E5WT3GDSOANEA.JPG?auth=3e9711dd570b1ed951875f0c0048436d2378a6f568f8c2d02f229e4f4459b705&quality=90,oregonlive.com,English,United States
133,https://www.mcall.com/2025/03/20/amazon-alexa-privacy/,,Amazon ends privacy feature that let Echo users opt out of sending recordings to company,20250321T003000Z,https://www.mcall.com/wp-content/uploads/2025/03/Amazon_Alexa_Privacy_12955.jpg,mcall.com,English,United States
134,https://www.clickondetroit.com/business/2025/03/19/amazon-sues-consumer-product-safety-commission-over-recall-order-for-hazardous-products/,,Amazon sues Consumer Product Safety Commission over recall order for hazardous products,20250320T014500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/V5TCE4YB3NBUPIIHGNBGY4HBOI.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
136,https://www.fool.com/investing/2025/04/17/history-suggests-now-could-be-a-smart-time-to-buy/?source=iedfolrf0000001,,History Suggests Now Could Be a Smart Time to Buy Amazon Stock,20250417T110000Z,https://g.foolcdn.com/editorial/images/814869/amazon-flex-driver-delivering-package-to-door-step.png,fool.com,English,United States
138,https://www.slashgear.com/1823601/brands-owned-by-amazon/,,7 Brands That You May Not Know Are Owned By Amazon,20250407T003000Z,https://www.slashgear.com/img/gallery/7-brands-that-you-may-not-know-are-owned-by-amazon/l-intro-1743430384.jpg,slashgear.com,English,United States
139,https://www.mondaq.com:443/unitedstates/product-liability-safety/1601386/amazon-files-suit-against-cpsc-challenging-cpscs-determination-that-amazon-is-a-distributor,,"Amazon Files Suit Against CPSC , Challenging CPSC Determination That Amazon Is A Distributor",20250324T064500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
141,https://www.clickorlando.com/business/2025/03/19/amazon-ends-little-used-privacy-feature-that-let-echo-users-opt-out-of-sending-recordings-to-company/,,Amazon ends little - used privacy feature that let Echo users opt out of sending recordings to company,20250320T020000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/STEH6VRLUNDOROKWS3TMH43BI4.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
142,https://www.local10.com/business/2025/03/19/amazon-sues-consumer-product-safety-commission-over-recall-order-for-hazardous-products/,,Amazon sues Consumer Product Safety Commission over recall order for hazardous products,20250320T024500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/V5TCE4YB3NBUPIIHGNBGY4HBOI.jpg?_a=DATAdtfiZAA0",local10.com,English,United States
143,https://finance.yahoo.com/news/amazon-sues-consumer-product-safety-225231830.html,,Amazon sues Consumer Product Safety Commission over recall order for hazardous products,20250321T101500Z,https://s.yimg.com/ny/api/res/1.2/MYeiGV07wb4Ds3Jrey72.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/ap_finance_articles_694/265d8ea875fcaab068d2aa33834a1a68,finance.yahoo.com,English,United States
144,https://abc30.com/post/amazons-spring-sale-2025-shop/16080742/,https://abc30.com/amp/post/amazons-spring-sale-2025-shop/16080742/,Amazon Big Spring Sale 2025 : How to save big during the Amazon shopping event,20250325T204500Z,https://cdn.abcotvs.com/dip/images/15957103_image-1280x720-70.jpg,abc30.com,English,United States
149,https://www.billboard.com/music/concerts/reggie-watts-takes-over-palm-springs-with-billboard-amazon-for-musick-event-1235945410/,,"Reggie Watts Takes Over Palm Springs with Billboard , Amazon For  MuSick  Event Amid Coachella Weekend",20250414T113000Z,https://www.billboard.com/wp-content/uploads/2025/04/Rachel-Kaplan-for-Billboard-1.jpg,billboard.com,English,United States
151,https://www.fool.com/investing/2025/04/01/3-reasons-buy-amazon-stock-theres-no-tomorrow/?source=iedfolrf0000001,,3 Reasons to Buy Amazon Stock Like There No Tomorrow,20250401T133000Z,https://g.foolcdn.com/editorial/images/812882/amazon-prime-plan-in-warehouse.png,fool.com,English,United States
171,https://www.billboard.com/culture/events/reggie-watts-musick-amazon-1235949058/,,"Reggie Watts Billboard , Amazon For  MuSick  Experience Amid Coachella",20250418T154500Z,https://www.billboard.com/wp-content/uploads/2025/04/Rachel-Kaplan-for-Billboard-3.jpg,billboard.com,English,United States
177,https://www.investors.com/news/technology/amazon-stock-amzn-tariffs-ai-wall-street-targets/,,"Wall Street Cuts Amazon Stock Price Targets Amid Tariff , AI Cost Concerns",20250416T151500Z,https://www.investors.com/wp-content/uploads/2019/07/stock-Amazon-Prime-02-shutter.jpg,investors.com,English,United States
178,https://www.cnbc.com/2025/03/25/amazon-testing-shopping-health-assistants-pushes-into-generative-ai.html,https://www.cnbc.com/amp/2025/03/25/amazon-testing-shopping-health-assistants-pushes-into-generative-ai.html,"Amazon testing shopping , health assistants , pushes into generative AI",20250326T024500Z,https://image.cnbcfm.com/api/v1/image/108107825-17405902912025-02-26t171428z_315459334_rc2f2daohftm_rtrmadp_0_amazon-com-alexa.jpeg?v=1740590368,cnbc.com,English,United States
179,https://www.tomsguide.com/sales-events/huge-amazon-echo-sale-live-from-usd29-11-smart-home-deals-im-shopping-now,,Huge Amazon Echo sale live from $29 11 smart home deals Im shopping now,20250324T210000Z,https://cdn.mos.cms.futurecdn.net/Ajpayqj6KS494fhSDkkfEh-1200-80.jpg,tomsguide.com,English,United States
181,https://abcnews.go.com/GMA/Food/charcuterbunny-pretzel-ducks-diy-treats-make-easter-fun/story?id=120874238,https://abcnews.go.com/amp/GMA/Food/charcuterbunny-pretzel-ducks-diy-treats-make-easter-fun/story?id=120874238,"From a  charcuterbunny  to pretzel ducks , these DIY treats will make Easter fun",20250417T114500Z,https://i.abcnewsfe.com/a/c7399bc2-5fa2-4b91-988c-b34f360fcf59/easter-gty-er-250416_1744830234915_hpMain_16x9.jpg,abcnews.go.com,English,United States
182,https://www.wyff4.com/article/consumer-amazon-big-spring-sale-under-25-dollars/64297701,,Amazon Big Spring Sale : 25 deals under $25,20250326T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/bss-2025-under-25-67e41e75521fa.png?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
183,https://www.thetruthaboutcars.com/cars/news-blog/amazon-may-soon-wade-into-the-online-used-car-sales-business-44512765,,Amazon May Soon Wade Into the Online Used Car Sales Business,20250320T161500Z,,thetruthaboutcars.com,English,United States
184,https://www.techrepublic.com/article/news-amazon-spring-sale-2025-tech/,,Amazon Prime Big Spring Sale : Best Tech Deals,20250325T191500Z,https://assets.techrepublic.com/uploads/2025/03/lenovo-tablet-amazon-mar-25.jpg,techrepublic.com,English,United States
185,https://www.androidpolice.com/amazons-classic-smart-speaker-is-just-65-while-this-echo-deal-lasts/,,Amazon classic smart speaker is just $65 while this Echo deal lasts,20250415T184500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2025/04/amazon-echo-4th-gen-lifestyle.jpg,androidpolice.com,English,United States
199,https://www.vice.com/en/article/amazon-buy-for-me/,,Amazon Wants to Do All Your Shopping for You Even on Other Websites,20250405T183000Z,https://www.vice.com/wp-content/uploads/sites/2/2025/04/amazon-buy-for-me.jpg,vice.com,English,United States
201,https://www.clickorlando.com/business/2025/03/19/amazon-sues-consumer-product-safety-commission-over-recall-order-for-hazardous-products/,,Amazon sues Consumer Product Safety Commission over recall order for hazardous products,20250320T020000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/V5TCE4YB3NBUPIIHGNBGY4HBOI.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
