,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.wkrb13.com/2025/03/20/horizon-investments-llc-increases-stock-position-in-the-allstate-co-nyseall.html,,Horizon Investments LLC Increases Stock Position in The Allstate Co . ( NYSE : ALL ) ,20250320T134500Z,,wkrb13.com,English,United States
25,https://theenterpriseleader.com/2025/03/20/allstate-nyseall-trading-up-3-3-should-you-buy.html,,Allstate ( NYSE : ALL ) Trading Up 3 . 3 % – Should You Buy ? ,20250320T194500Z,,theenterpriseleader.com,English,United States
26,https://www.modernreaders.com/news/2025/04/09/the-allstate-co-nyseall-holdings-decreased-by-bank-of-montreal-can.html,,The Allstate Co . ( NYSE : ALL ) Holdings Decreased by Bank of Montreal Can,20250409T133000Z,,modernreaders.com,English,United States
27,https://theenterpriseleader.com/2025/04/11/prepared-retirement-institute-llc-acquires-400-shares-of-the-allstate-co-nyseall.html,,Prepared Retirement Institute LLC Acquires 400 Shares of The Allstate Co . ( NYSE : ALL ) ,20250411T144500Z,,theenterpriseleader.com,English,United States
28,https://www.insurancejournal.com/jobs/816641-auto-liability-senior-counsel,,"Auto Liability Senior Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20250325T113000Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/816646-auto-blend-claim-rep-trainee,,"Auto Blend Claim Rep . Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20250325T154500Z,,insurancejournal.com,English,United States
30,https://www.insurancejournal.com/news/east/2025/04/15/819681.htm,https://amp.insurancejournal.com/news/east/2025/04/15/819681.htm,Allstate Agent Can be Sued Over Non - Renewal of  Grandfathered  Flood Insurance Policy,20250415T064500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-lawsuits-1200x630.png,insurancejournal.com,English,United States
31,https://www.insurancejournal.com/jobs/816526-siu-counsel-attorney-new-york-metro-ny-remote,,"SIU Counsel Attorney - New York Metro , NY ( Remote ) at Allstate / Insurance Journal Jobs",20250404T073000Z,,insurancejournal.com,English,United States
32,https://www.insurancejournal.com/jobs/820141-direct-sales-agent-specialist-1444,,Direct Sales Agent Specialist ( 1444 ) at Allstate / Insurance Journal Jobs,20250419T091500Z,,insurancejournal.com,English,United States
33,https://www.insurancejournal.com/jobs/818366-property-adjuster-inside-scottsdale-az,,"Property Adjuster - Inside - Scottsdale , AZ at Allstate / Insurance Journal Jobs",20250410T011500Z,,insurancejournal.com,English,United States
34,https://www.insurancejournal.com/jobs/816644-early-career-trial-attorney-dallas-tx-remote,,"Early Career Trial Attorney ( Dallas , TX - Remote ) at Allstate / Insurance Journal Jobs",20250325T154500Z,,insurancejournal.com,English,United States
35,https://www.insurancejournal.com/jobs/817642-underwriting-associate-manager,,Underwriting Associate Manager at Allstate / Insurance Journal Jobs,20250413T184500Z,,insurancejournal.com,English,United States
36,https://www.pr-inside.com/allstate-corporation-driver-tracking-violation-levi-korsinsky-r5090123.htm,,"Allstate Corporation Driver Tracking Violation - Levi & Korsinsky , ... ",20250404T170000Z,,pr-inside.com,English,United States
37,https://www.insurancejournal.com/news/national/2025/04/01/817838.htm,https://amp.insurancejournal.com/news/national/2025/04/01/817838.htm,Data Insight : Who Growing in Personal Lines ? ,20250401T061500Z,https://www.insurancejournal.com/app/uploads/2023/08/growth-scaled.jpg,insurancejournal.com,English,United States
38,https://www.insurancejournal.com/jobs/815782-outside-property-claim-representative-trainee-spokane-valley,,"Outside Property Claim Representative Trainee - Spokane Valley at The Travelers Companies , Inc . / Insurance Journal Jobs",20250320T021500Z,,insurancejournal.com,English,United States
39,https://www.openpr.com/news/3963909/homeowners-relief-self-supported-ministry-launches,,Homeowners Relief Self Supported Ministry Launches,20250409T200000Z,https://cdn.open-pr.com/4/0/409988357_g.jpg,openpr.com,English,United States
40,https://www.yahoo.com/news/wichita-county-sees-surge-roof-001619909.html,,Wichita County sees surge in roof and vehicle damage repair calls,20250409T021500Z,https://media.zenfs.com/en/kfdx_wichita_falls_articles_332/08d481a2144a94c5b9ad6b4c3e6ed345,yahoo.com,English,United States
41,https://www.insurancejournal.com/jobs/815781-technical-specialist-construction-claim,,"Technical Specialist , Construction Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20250320T173000Z,,insurancejournal.com,English,United States
42,https://www.insurancejournal.com/jobs/815927-auto-bodily-injury-claim-representative,,"Auto Bodily Injury Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20250321T044500Z,,insurancejournal.com,English,United States
43,https://www.insurancejournal.com/jobs/818652-general-liability-technical-specialist,,"General Liability Technical Specialist at The Travelers Companies , Inc . / Insurance Journal Jobs",20250408T181500Z,,insurancejournal.com,English,United States
44,https://www.insurancejournal.com/jobs/818590-experience-property-resolution-claim-representative,,"Experience Property Resolution Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20250408T181500Z,,insurancejournal.com,English,United States
45,https://www.insurancejournal.com/jobs/818595-sr-director-workforce-engagment-management-product-owner,,"Sr . Director - Workforce Engagment Management Product Owner at The Travelers Companies , Inc . / Insurance Journal Jobs",20250411T064500Z,,insurancejournal.com,English,United States
47,https://www.insurancejournal.com/jobs/815249-business-analyst-apprentice-program,,Business Analyst Apprentice Program at Allstate / Insurance Journal Jobs,20250320T051500Z,,insurancejournal.com,English,United States
48,https://theenterpriseleader.com/2025/03/24/the-allstate-co-nyseall-shares-purchased-by-hillsdale-investment-management-inc.html,,The Allstate Co . ( NYSE : ALL ) Shares Purchased by Hillsdale Investment Management Inc . ,20250324T101500Z,,theenterpriseleader.com,English,United States
49,https://www.modernreaders.com/news/2025/04/05/landscape-capital-management-l-l-c-acquires-2181-shares-of-the-allstate-co-nyseall.html,,"Landscape Capital Management L . L . C . Acquires 2 , 181 Shares of The Allstate Co . ( NYSE : ALL ) ",20250405T140000Z,,modernreaders.com,English,United States
50,https://www.tickerreport.com/banking-finance/12890930/the-allstate-co-nyseall-stake-cut-by-zions-bancorporation-n-a.html,,The Allstate Co . ( NYSE : ALL ) Stake Cut by Zions Bancorporation N . A . ,20250327T101500Z,,tickerreport.com,English,United States
51,https://www.modernreaders.com/news/2025/03/29/unisuper-management-pty-ltd-cuts-stock-position-in-the-allstate-co-nyseall.html,,UniSuper Management Pty Ltd Cuts Stock Position in The Allstate Co . ( NYSE : ALL ) ,20250329T110000Z,,modernreaders.com,English,United States
52,https://www.modernreaders.com/news/2025/03/28/denkapparat-operations-gmbh-takes-481000-position-in-the-allstate-co-nyseall.html,,"denkapparat Operations GmbH Takes $481 , 000 Position in The Allstate Co . ( NYSE : ALL ) ",20250328T143000Z,,modernreaders.com,English,United States
53,https://www.themarketsdaily.com/2025/03/28/denkapparat-operations-gmbh-invests-481000-in-the-allstate-co-nyseall.html,,"denkapparat Operations GmbH Invests $481 , 000 in The Allstate Co . ( NYSE : ALL ) ",20250328T143000Z,,themarketsdaily.com,English,United States
54,https://www.themarketsdaily.com/2025/04/05/landscape-capital-management-l-l-c-purchases-2181-shares-of-the-allstate-co-nyseall.html,,"Landscape Capital Management L . L . C . Purchases 2 , 181 Shares of The Allstate Co . ( NYSE : ALL ) ",20250405T140000Z,,themarketsdaily.com,English,United States
55,https://www.themarketsdaily.com/2025/03/26/corebridge-financial-inc-sells-2872-shares-of-the-allstate-co-nyseall.html,,"Corebridge Financial Inc . Sells 2 , 872 Shares of The Allstate Co . ( NYSE : ALL ) ",20250326T091500Z,,themarketsdaily.com,English,United States
56,https://www.themarketsdaily.com/2025/03/29/neos-investment-management-llc-purchases-2483-shares-of-the-allstate-co-nyseall.html,,"NEOS Investment Management LLC Purchases 2 , 483 Shares of The Allstate Co . ( NYSE : ALL ) ",20250329T121500Z,,themarketsdaily.com,English,United States
57,https://www.tickerreport.com/banking-finance/12895346/orion-portfolio-solutions-llc-sells-3645-shares-of-the-allstate-co-nyseall.html,,"Orion Portfolio Solutions LLC Sells 3 , 645 Shares of The Allstate Co . ( NYSE : ALL ) ",20250330T101500Z,,tickerreport.com,English,United States
58,https://www.dailypolitical.com/2025/03/31/short-interest-in-the-allstate-co-nyseall-grows-by-61-6.html,,Short Interest in The Allstate Co . ( NYSE : ALL ) Grows By 61 . 6 % ,20250331T180000Z,,dailypolitical.com,English,United States
59,https://theenterpriseleader.com/2025/04/01/the-allstate-co-nyseall-shares-purchased-by-ov-management-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Purchased by OV Management LLC,20250401T134500Z,,theenterpriseleader.com,English,United States
60,https://www.themarketsdaily.com/2025/03/31/hoey-investments-inc-reduces-position-in-the-allstate-co-nyseall.html,,Hoey Investments Inc . Reduces Position in The Allstate Co . ( NYSE : ALL ) ,20250331T140000Z,,themarketsdaily.com,English,United States
61,https://www.yahoo.com/news/homeowners-reeling-being-denied-coverage-103000822.html,,Homeowners reeling after being denied coverage for devastating reason :  Committed to paying what we owe  ,20250322T123000Z,https://s.yimg.com/ny/api/res/1.2/DULGMZo_mdDXl14FxGbthQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_cool_down_737/c03b5bff57d4edf2337573509b3fc969,yahoo.com,English,United States
62,https://www.insurancejournal.com/jobs/817647-property-adjuster-inside-coordinated-richmond-va,,Property Adjuster - Inside Coordinated - Richmond VA at Allstate / Insurance Journal Jobs,20250331T020000Z,,insurancejournal.com,English,United States
64,https://kfilradio.com/ixp/722/p/illinois-flea-market-2/,,Illinoi Favorite Flea Market Opens For Season On Easter,20250417T131500Z,https://townsquare.media/site/722/files/2025/04/attachment-RS34044_GettyImages-665592574-scr.jpg?&q=75&format=natural,kfilradio.com,English,United States
65,https://967theeagle.net/illinois-flea-market-2/,,Illinoi Favorite Flea Market Opens For Season On Easter,20250417T114500Z,https://townsquare.media/site/722/files/2025/04/attachment-RS34044_GettyImages-665592574-scr.jpg?&q=75&format=natural,967theeagle.net,English,United States
66,https://97zokonline.com/ixp/722/p/illinois-flea-market-2/,,Illinoi Favorite Flea Market Opens For Season On Easter,20250418T163000Z,https://townsquare.media/site/722/files/2025/04/attachment-RS34044_GettyImages-665592574-scr.jpg?&q=75&format=natural,97zokonline.com,English,United States
67,https://www.cnbc.com/select/tax-scam-stealing-refund/,https://www.cnbc.com/amp/select/tax-scam-stealing-refund/,Americans Are Increasingly Worried About Scammers Stealing Their Tax Refunds,20250324T204500Z,https://image.cnbcfm.com/api/v1/image/107065495-1653319714301-gettyimages-1150969092-is09by80a.jpeg?v=1739426433,cnbc.com,English,United States
68,https://www.insurancejournal.com/jobs/818589-support-auto-moi-coordinator-consultant-ii,,Support Auto MOI Coordinator Consultant II at Allstate / Insurance Journal Jobs,20250408T061500Z,,insurancejournal.com,English,United States
69,https://www.insurancejournal.com/jobs/817269-direct-sales-agent-specialist-1003,,Direct Sales Agent Specialist ( 1003 ) at Allstate / Insurance Journal Jobs,20250404T120000Z,,insurancejournal.com,English,United States
70,https://www.liveinsurancenews.com/insurance-stocks-allstate/8562096/,,Why Insurance Stocks Like Allstate Are Holding Ground in a Changing Climate » Live Insurance News,20250409T101500Z,https://www.liveinsurancenews.com/wp-content/uploads/2025/04/Allstate-Insurance-Stocks.jpg,liveinsurancenews.com,English,United States
71,https://www.insurancejournal.com/jobs/817858-catastrophe-field-large-loss-adjuster,,Catastrophe Field Large Loss Adjuster at Allstate / Insurance Journal Jobs,20250408T181500Z,,insurancejournal.com,English,United States
72,https://www.insurancejournal.com/jobs/817997-workers-compensation-counsel,,"Worker Compensation Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20250403T073000Z,,insurancejournal.com,English,United States
73,https://www.insurancejournal.com/jobs/814736-outside-property-claim-representative-trainee,,"Outside Property Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20250331T100000Z,,insurancejournal.com,English,United States
74,https://www.insurancejournal.com/jobs/817704-operations-specialist-business-resource-center,,"Operations Specialist - Business Resource Center at The Travelers Companies , Inc . / Insurance Journal Jobs",20250401T093000Z,,insurancejournal.com,English,United States
75,https://www.wrestlinginc.com/1832447/charlotte-flair-seen-ambushing-tiffany-stratton-parking-lot-ahead-wwe-smackdown/,,Charlotte Flair Seen Ambushing Tiffany Stratton In Parking Lot Ahead Of WWE SmackDown,20250412T031500Z,https://www.wrestlinginc.com/img/gallery/charlotte-flair-seen-ambushing-tiffany-stratton-in-parking-lot-ahead-of-wwe-smackdown/l-intro-1744416969.jpg,wrestlinginc.com,English,United States
76,https://www.yahoo.com/news/illinois-homeowners-insurance-premiums-50-215400295.html,,"Illinois homeowners insurance premiums up 50 % over three years , according to new report",20250401T231500Z,,yahoo.com,English,United States
77,https://www.dailyherald.com/20250416/news/smooth-operator-rosemont-buying-new-114k-zamboni-for-allstate-arena/,,Smooth operator : Rosemont buying new $114K Zamboni for Allstate Arena,20250417T000000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=1e8b5188-4c0f-51c1-ac1b-998c97c9c81d&function=fit&type=preview,dailyherald.com,English,United States
78,https://lancasteronline.com/opinion/letters_to_editor/extreme-weather-is-scuttling-the-insurance-industry-and-could-doom-capitalism-letter/article_d97951dc-0ca7-4cd2-97dc-15ba7ce2fae6.html,,Extreme weather is scuttling the insurance industry and could doom capitalism [ letter ] ,20250420T121500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/2e/a2eab6c0-55fc-11ed-9b6d-c77847ff0f34/635a89eeaf962.image.jpg?crop=1166%2C612%2C0%2C107,lancasteronline.com,English,United States
79,https://www.si.com/fannation/wrestling/wwe/wwe-smackdown-preview-4-4-25-start-time-match-card-how-to-watch-live-stream,,"WWE SmackDown Preview ( 4 / 4 / 25 ): Start Time , Match Card , How to Watch & Live Stream",20250404T073000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_1920,h_1080,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/wrestling_on_fannation/01jqzrr0d9c9y13add0d.jpg",si.com,English,United States
80,https://insurancenewsnet.com/oarticle/is-there-something-wrong-with-how-todays-insurance-companies-work,,Is there something wrong with how today insurance companies work ? - Insurance News,20250320T131500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
81,https://www.insurancejournal.com/jobs/816814-financial-analysis-associate-manager,,Financial Analysis Associate Manager at Allstate / Insurance Journal Jobs,20250327T224500Z,,insurancejournal.com,English,United States
82,https://www.bostonherald.com/2025/04/20/six-teens-arrested-at-south-bay-mall-in-dorchester/,https://www.bostonherald.com/2025/04/20/six-teens-arrested-at-south-bay-mall-in-dorchester/amp/,Six teens arrested at South Bay mall in Dorchester,20250420T233000Z,https://www.bostonherald.com/wp-content/uploads/2023/08/southbaylo003.jpg,bostonherald.com,English,United States
83,https://www.f4wonline.com/news/wwe/braun-strowman-vs-jacob-fatu-last-man-standing-match-set-for-wwe-smackdown/,,Braun Strowman vs . Jacob Fatu Last Man Standing match set for WWE SmackDown,20250329T194500Z,https://cdn.f4wonline.com/wp-content/uploads/2025/03/20250314_SD_Match_BraunJacob_16x9_fri-d0efefeff305dee938d19fef3a6821dd.jpg,f4wonline.com,English,United States
84,https://www.ewrestlingnews.com/news/wwe/rey-fenix-debut-b-fab-vs-naomi-set-for-next-weeks-episode-of-wwe-smackdown,https://www.ewrestlingnews.com/news/wwe/rey-fenix-debut-b-fab-vs-naomi-set-for-next-weeks-episode-of-wwe-smackdown/amp,"Rey Fenix Debut , B - Fab vs . Naomi Set For Next Week Episode Of WWE SmackDown",20250329T010000Z,https://www.ewrestlingnews.com/wp-content/uploads/2025/03/Rey-Fenix-SmackDown-Debut.jpg,ewrestlingnews.com,English,United States
85,https://insurancenewsnet.com/oarticle/illinois-homeowners-insurance-premiums-up-50-over-three-years-according-to-new-report,,"Illinois homeowner insurance premiums up 50 % over three years , according to new report - Insurance News",20250401T234500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
86,https://www.dailyherald.com/20250330/chicago-wolves/wolves-blanked-by-coachella-valley/,,Wolves blanked by Coachella Valley,20250331T050000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=EC726713-255A-4315-8031-84FA41893E7F&function=fit&type=preview,dailyherald.com,English,United States
90,https://www.marketwatch.com/insurance-services/renters-insurance/best-renters-insurance/,,Best Renters Insurance Companies of April 2025,20250412T174500Z,https://d2tez01fe91909.cloudfront.net/wp-content/uploads/2023/08/AdobeStock_438274445-1024x683.jpeg,marketwatch.com,English,United States
91,https://www.marketwatch.com/insurance-services/homeowners-insurance/cheapest-homeowners-insurance/,,Cheapest Homeowners Insurance in April 2025,20250412T174500Z,https://d2tez01fe91909.cloudfront.net/wp-content/uploads/2023/01/AdobeStock_436586517-1-scaled-e1681767192524-1024x578.jpeg,marketwatch.com,English,United States
92,https://www.yahoo.com/news/avoid-identity-theft-during-tax-092044933.html,,How to avoid identity theft during tax season,20250324T121500Z,https://media.zenfs.com/en/newsnation_articles_600/9f1aa62ec3a10d70bb4d2d341ce6427f,yahoo.com,English,United States
93,https://swimswam.com/bates-mcculloh-announces-as-georgias-nominees-for-sec-mcwhorter-scholar-athlete-of-the-year/,,"Bates , McCulloh Announces As Georgia Nominees For SEC McWhorter Scholar - Athlete of the Year",20250415T001500Z,https://swimswam.com/wp-content/uploads/2025/04/Jackson-Bates-Abby-McCulloh-credit-Georgia-Athletics.webp,swimswam.com,English,United States
94,https://www.latimes.com/entertainment-arts/music/story/2025-04-07/brooks-dunn-ronnie-dunn-abruptly-left-concert-encore,,Why Brooks & Dunn Ronnie Dunn abruptly left concert encore,20250407T203000Z,https://california-times-brightspot.s3.amazonaws.com/7b/1a/205b4b61481aab96e5933b523c2a/music-brooks-amp-dunn-37185.jpg,latimes.com,English,United States
95,https://www.nola.com/news/communities/st_tammany/hannans-drew-timmons-selected-as-sugar-bowl-athlete-of-the-month-for-march/article_b0eff63b-4e7c-4a18-80f1-e4915223be2c.html,https://www.nola.com/news/communities/st_tammany/hannans-drew-timmons-selected-as-sugar-bowl-athlete-of-the-month-for-march/article_b0eff63b-4e7c-4a18-80f1-e4915223be2c.amp.html,Hannan Drew Timmons selected as Sugar Bowl Athlete of the Month for March,20250406T133000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/6/fb/6fba0cff-6407-4fc4-a8b9-28ca96e9c67c/67f186918d2d4.image.jpg?crop=1920%2C1008%2C0%2C35,nola.com,English,United States
96,"https://www.editorandpublisher.com/stories/chronicle-of-philanthropy-launches-podcast-on-smart-solutions-to-nonprofit-leadership-challenges,255186",,Chronicle of Philanthropy launches podcast on smart solutions to nonprofit leadership challenges,20250408T031500Z,https://alpha.creativecirclecdn.com/editorandpublisher/original/20250407-211550-5a8-Nonprofits%20Now.png.jpg,editorandpublisher.com,English,United States
97,https://www.f4wonline.com/news/wwe/penta-reacts-to-fenix-joining-wwe-names-dream-match/,,"Penta reacts to Fenix joining WWE , names dream match",20250404T193000Z,https://cdn.f4wonline.com/wp-content/uploads/2025/03/challengepenta.jpg,f4wonline.com,English,United States
98,https://www.pcworld.com/article/2684495/get-this-acer-gaming-laptop-with-rtx-4070-for-a-crazy-600-off.html,,Get this Acer gaming laptop with RTX 4070 for a crazy $600 off,20250411T191500Z,https://www.pcworld.com/wp-content/uploads/2025/04/image_afca92-1.png,pcworld.com,English,United States
99,https://www.liveinsurancenews.com/limu-mayhem-flo-branding-wars/8561975/,,LiMu vs . Mayhem vs . Flo : Who Wins the Branding Wars in Insurance ? » Live Insurance News,20250401T170000Z,https://www.liveinsurancenews.com/wp-content/uploads/2025/04/insurance-marketing.jpg,liveinsurancenews.com,English,United States
100,https://www.wrestlinginc.com/1823866/wwe-smackdown-viewership-ratings-report-march-28-2025/,,"WWE Smackdown Viewership & Ratings Report , 3 / 28 / 2025",20250401T134500Z,https://www.wrestlinginc.com/img/gallery/wwe-smackdown-viewership-ratings-report-3282025/l-intro-1743487764.jpg,wrestlinginc.com,English,United States
101,https://awfulannouncing.com/wwe/scrubs-controversial-charlotte-flair-tiffany-stratton-promo.html,,WWE scrubs controversial Charlotte Flair - Tiffany Stratton promo,20250405T161500Z,https://cdn1.thecomeback.com/wp-content/uploads/sites/94/2025/04/Screen-Shot-2025-04-05-at-10.52.00-AM-scaled-e1743864892288.jpg,awfulannouncing.com,English,United States
102,https://www.insurancebusinessmag.com/us/news/breaking-news/hearing-set-for-contested-north-carolina-auto-insurance-hike-530528.aspx,,Hearing set for contested North Carolina auto insurance hike,20250401T171500Z,https://cdn-res.keymedia.com/cms/images/us/003/0356_638791150944289708.jpg,insurancebusinessmag.com,English,United States
103,https://www.ewrestlingnews.com/news/wwe/rey-fenix-wins-debut-match-on-wwe-smackdown-against-nathan-frazer,https://www.ewrestlingnews.com/news/wwe/rey-fenix-wins-debut-match-on-wwe-smackdown-against-nathan-frazer/amp,Rey Fenix Wins Debut Match On WWE SmackDown Against Nathan Frazer,20250405T060000Z,https://www.ewrestlingnews.com/wp-content/uploads/2025/04/rey-fenix-smackdown-debut.jpg,ewrestlingnews.com,English,United States
104,https://www.dailyherald.com/20250418/chicago-wolves/chicago-wolves-defenseman-joakim-ryan-is-ready-for-his-playoff-opportunity/,,Chicago Wolves defenseman Joakim Ryan is ready for another playoff opportunity,20250418T233000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=91cfc86a-a88a-561e-b3c8-e396f3817d02&function=fit&type=preview,dailyherald.com,English,United States
105,https://www.thetimesnews.com/online_features/senior_living/cel-e-brate-good-deals-tips-to-get-ahead-of-celebration-season/article_3e0afe3f-fa67-5ee9-83a8-ee9edda5a0d9.html,,Cel - e - brate Good Deals : Tips to Get Ahead of Celebration Season,20250409T093000Z,https://bloximages.chicago2.vip.townnews.com/thetimesnews.com/content/tncms/assets/v3/editorial/2/39/239de16c-2790-5487-9ab5-ac5dc727a2cf/67f61758d31a2.image.jpg?crop=1280%2C672%2C0%2C23,thetimesnews.com,English,United States
