,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
214,https://lasvegassun.com/news/2025/mar/25/judge-orders-a-june-trial-for-us-governments-felon/,,Judge orders a June trial for US government felony case against Boeing - Las Vegas Sun News,20250326T080000Z,https://media.lasvegassun.com/media/img/photos/2025/03/25/AP25080518651347_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
217,https://www.digitaljournal.com/world/us-judge-sets-june-23-trial-date-over-boeing-crashes-2/article,,US judge sets June 23 trial date over Boeing crashes,20250326T000000Z,https://www.digitaljournal.com/wp-content/uploads/2024/07/3624e8ef5398a51223a1dc4a4690f39c840f6fa3.jpg,digitaljournal.com,English,United States
218,https://www.wsls.com/business/2025/03/25/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/,,Judge orders a June trial for US government felony case against Boeing,20250325T213000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/42U56IJNDZHY5JDUG4NSKHSYSY.jpg?_a=DATAdtfiZAA0",wsls.com,English,United States
220,https://www.yahoo.com/news/boeing-jet-meant-chinese-airline-161406929.html,,A new Boeing jet meant for a Chinese airline reportedly returned to the U . S . because of the ongoing trade war,20250418T190000Z,https://s.yimg.com/ny/api/res/1.2/an5cazRnQRaWYe3jPDbGdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzQ-/https://media.zenfs.com/en/fortune_175/2ebd49c5834f36947cd5ebbf2f5c8745,yahoo.com,English,United States
227,https://www.yahoo.com/news/nasa-investigating-boeing-starliners-flight-100007301.html,,NASA Is Investigating Boeing Starliner  In - Flight Anomalies  ,20250329T111500Z,https://media.zenfs.com/en/futurism_981/d4f5e048db9edeae92c5e48bff300b8e,yahoo.com,English,United States
234,https://www.kwch.com/2025/04/02/boeing-ceo-acknowledges-serious-missteps-us-senate-hearing/,https://www.kwch.com/2025/04/02/boeing-ceo-acknowledges-serious-missteps-us-senate-hearing/?outputType=amp,Boeing CEO acknowledges  serious misstep at U . S . Senate hearing,20250403T033000Z,https://gray-kwch-prod.gtv-cdn.com/resizer/v2/5OHDNYS2HFBF3GXEKINCPFO2CE.png?auth=d6786fb2633ff0e65016e52e128939e9474c6443b5ecf688f75018bb5e613104&smart=true,kwch.com,English,United States
236,https://www.journal-news.com/nation-world/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/KTTNJ3MIURBTXK2G5HZBBCP2RE/,https://www.daytondailynews.com/nation-world/judge-orders-a-june-trial-for-us-governments-felony-case-against-boeing/KTTNJ3MIURBTXK2G5HZBBCP2RE/?outputType=amp,Judge orders a June trial for US government felony case against Boeing,20250325T213000Z,https://www.journal-news.com/resizer/v2/CQ44TJXYHYIFYHOMVDXN2BWYRI.jpg?auth=be54cd85c8512cf3db4021806f7af08c4a96b9c53606fd5ea95a2a3f3b4b165e&smart=true,journal-news.com,English,United States
242,https://www.dailylocal.com/2025/03/25/boeing-trial-set/,,Judge orders a June trial for US government felony case against Boeing,20250326T000000Z,https://www.dailylocal.com/wp-content/uploads/2025/03/Trump_Fighter_Jet_51347_90b775.jpg,dailylocal.com,English,United States
246,https://www.channelnewsasia.com/world/boeing-ceo-defends-safety-efforts-says-he-not-pressuring-workers-5040806,,"Boeing CEO defends safety efforts , says he is not pressuring workers",20250402T210000Z,"https://dam.mediacorp.sg/image/upload/s--OIAzXK4z--/fl_relative,g_south_east,l_one-cms:core:watermark:ap_data-1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/senate_boeing_48982.jpg?itok=BZdG5jiw",channelnewsasia.com,English,United States
249,https://thehill.com/opinion/technology/5232700-boeing-starliner-nasa-space/,https://thehill.com/opinion/technology/5232700-boeing-starliner-nasa-space/amp/,What will NASA do about Boeing problem - infested Starliner ? ,20250406T171500Z,https://thehill.com/wp-content/uploads/sites/2/2025/04/boeing_starliner_03172025_AP_AP25073673092339.jpg,thehill.com,English,United States
