,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
49,https://www.tickerreport.com/banking-finance/12898182/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-summit-financial-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by Summit Financial LLC",20250401T124500Z,,tickerreport.com,English,United States
50,https://www.tickerreport.com/banking-finance/12908504/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-faithward-advisors-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Faithward Advisors LLC",20250409T140000Z,,tickerreport.com,English,United States
52,https://www.themarketsdaily.com/2025/04/12/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-quinn-opportunity-partners-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Quinn Opportunity Partners LLC",20250412T163000Z,,themarketsdaily.com,English,United States
54,https://www.modernreaders.com/news/2025/04/12/advanced-micro-devices-inc-nasdaqamd-stake-increased-by-quinn-opportunity-partners-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stake Increased by Quinn Opportunity Partners LLC",20250412T160000Z,,modernreaders.com,English,United States
56,https://www.dailypolitical.com/2025/04/05/ilmarinen-mutual-pension-insurance-co-buys-50000-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Ilmarinen Mutual Pension Insurance Co Buys 50 , 000 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250405T134500Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2025/04/05/pilgrim-partners-asia-pte-ltd-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Pilgrim Partners Asia Pte Ltd Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250405T131500Z,,dailypolitical.com,English,United States
58,https://finance.yahoo.com/news/advanced-micro-devices-amd-best-120458540.html,,Is Advanced Micro Devices ( AMD ) the Best High - Risk Stock to Buy According to Billionaires ? ,20250408T203000Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
59,https://www.modernreaders.com/news/2025/04/10/advanced-micro-devices-nasdaqamd-stock-price-down-2-2-heres-what-happened.html,,Advanced Micro Devices ( NASDAQ : AMD ) Stock Price Down 2 . 2 % – Here What Happened,20250410T030000Z,,modernreaders.com,English,United States
60,https://www.dailypolitical.com/2025/04/08/renaissance-technologies-llc-purchases-691700-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Renaissance Technologies LLC Purchases 691 , 700 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250408T133000Z,,dailypolitical.com,English,United States
61,https://theenterpriseleader.com/2025/04/10/advanced-micro-devices-inc-nasdaqamd-position-lessened-by-first-foundation-advisors.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Position Lessened by First Foundation Advisors",20250410T163000Z,,theenterpriseleader.com,English,United States
62,https://www.themarketsdaily.com/2025/04/12/rockefeller-capital-management-l-p-sells-112091-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Rockefeller Capital Management L . P . Sells 112 , 091 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250412T144500Z,,themarketsdaily.com,English,United States
63,https://www.tickerreport.com/banking-finance/12912787/6660-shares-in-advanced-micro-devices-inc-nasdaqamd-acquired-by-heritage-trust-co.html,,"6 , 660 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Acquired by Heritage Trust Co",20250412T160000Z,,tickerreport.com,English,United States
64,https://www.themarketsdaily.com/2025/03/30/ipg-investment-advisors-llc-has-520000-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"IPG Investment Advisors LLC Has $520 , 000 Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250330T130000Z,,themarketsdaily.com,English,United States
65,https://www.tickerreport.com/banking-finance/12897005/bedell-frazier-investment-counselling-llc-increases-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Bedell Frazier Investment Counselling LLC Increases Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250331T131500Z,,tickerreport.com,English,United States
66,https://www.tickerreport.com/banking-finance/12904086/ilmarinen-mutual-pension-insurance-co-acquires-50000-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Ilmarinen Mutual Pension Insurance Co Acquires 50 , 000 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250405T134500Z,,tickerreport.com,English,United States
67,https://www.modernreaders.com/news/2025/03/22/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-washington-trust-bank.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by Washington Trust Bank",20250322T170000Z,,modernreaders.com,English,United States
68,https://www.wkrb13.com/2025/04/03/grant-private-wealth-management-inc-makes-new-1-22-million-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"Grant Private Wealth Management Inc Makes New $1 . 22 Million Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250403T133000Z,,wkrb13.com,English,United States
69,https://www.themarketsdaily.com/2025/04/10/treasurer-of-the-state-of-north-carolina-boosts-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Treasurer of the State of North Carolina Boosts Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250410T144500Z,,themarketsdaily.com,English,United States
70,https://www.wkrb13.com/2025/04/02/creekmur-asset-management-llc-reduces-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Creekmur Asset Management LLC Reduces Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250402T153000Z,,wkrb13.com,English,United States
71,https://www.modernreaders.com/news/2025/04/01/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-aia-group-ltd.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by AIA Group Ltd",20250401T094500Z,,modernreaders.com,English,United States
72,https://www.dailypolitical.com/2025/04/01/summit-financial-llc-increases-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Summit Financial LLC Increases Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250401T124500Z,,dailypolitical.com,English,United States
73,https://www.tickerreport.com/banking-finance/12907192/renaissance-technologies-llc-acquires-691700-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Renaissance Technologies LLC Acquires 691 , 700 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250408T133000Z,,tickerreport.com,English,United States
74,https://www.tickerreport.com/banking-finance/12912786/jaffetilchin-investment-partners-llc-grows-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Jaffetilchin Investment Partners LLC Grows Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250412T160000Z,,tickerreport.com,English,United States
75,https://www.insidermonkey.com/blog/jim-cramer-on-amd-amd-not-expensive-buy-it-but-i-still-prefer-nvidia-1493744/,,Jim Cramer on AMD ( AMD ):  Not Expensive – Buy It ! But I Still Prefer Nvidia . ,20250326T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
76,https://www.tickerreport.com/banking-finance/12897149/advanced-micro-devices-inc-nasdaqamd-position-reduced-by-hoey-investments-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Position Reduced by Hoey Investments Inc . ",20250331T154500Z,,tickerreport.com,English,United States
77,https://www.dailypolitical.com/2025/03/31/hoey-investments-inc-cuts-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Hoey Investments Inc . Cuts Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250331T154500Z,,dailypolitical.com,English,United States
78,https://www.wkrb13.com/2025/04/01/tradewinds-llc-sells-5249-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Tradewinds LLC . Sells 5 , 249 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250401T143000Z,,wkrb13.com,English,United States
79,https://www.themarketsdaily.com/2025/03/22/sfmg-llc-has-6-60-million-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Sfmg LLC Has $6 . 60 Million Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250322T124500Z,,themarketsdaily.com,English,United States
80,https://www.modernreaders.com/news/2025/03/31/orion-portfolio-solutions-llc-has-3-97-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Orion Portfolio Solutions LLC Has $3 . 97 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250331T131500Z,,modernreaders.com,English,United States
81,https://www.dailypolitical.com/2025/03/31/bedell-frazier-investment-counselling-llc-purchases-3107-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Bedell Frazier Investment Counselling LLC Purchases 3 , 107 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250331T131500Z,,dailypolitical.com,English,United States
83,https://www.dailypolitical.com/2025/04/03/advanced-micro-devices-nasdaqamd-shares-down-6-heres-what-happened.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Down 6 % – Here What Happened,20250403T211500Z,,dailypolitical.com,English,United States
84,https://www.wkrb13.com/2025/04/03/uniting-wealth-partners-llc-invests-230000-in-advanced-micro-devices-inc-nasdaqamd.html,,"Uniting Wealth Partners LLC Invests $230 , 000 in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250403T114500Z,,wkrb13.com,English,United States
85,https://www.themarketsdaily.com/2025/03/21/stocknews-com-upgrades-advanced-micro-devices-nasdaqamd-to-hold.html,,StockNews . com Upgrades Advanced Micro Devices ( NASDAQ : AMD ) to Hold,20250321T064500Z,,themarketsdaily.com,English,United States
86,https://www.modernreaders.com/news/2025/03/20/magnetar-financial-llc-buys-shares-of-40493-advanced-micro-devices-inc-nasdaqamd.html,,"Magnetar Financial LLC Buys Shares of 40 , 493 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250320T153000Z,,modernreaders.com,English,United States
87,https://www.modernreaders.com/news/2025/03/22/fox-run-management-l-l-c-boosts-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Fox Run Management L . L . C . Boosts Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250322T173000Z,,modernreaders.com,English,United States
88,https://www.modernreaders.com/news/2025/04/11/advanced-micro-devices-nasdaqamd-stock-price-up-3-5-still-a-buy.html,,Advanced Micro Devices ( NASDAQ : AMD ) Stock Price Up 3 . 5 % – Still a Buy ? ,20250411T041500Z,,modernreaders.com,English,United States
89,https://theenterpriseleader.com/2025/03/29/maridea-wealth-management-llc-purchases-new-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Maridea Wealth Management LLC Purchases New Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250329T151500Z,,theenterpriseleader.com,English,United States
90,https://www.benzinga.com/government/regulations/25/04/44844097/amd-flags-800-million-risk-from-new-us-chip-export-rules-as-china-tariffs-add-pressure,,AMD Flags $800 Million Risk From New US Chip Export Rules As China Tariffs Add Pressure - Advanced Micro Devices ( NASDAQ : AMD ) ,20250416T170000Z,https://cdn.benzinga.com/files/images/story/2025/04/16/Lisa-Su---Amd-Chairman-And-Ceo-Hold-A-Ch.jpeg?&fit=crop,benzinga.com,English,United States
91,https://www.tickerreport.com/banking-finance/12885937/independent-solutions-wealth-management-llc-sells-161-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Independent Solutions Wealth Management LLC Sells 161 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250322T170000Z,,tickerreport.com,English,United States
92,https://finance.yahoo.com/news/advanced-micro-devices-amd-among-214519638.html,,Advanced Micro Devices ( AMD ): Among the Top Tech Stocks to Buy According to Billionaire Ken Fisher,20250412T040000Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
93,https://www.themarketsdaily.com/2025/04/10/advanced-micro-devices-nasdaqamd-shares-down-7-1-following-analyst-downgrade.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Down 7 . 1 % Following Analyst Downgrade,20250410T170000Z,,themarketsdaily.com,English,United States
94,https://theenterpriseleader.com/2025/03/29/allianz-se-buys-shares-of-74113-advanced-micro-devices-inc-nasdaqamd.html,,"Allianz SE Buys Shares of 74 , 113 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250329T160000Z,,theenterpriseleader.com,English,United States
95,https://www.modernreaders.com/news/2025/03/27/artisan-partners-limited-partnership-cuts-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Artisan Partners Limited Partnership Cuts Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250327T170000Z,,modernreaders.com,English,United States
96,https://theenterpriseleader.com/2025/04/03/advanced-micro-devices-nasdaqamd-trading-down-0-4-heres-what-happened.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 0 . 4 % – Here What Happened,20250403T140000Z,,theenterpriseleader.com,English,United States
97,https://www.wkrb13.com/2025/04/04/advanced-micro-devices-nasdaqamd-trading-down-7-9-whats-next.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 7 . 9 % – What Next ? ,20250404T201500Z,,wkrb13.com,English,United States
98,https://theenterpriseleader.com/2025/03/27/advanced-micro-devices-nasdaqamd-trading-down-0-8-should-you-sell.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 0 . 8 % – Should You Sell ? ,20250327T184500Z,,theenterpriseleader.com,English,United States
99,https://www.themarketsdaily.com/2025/03/26/advanced-micro-devices-inc-nasdaqamd-holdings-lifted-by-efg-asset-management-north-america-corp.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Holdings Lifted by EFG Asset Management North America Corp . ",20250326T173000Z,,themarketsdaily.com,English,United States
100,https://theenterpriseleader.com/2025/03/29/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-financial-engines-advisors-l-l-c.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Financial Engines Advisors L . L . C . ",20250329T090000Z,,theenterpriseleader.com,English,United States
101,https://www.modernreaders.com/news/2025/03/20/blueshift-asset-management-llc-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"Blueshift Asset Management LLC Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250320T131500Z,,modernreaders.com,English,United States
102,https://www.themarketsdaily.com/2025/03/27/artisan-partners-limited-partnership-reduces-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Artisan Partners Limited Partnership Reduces Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250327T170000Z,,themarketsdaily.com,English,United States
103,https://www.modernreaders.com/news/2025/03/22/marietta-investment-partners-llc-sells-125-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Marietta Investment Partners LLC Sells 125 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250322T173000Z,,modernreaders.com,English,United States
104,https://www.themarketsdaily.com/2025/04/11/advanced-micro-devices-nasdaqamd-stock-price-up-3-5-heres-why.html,,Advanced Micro Devices ( NASDAQ : AMD ) Stock Price Up 3 . 5 % – Here Why,20250411T041500Z,,themarketsdaily.com,English,United States
105,https://theenterpriseleader.com/2025/03/28/dnb-asset-management-as-buys-34900-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"DnB Asset Management AS Buys 34 , 900 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250328T164500Z,,theenterpriseleader.com,English,United States
109,https://theenterpriseleader.com/2025/03/27/congress-wealth-management-llc-de-buys-6060-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Congress Wealth Management LLC DE Buys 6 , 060 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250327T103000Z,,theenterpriseleader.com,English,United States
110,https://www.dailypolitical.com/2025/03/29/new-age-alpha-advisors-llc-purchases-159-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"New Age Alpha Advisors LLC Purchases 159 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250329T100000Z,,dailypolitical.com,English,United States
111,https://www.tickerreport.com/banking-finance/12893876/new-age-alpha-advisors-llc-boosts-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"New Age Alpha Advisors LLC Boosts Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250329T100000Z,,tickerreport.com,English,United States
112,https://www.themarketsdaily.com/2025/03/20/blueshift-asset-management-llc-purchases-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html,,"Blueshift Asset Management LLC Purchases New Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250320T131500Z,,themarketsdaily.com,English,United States
113,https://www.wkrb13.com/2025/03/29/allstate-corp-raises-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Allstate Corp Raises Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250329T104500Z,,wkrb13.com,English,United States
114,https://www.dailypolitical.com/2025/03/24/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-perkins-capital-management-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Perkins Capital Management Inc . ",20250324T133000Z,,dailypolitical.com,English,United States
116,https://www.themarketsdaily.com/2025/03/27/unisuper-management-pty-ltd-sells-178922-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"UniSuper Management Pty Ltd Sells 178 , 922 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250327T153000Z,,themarketsdaily.com,English,United States
117,https://www.dailypolitical.com/2025/03/28/winton-group-ltd-purchases-new-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"WINTON GROUP Ltd Purchases New Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250328T094500Z,,dailypolitical.com,English,United States
118,https://finance.yahoo.com/news/prediction-2-ai-stocks-worth-070100504.html,,Prediction : 2 AI Stocks Will Be Worth More Than Palantir Technologies by Early 2026,20250413T090000Z,https://s.yimg.com/ny/api/res/1.2/tYbyi6lbC0M6mguBsHOLug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c0bc3d1aaa5b548e89ada892a3bb5486,finance.yahoo.com,English,United States
119,https://theenterpriseleader.com/2025/03/28/advanced-micro-devices-nasdaqamd-shares-down-2-9-heres-what-happened-2.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Down 2 . 9 % – Here What Happened,20250328T193000Z,,theenterpriseleader.com,English,United States
120,https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-231736297.html,,Advanced Micro Devices Inc . ( AMD ): Among Billionaire Ken Fisher Top Growth Stock Picks,20250329T234500Z,https://media.zenfs.com/en/insidermonkey.com/f9190db683d39e32a4de71b46515207f,finance.yahoo.com,English,United States
121,https://finance.yahoo.com/news/advanced-micro-devices-amd-among-151811636.html,,Advanced Micro Devices ( AMD ): Among Stocks That Will Profit From AI,20250405T160000Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
123,https://www.newegg.com/p/N82E16813145517?Item=N82E16813145517&cm_sp=Homepage_SS-_-P2_13-145-517-_-04172025,,"GIGABYTE X870E AORUS ELITE WIFI7 AM5 LGA 1718 , ATX , DDR5 , 4x M . 2 , PCIe 5 . 0 , USB4 , Wi - Fi 7 , 2 . 5GbE LAN , EZ - Latch , 5 - Year Warranty",20250418T024500Z,https://c1.neweggimages.com/ProductImage/13-145-517-06.jpg,newegg.com,English,United States
128,https://finance.yahoo.com/news/why-amd-stock-plummeted-today-223231128.html,,Why AMD Stock Plummeted Today,20250418T103000Z,https://s.yimg.com/ny/api/res/1.2/fW3Xd.W2rYffKrI7y1fg0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/motleyfool.com/dda403d7293fa16933888814731dd7c7,finance.yahoo.com,English,United States
129,https://finance.yahoo.com/news/prediction-amd-soar-over-next-124100751.html,,Prediction AMD Will Soar Over the Next 5 Years . Here 1 Reason Why . ,20250419T133000Z,https://s.yimg.com/ny/api/res/1.2/RakcLtbwR302QUagNINLfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/7a2a45d9a3e49bb6359ff4a704d0662f,finance.yahoo.com,English,United States
130,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-nasdaqamd-a-nasdaq-stock-with-the-highest-upside-potential-1506764/,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-nasdaqamd-a-nasdaq-stock-with-the-highest-upside-potential-1506764/?amp=1,Is Advanced Micro Devices Inc . ( NASDAQ : AMD ) a NASDAQ Stock with the Highest Upside Potential ? ,20250412T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
132,https://www.fool.com/investing/2025/04/09/amd-solid-execution-and-ai-ambitions-but-can-it-ca/?source=iedfolrf0000001,,AMD : Solid Execution and AI Ambitions -- but Can It Catch Nvidia ? ,20250410T000000Z,https://g.foolcdn.com/editorial/images/813345/copy-of-tmf-yt-thumbnails-33.jpg,fool.com,English,United States
135,https://www.dailypolitical.com/2025/04/13/altman-advisors-inc-purchases-259-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Altman Advisors Inc . Purchases 259 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250413T163000Z,,dailypolitical.com,English,United States
136,https://www.tickerreport.com/banking-finance/12913855/altman-advisors-inc-has-1-13-million-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Altman Advisors Inc . Has $1 . 13 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250413T164500Z,,tickerreport.com,English,United States
137,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-amd-the-best-wallstreetbets-stock-to-buy-according-to-hedge-funds-1512103/,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-amd-the-best-wallstreetbets-stock-to-buy-according-to-hedge-funds-1512103/?amp=1,"Is Advanced Micro Devices , Inc .   ( AMD ) The Best WallStreetBets Stock To Buy According to Hedge Funds ? ",20250419T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
138,https://www.wkrb13.com/2025/04/13/2338-shares-in-advanced-micro-devices-inc-nasdaqamd-purchased-by-wealthtrust-axiom-llc.html,,"2 , 338 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Purchased by WealthTrust Axiom LLC",20250413T171500Z,,wkrb13.com,English,United States
139,https://www.dailypolitical.com/2025/04/13/reynders-mcveigh-capital-management-llc-has-8-49-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Reynders McVeigh Capital Management LLC Has $8 . 49 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250413T134500Z,,dailypolitical.com,English,United States
140,https://theenterpriseleader.com/2025/04/13/keystone-financial-group-purchases-34386-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Keystone Financial Group Purchases 34 , 386 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250413T164500Z,,theenterpriseleader.com,English,United States
142,https://www.themarketsdaily.com/2025/04/15/rep-marjorie-taylor-greene-acquires-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Rep . Marjorie Taylor Greene Acquires Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250415T153000Z,,themarketsdaily.com,English,United States
