,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.themarketsdaily.com/2019/02/22/westpac-banking-corp-purchases-shares-of-84718-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2019/02/22/westpac-banking-corp-purchases-shares-of-84718-aptiv-plc-aptv.html/amp,"Westpac Banking Corp Purchases Shares of 84 , 718 Aptiv PLC ( APTV ) ",20190222T163000Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2019/02/20/penserra-capital-management-llc-has-337000-holdings-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/02/20/penserra-capital-management-llc-has-337000-holdings-in-aptiv-plc-aptv.html/amp,"Penserra Capital Management LLC Has $337 , 000 Holdings in Aptiv PLC ( APTV ) ",20190220T160000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2019/02/11/recent-investment-analysts-ratings-changes-for-aptiv-aptv.html,https://www.dailypolitical.com/2019/02/11/recent-investment-analysts-ratings-changes-for-aptiv-aptv.html/amp,Recent Investment Analyst Ratings Changes for Aptiv ( APTV ) ,20190211T224500Z,,dailypolitical.com,English,United States
19,https://www.themarketsdaily.com/2019/02/21/athena-capital-advisors-llc-buys-new-holdings-in-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2019/02/21/athena-capital-advisors-llc-buys-new-holdings-in-aptiv-plc-aptv.html/amp,Athena Capital Advisors LLC Buys New Holdings in Aptiv PLC ( APTV ) ,20190221T100000Z,,themarketsdaily.com,English,United States
20,https://www.wkrb13.com/2019/02/17/aptiv-aptv-research-coverage-started-at-seaport-global-securities.html,https://www.wkrb13.com/2019/02/17/aptiv-aptv-research-coverage-started-at-seaport-global-securities.html/amp,Aptiv ( APTV ) Research Coverage Started at Seaport Global Securities,20190217T080000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2019/02/20/zacks-analysts-expect-aptiv-plc-aptv-to-announce-1-01-eps.html,https://www.dailypolitical.com/2019/02/20/zacks-analysts-expect-aptiv-plc-aptv-to-announce-1-01-eps.html/amp,Zacks : Analysts Expect Aptiv PLC ( APTV ) to Announce $1 . 01 EPS,20190220T223000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/02/17/3-48-billion-in-sales-expected-for-aptiv-plc-aptv-this-quarter.html,https://www.dailypolitical.com/2019/02/17/3-48-billion-in-sales-expected-for-aptiv-plc-aptv-this-quarter.html/amp,$3 . 48 Billion in Sales Expected for Aptiv PLC ( APTV ) This Quarter,20190217T124500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/02/11/bbt-securities-llc-sells-2899-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/02/11/bbt-securities-llc-sells-2899-shares-of-aptiv-plc-aptv.html/amp,"BB & T Securities LLC Sells 2 , 899 Shares of Aptiv PLC ( APTV ) ",20190211T100000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2019/02/16/argent-trust-co-acquires-new-position-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/02/16/argent-trust-co-acquires-new-position-in-aptiv-plc-aptv.html/amp,Argent Trust Co Acquires New Position in Aptiv PLC ( APTV ) ,20190216T094500Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2019/02/10/mt-bank-corp-acquires-7514-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/02/10/mt-bank-corp-acquires-7514-shares-of-aptiv-plc-aptv.html/amp,"M & T Bank Corp Acquires 7 , 514 Shares of Aptiv PLC ( APTV ) ",20190210T164500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2019/02/15/aptiv-aptv-coverage-initiated-at-seaport-global-securities.html,https://www.dailypolitical.com/2019/02/15/aptiv-aptv-coverage-initiated-at-seaport-global-securities.html/amp,Aptiv ( APTV ) Coverage Initiated at Seaport Global Securities,20190215T094500Z,,dailypolitical.com,English,United States
29,https://www.law360.com/articles/1128042,https://www.law360.com/amp/articles/1128042,"Cisco , Aptiv Seek $192M , $199M Slices Of Antitrust Settlement",20190212T061500Z,https://www.law360.com/images/360.png,law360.com,English,United States
30,https://www.dailypolitical.com/2019/02/08/aptivs-aptv-buy-rating-reaffirmed-at-cowen.html,https://www.dailypolitical.com/2019/02/08/aptivs-aptv-buy-rating-reaffirmed-at-cowen.html/amp,Aptiv ( APTV )  Buy  Rating Reaffirmed at Cowen,20190208T103000Z,,dailypolitical.com,English,United States
31,https://247wallst.com/investing/2019/03/02/goldman-sachs-newest-favorite-stocks-for-serious-upside-in-2019/,https://247wallst.com/investing/2019/03/02/goldman-sachs-newest-favorite-stocks-for-serious-upside-in-2019/amp/,Goldman Sachs Newest Favorite Stocks for Serious Upside in 2019,20190302T130000Z,,247wallst.com,English,United States
32,https://www.news8000.com/news/aptiv-throws-big-party-for-people-with-disabilities-in-our-community/1010681238,,Aptiv throws big party for people with disabilities in our community,20190211T044500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2019/02/10/aptiv%20sweetheart%20dance%200210_1549845230543.jpg_33009448_ver1.0_1280_720.jpg,news8000.com,English,United States
33,https://www.fool.com/investing/2019/02/21/strong-earnings-beat-sends-delphi-technologies-nea.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/21/strong-earnings-beat-sends-delphi-technologies-nea.aspx,Strong Earnings Beat Sends Delphi Technologies Nearly 19 % Higher Thursday Morning -- The Motley Fool,20190221T190000Z,https://g.foolcdn.com/editorial/images/512871/gettyimages-461846903.jpg,fool.com,English,United States
35,https://www.forbes.com/sites/mitchturck/2019/02/27/building-worse-autonomous-cars-with-better-disengagement-rates/,,Building Worse Autonomous Cars With Better Disengagement Rates,20190227T191500Z,https://specials-images.forbesimg.com/dam/imageserve/896886150/640x434.jpg?fit=scale,forbes.com,English,United States
36,https://www.forbes.com/sites/mitchturck/2019/02/27/building-worse-self-driving-cars-with-better-disengagement-rates/,,Building Worse Self - Driving Cars With Better Disengagement Rates,20190227T221500Z,https://specials-images.forbesimg.com/dam/imageserve/896886150/640x434.jpg?fit=scale,forbes.com,English,United States
37,https://wxow.com/news/top-stories/2019/02/10/sweethearts-celebrate-valentines-day-early-at-shenanigans/,,Sweethearts celebrate Valentine Day early at Shenanigans,20190211T020000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2019/02/VDAY-DANCE-1.jpg,wxow.com,English,United States
38,https://www.dailypolitical.com/2019/03/08/numerixs-investment-technologies-inc-acquires-shares-of-6550-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/08/numerixs-investment-technologies-inc-acquires-shares-of-6550-aptiv-plc-aptv.html/amp,"NumerixS Investment Technologies Inc Acquires Shares of 6 , 550 Aptiv PLC ( APTV ) ",20190308T214500Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2019/03/05/aptiv-target-of-unusually-high-options-trading-aptv.html,https://www.wkrb13.com/2019/03/05/aptiv-target-of-unusually-high-options-trading-aptv.html/amp,Aptiv Target of Unusually High Options Trading ( APTV ) ,20190305T123000Z,,wkrb13.com,English,United States
40,https://www.wkrb13.com/2019/03/06/traders-buy-shares-of-aptiv-aptv-on-weakness.html,https://www.wkrb13.com/2019/03/06/traders-buy-shares-of-aptiv-aptv-on-weakness.html/amp,Traders Buy Shares of Aptiv ( APTV ) on Weakness,20190306T190000Z,,wkrb13.com,English,United States
41,https://www.wkrb13.com/2019/03/08/etrade-capital-management-llc-boosts-stake-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/03/08/etrade-capital-management-llc-boosts-stake-in-aptiv-plc-aptv.html/amp,ETRADE Capital Management LLC Boosts Stake in Aptiv PLC ( APTV ) ,20190308T110000Z,,wkrb13.com,English,United States
42,https://www.dailypolitical.com/2019/03/09/aviva-plc-trims-stake-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/03/09/aviva-plc-trims-stake-in-aptiv-plc-aptv.html/amp,Aviva PLC Trims Stake in Aptiv PLC ( APTV ) ,20190309T183000Z,,dailypolitical.com,English,United States
45,http://www.digitaljournal.com/pr/4176623,,"Global Hybrid and Electric Car Drive Systems 2019 Market Share , Trends , Segmentation & Forecast To 2025 - Press Release",20190225T151500Z,,digitaljournal.com,English,United States
47,https://www.miamiherald.com/news/business/article227089684.html,https://amp.miamiherald.com/news/business/article227089684.html,Autonomous car testing plan aims to boost public confidence,20190304T193000Z,https://www.mcclatchy-wires.com/incoming/jb0eie/picture227089679/alternates/LANDSCAPE_1140/Autonomous_Vehicles_Pittsburgh_72743.jpg,miamiherald.com,English,United States
48,https://www.news8000.com/news/aptiv-throws-big-party-for-people-with-disabilities-in-our-community-1/1011180826,,Aptiv throws big party for people with disabilities in our community,20190211T093000Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2019/02/10/Aptiv%20throws%20big%20party%20for%20people%20with%20disabilities%20in%20our%20community.jpg_33105205_ver1.0_1280_720.jpg,news8000.com,English,United States
49,http://www.mcall.com/news/nationworld/pennsylvania/mc-nws-pittsburgh-autonomous-vehicles-20190304-story.html,"https://www.mcall.com/news/nationworld/pennsylvania/mc-nws-pittsburgh-autonomous-vehicles-20190304-story,amp.html",Pittsburgh sets rules for autonomous vehicles,20190304T200000Z,https://www.trbimg.com/img-5c7d7a9b/turbine/mc-nws-pittsburgh-autonomous-vehicles-20190304,mcall.com,English,United States
50,https://www.seattletimes.com/business/autonomous-car-testing-plan-aims-to-boost-public-confidence/,https://www.seattletimes.com/business/autonomous-car-testing-plan-aims-to-boost-public-confidence/?amp=1,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://static.seattletimes.com/wp-content/uploads/2019/03/urn-publicid-ap-org-9d031513f66c453989da4c8cb0c1cb00Autonomous_Vehicles_Pittsburgh_72743-1200x630.jpg,seattletimes.com,English,United States
51,https://www.stltoday.com/news/national/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_22a896b5-d423-50bb-a219-0318da67590f.html,https://www.stltoday.com/news/national/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_22a896b5-d423-50bb-a219-0318da67590f.amp.html,Autonomous car testing plan aims to boost public confidence,20190304T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/4a/34a93667-29c9-5083-b3f1-9ca7c1d51e68/5c7d7cdca37da.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
52,https://komonews.com/news/tech/autonomous-car-testing-plan-aims-to-boost-public-confidence,,Autonomous car testing plan aims to boost public confidence,20190304T211500Z,http://static-27.sinclairstoryline.com/resources/media/bb21d4e9-3b08-4c76-a8f9-393c2721fe52-large16x9_AP19063627872743.jpg,komonews.com,English,United States
53,https://www.wsoctv.com/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927313908,https://www.wsoctv.com/amp/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927313908,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647222_ver1.0_640_360.jpg,wsoctv.com,English,United States
54,https://www.wsbtv.com/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314036,https://www.wsbtv.com/amp/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314036,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647222_ver1.0_640_360.jpg,wsbtv.com,English,United States
55,https://www.wkbn.com/news/local-news/auto-downturn-prompts-layoffs-at-trumbull-county-supplier/1782672641,https://www.wkbn.com/amp/news/local-news/auto-downturn-prompts-layoffs-at-trumbull-county-supplier/1782672641,Auto downturn prompts layoffs at Trumbull County supplier,20190215T010000Z,https://media.wkbn.com/nxs-wkbntv-media-us-east-1/photo/2019/02/14/aptiv-_1550182601407_72988642_ver1.0_1280_720.jpg,wkbn.com,English,United States
56,https://www.dailyherald.com/article/20190304/news/303049904/,https://www.dailyherald.com/amp-article/20190304/news/303049904/,Autonomous car testing plan aims to boost public confidence,20190304T220000Z,https://www.dailyherald.com/storyimage/DA/20190304/news/303049904/AR/0/AR-303049904.jpg&updated=201903041355,dailyherald.com,English,United States
57,https://www.kiro7.com/news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314282,https://www.kiro7.com/amp/news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314282,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647228_ver1.0_640_360.jpg,kiro7.com,English,United States
58,https://www.idahostatesman.com/news/business/article227089684.html,https://amp.idahostatesman.com/news/business/article227089684.html,Autonomous car testing plan aims to boost public confidence,20190304T193000Z,https://www.mcclatchy-wires.com/incoming/jb0eie/picture227089679/alternates/LANDSCAPE_1140/Autonomous_Vehicles_Pittsburgh_72743.jpg,idahostatesman.com,English,United States
59,https://www.wpxi.com/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927313972,https://www.wpxi.com/amp/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927313972,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647222_ver1.0_640_360.jpg,wpxi.com,English,United States
60,https://www.wftv.com/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314004,https://www.wftv.com/amp/news/national-news/ap-top-news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314004,Autonomous car testing plan aims to boost public confidence,20190304T200000Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647222_ver1.0_640_360.jpg,wftv.com,English,United States
62,https://www.nytimes.com/reuters/2019/03/05/business/05reuters-autos-innoviz-fundraising.html,,Israel Innoviz Raising $100 Million in Private Funding : Report,20190305T100000Z,,nytimes.com,English,United States
63,https://www.insurancejournal.com/news/east/2019/03/07/519909.htm,https://amp.insurancejournal.com/news/east/2019/03/07/519909.htm,Pittsburgh Autonomous Car Testing Plan Aims to Boost Public Confidence,20190307T151500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
64,https://www.pressofatlanticcity.com/business/technology/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_f585f57a-1bba-54e4-bad5-37dc7015c3cd.html,https://www.pressofatlanticcity.com/business/technology/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_f585f57a-1bba-54e4-bad5-37dc7015c3cd.amp.html,Autonomous car testing plan aims to boost public confidence,20190304T201500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/2/7f/27f902e5-649e-5426-bdf0-eb790ff75a86/5c7d768c2c42c.image.jpg?crop=1568%2C1176%2C97%2C0,pressofatlanticcity.com,English,United States
65,https://www.actionnewsjax.com/news/business/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314218,https://www.actionnewsjax.com/amp/news/business/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314218,Autonomous car testing plan aims to boost public confidence,20190304T201500Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647228_ver1.0_640_360.jpg,actionnewsjax.com,English,United States
66,https://www.tribtoday.com/news/community-news/2019/02/first-preps-for-battle/,,"FIRST preps for battle | News , Sports , Jobs - Tribune Chronicle",20190222T101500Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
67,http://www.tribtoday.com/news/community-news/2019/02/first-preps-for-battle/,,"FIRST preps for battle | News , Sports , Jobs - Tribune Chronicle",20190222T144500Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
69,https://durangoherald.com/articles/266231-autonomous-car-testing-plan-aims-to-boost-public-confidence,https://durangoherald.com/amp/266231-autonomous-car-testing-plan-aims-to-boost-public-confidence,Autonomous car testing plan aims to boost public confidence,20190304T200000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20190304/AP/303049910/AR/0/AR-303049910.jpg?ts=1551726349,durangoherald.com,English,United States
70,https://www.msn.com/en-us/finance/news/israels-innoviz-raising-24100-mln-in-private-funding-report/ar-BBUo0ZJ,,Israel Innoviz raising $100 mln in private funding - report,20190305T093000Z,,msn.com,English,United States
71,https://www.washingtonpost.com/business/technology/autonomous-car-testing-plan-aims-to-boost-public-confidence/2019/03/04/56193a6e-3eaf-11e9-85ad-779ef05fd9d8_story.html,https://www.washingtonpost.com/amphtml/business/technology/autonomous-car-testing-plan-aims-to-boost-public-confidence/2019/03/04/56193a6e-3eaf-11e9-85ad-779ef05fd9d8_story.html,Autonomous car testing plan aims to boost public confidence,20190304T201500Z,,washingtonpost.com,English,United States
72,https://www.reuters.com/article/us-autos-innoviz-fundraising/israels-innoviz-raising-100-million-in-private-funding-report-idUSKCN1QM0WK,https://mobile.reuters.com/article/amp/idUSKCN1QM0WK,Israel Innoviz raising $100 million in private funding : report,20190305T094500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
73,https://www.reuters.com/article/us-autos-innoviz-fundraising-idUSKCN1QM0WK,https://mobile.reuters.com/article/amp/idUSKCN1QM0WK,Israel Innoviz raising $100 million in private funding : report,20190305T094500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
74,https://uk.reuters.com/article/us-autos-innoviz-fundraising/israels-innoviz-raising-100-million-in-private-funding-report-idUKKCN1QM0WK,https://uk.mobile.reuters.com/article/amp/idUKKCN1QM0WK,Israel Innoviz raising $100 million in private funding : report,20190305T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
75,https://www.ksl.com/article/46504002/autonomous-car-testing-plan-aims-to-boost-public-confidence,,Autonomous car testing plan aims to boost public confidence,20190304T193000Z,https://img.ksl.com/slc/2713/271338/27133877.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
76,https://www.greensboro.com/ap/us_world/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_f44c8469-a85b-524c-a5eb-6ae8bb6aa752.html,https://www.greensboro.com/ap/us_world/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_f44c8469-a85b-524c-a5eb-6ae8bb6aa752.amp.html,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/d/39/d396c166-209a-59e7-b2e4-bf5ac9456697/5c7d793757733.image.jpg?crop=1568%2C1176%2C97%2C0,greensboro.com,English,United States
77,https://www.heraldmailmedia.com/news/nation/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_7099df72-a46a-56b4-9e56-32e249298b97.html,https://www.heraldmailmedia.com/news/nation/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_7099df72-a46a-56b4-9e56-32e249298b97.amp.html,Autonomous car testing plan aims to boost public confidence,20190304T201500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/b/40/b40f62f2-1563-5675-93f9-6634cc8e211c/5c7d75f01dd7b.image.jpg,heraldmailmedia.com,English,United States
78,https://www.fox23.com/news/business/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314250,https://www.fox23.com/amp/news/business/autonomous-car-testing-plan-aims-to-boost-public-confidence/927314250,Autonomous car testing plan aims to boost public confidence,20190304T201500Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14647228_ver1.0_640_360.jpg,fox23.com,English,United States
79,https://www.businesswire.com/news/home/20190226005501/en/Global-China-Automotive-Domain-Control-Unit-DCU,,"Global and China Automotive Domain Control Unit ( DCU ) Industry Report , 2018 - 2019 - ResearchAndMarkets . com",20190226T100000Z,https://mms.businesswire.com/media/20190226005501/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
80,http://www.journalgazette.net/business/20190304/autonomous-car-testing-plan-aims-to-boost-public-confidence,,Autonomous car testing plan aims to boost public confidence | Business,20190304T234500Z,http://121-jgweb.newscyclecloud.com/apps/pbcsi.dll/storyimage/JG/20190304/WEB/303049706/AR/0/AR-303049706.jpg,journalgazette.net,English,United States
82,https://www.wbal.com/article/376179/127/autonomous-car-testing-plan-aims-to-boost-public-confidence,https://www.wbal.com/article/376179/127/autonomous-car-testing-plan-aims-to-boost-public-confidence/amp,Autonomous car testing plan aims to boost pu | WBAL Radio 1090 AM,20190304T201500Z,https://cdn.s3-media.wbal.com/Media/2019/03/04/bfed9267-19c1-4409-a4f7-9717a72bae21/thumb-400.jpg,wbal.com,English,United States
83,https://www.fox13memphis.com/news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927315173,https://www.fox13memphis.com/amp/news/autonomous-car-testing-plan-aims-to-boost-public-confidence/927315173,Autonomous car testing plan aims to boost public confidence,20190304T193000Z,https://cmgfeeds.cmgdigital.com/photo/2019/03/04/Autonomous_Vehicles_Pittsburgh_72743_14646841_ver1.0_640_360.jpg,fox13memphis.com,English,United States
84,https://www.wacotrib.com/news/ap_nation/headlines/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_0968c61c-7847-5b8c-81ff-7da40468a497.html,https://www.wacotrib.com/news/ap_nation/headlines/autonomous-car-testing-plan-aims-to-boost-public-confidence/article_0968c61c-7847-5b8c-81ff-7da40468a497.amp.html,Autonomous car testing plan aims to boost public confidence,20190304T194500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/c8/6c88d893-3ffb-50ba-89d1-c52ea5e45538/5c7d767b53ce5.image.jpg,wacotrib.com,English,United States
86,http://www.wwisradio.com/news/20971-spread-the-word-with-aptiv,,Spread the Word with Aptiv,20190219T174500Z,,wwisradio.com,English,United States
87,https://www.13abc.com/content/news/506665422.html,,Autonomous car testing plan aims to boost public confidence,20190304T223000Z,https://media.graytvinc.com/images/driverless+car3.jpg,13abc.com,English,United States
90,https://www.marketwatch.com/press-release/global-and-china-automotive-domain-control-unit-dcu-industry-report-2018-2019---researchandmarketscom-2019-02-26,,"Global and China Automotive Domain Control Unit ( DCU ) Industry Report , 2018 - 2019 - ResearchAndMarkets . com",20190226T101500Z,,marketwatch.com,English,United States
91,http://globenewswire.com/news-release/2019/02/26/1742137/0/en/Global-and-China-Automotive-Domain-Control-Unit-DCU-Market-2018-2019-2025-Shipments-Will-Exceed-14-Million-Sets-at-a-CAGR-of-50-7.html,,"Global and China Automotive Domain Control Unit ( DCU ) Market , 2018 - 2019 & 2025 - Shipments Will Exceed 14 Million Sets , at a CAGR of 50 . 7 % ",20190226T090000Z,,globenewswire.com,English,United States
92,https://www.chron.com/business/technology/article/Autonomous-car-testing-plan-aims-to-boost-public-13661694.php,https://www.chron.com/business/technology/amp/Autonomous-car-testing-plan-aims-to-boost-public-13661694.php,Autonomous car testing plan aims to boost public confidence,20190304T191500Z,https://s.hdnux.com/photos/01/00/73/05/17019232/5/rawImage.jpg,chron.com,English,United States
