,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.insurancejournal.com/news/national/2019/02/08/517216.htm,https://amp.insurancejournal.com/news/national/2019/02/08/517216.htm,"Allstate Q4 Catastrophe Loss Tempered by Higher Premiums , Reduced Auto Claims",20190208T190000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
26,https://insurancenewsnet.com/oarticle/allstate-named-one-of-the-worlds-most-ethical-companies-by-ethisphere-for-fifth-time,,Allstate Named One of the World Most Ethical Companies By Ethisphere for Fifth Time,20190227T144500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
27,https://www.androidpolice.com/2019/02/13/allstate-acquires-icracked-could-bring-on-site-repairs-to-squaretrade/,,"Allstate acquires iCracked , could bring on - site repairs to SquareTrade",20190214T043000Z,https://www.androidpolice.com/wp-content/uploads/2019/02/1500x500-728x409.jpg,androidpolice.com,English,United States
28,https://www.limaohio.com/news/business/344176/local-nonprofits-win-allstate-grants,,Local nonprofits win Allstate grants - The Lima News,20190302T150000Z,,limaohio.com,English,United States
29,https://www.prnewswire.com/news-releases/allstate-increases-quarterly-dividend-8-7-300792482.html,,Allstate Increases Quarterly Dividend 8 . 7 % ,20190208T201500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/allstate-increases-quarterly-dividend-8-7-300792482.html,,Allstate Increases Quarterly Dividend 8 . 7 % ,20190208T194500Z,,prnewswire.com,English,United States
31,https://boingboing.net/2019/02/14/goliath-vs-goliath.html,https://boingboing.net/2019/02/14/goliath-vs-goliath.html/amp,"Bossfight : Allstate Insurance enters the Right to Repair fight , loans its lobbyists to fight Apple",20190214T234500Z,,boingboing.net,English,United States
32,https://www.prnewswire.com:443/news-releases/squaretrade-extends-consumer-protection-offerings-with-icracked-acquisition-300794231.html,,SquareTrade Extends Consumer Protection Offerings with iCracked Acquisition,20190212T183000Z,,prnewswire.com,English,United States
33,https://www.macobserver.com/link/allstates-icracked-purchase-win-for-consumers/,,Allstate iCracked Purchase Could be a Win For Consumers,20190215T151500Z,,macobserver.com,English,United States
36,https://www.marketwatch.com/press-release/squaretrade-extends-consumer-protection-offerings-with-icracked-acquisition-2019-02-12,,SquareTrade Extends Consumer Protection Offerings with iCracked Acquisition,20190212T180000Z,,marketwatch.com,English,United States
37,http://www.chicagotribune.com/news/obituaries/ct-met-thomas-tewksbury-obituary-20190306-story.html,"https://www.chicagotribune.com/news/obituaries/ct-met-thomas-tewksbury-obituary-20190306-story,amp.html","Thomas Tewksbury , HR executive who chaired board at Central DuPage Hospital , dies at 88 . ",20190311T000000Z,https://www.trbimg.com/img-5c857b97/turbine/ct-met-thomas-tewksbury-obituary-20190306,chicagotribune.com,English,United States
38,https://www.lehighvalleylive.com/news/2019/03/in-yet-another-dispute-lenny-dykstra-accused-of-intimidation-in-nj-real-estate-deal-gone-bad.html,https://www.lehighvalleylive.com/news/2019/03/in-yet-another-dispute-lenny-dykstra-accused-of-intimidation-in-nj-real-estate-deal-gone-bad.html?outputType=amp,"In yet another dispute , Lenny Dykstra accused of intimidation in N . J . real estate deal gone bad",20190301T151500Z,https://www.lehighvalleylive.com/resizer/V4eIs06Rbnh7XeDVit3SrrZoc14=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/BOTWVKJWC5FZPOKHBIHZZ2U6KU.JPG,lehighvalleylive.com,English,United States
39,https://www.nj.com/news/2019/03/in-yet-another-dispute-lenny-dykstra-accused-of-intimidation-in-nj-real-estate-deal-gone-bad.html,https://www.nj.com/news/2019/03/in-yet-another-dispute-lenny-dykstra-accused-of-intimidation-in-nj-real-estate-deal-gone-bad.html?outputType=amp,"In yet another dispute , Lenny Dykstra accused of intimidation in N . J . real estate deal gone bad",20190301T140000Z,https://www.nj.com/resizer/V4eIs06Rbnh7XeDVit3SrrZoc14=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/BOTWVKJWC5FZPOKHBIHZZ2U6KU.JPG,nj.com,English,United States
40,https://baltimore.cbslocal.com/2019/02/21/baltimore-motorists-clap-back-against-allstate-survey/,https://baltimore.cbslocal.com/2019/02/21/baltimore-motorists-clap-back-against-allstate-survey/amp/,Survey Calling Baltimore Motorists  Nation Worst Driver Sees Local Reactions – CBS Baltimore,20190221T233000Z,https://cbsbaltimore.files.wordpress.com/2019/02/survey-calling-baltimore-motorists-nations-worst-drivers-sees-local-reactions.jpg,baltimore.cbslocal.com,English,United States
41,https://news.yahoo.com/why-allstate-great-dividend-stock-141502407.html,https://finance.yahoo.com/amphtml/news/why-allstate-great-dividend-stock-141502407.html,This is Why Allstate ( ALL ) is a Great Dividend Stock,20190306T151500Z,https://s.yimg.com/uu/api/res/1.2/uL_LaX2B.iDWLWx8xceoTA--~B/aD03NDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,news.yahoo.com,English,United States
42,https://communityimpact.com/local-news/houston/katy/features/business/2019/02/12/aguila-insurance-agency-opens-in-katy-area/,,Aguila Insurance Agency opens in Katy area | Community Impact Newspaper,20190212T180000Z,https://c4c5h4b3jv11qq3kf399hf3c-wpengine.netdna-ssl.com/wp-content/uploads/2017/09/Facebook_CI-2017.png,communityimpact.com,English,United States
43,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-expands--into-iphone-repair-158919.aspx,,Allstate expands – into iPhone repair,20190215T084500Z,https://us.res.keymedia.com/files/image/iStock-phonee-repairr-iphonee-smartt-id163524134.jpg,insurancebusinessmag.com,English,United States
44,https://www.einpresswire.com/article/476317249/get-you-and-your-special-valentine-home-safely-plan-ahead-for-a-sober-ride,,Get You and Your Special Valentine Home Safely – Plan Ahead For a Sober Ride,20190214T033000Z,,einpresswire.com,English,United States
45,https://www.insurancejournal.com/jobs/518222-insurance-sales-agent-salary-commission,,Insurance Sales Agent – Salary & Commission at Allstate Insurance Company / Insurance Journal Jobs,20190220T151500Z,,insurancejournal.com,English,United States
46,https://www.insurancejournal.com/jobs/518354-insurance-sales-producer-9,,Insurance Sales Producer at Allstate Insurance Agencies / Insurance Journal Jobs,20190221T154500Z,,insurancejournal.com,English,United States
47,http://www.wtoc.com/2019/03/10/local-allstate-agency-owners-help-savannah-residents/,/2019/03/10/local-allstate-agency-owners-help-savannah-residents/?outputType=amp,Local Allstate agency owners help Savannah residents,20190311T001500Z,http://www.wtoc.com/resizer/OnXVhikHRBv-tUnYPYTjLrENuXk=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/TR25O6AJTZBEJOV4T3F2WOSL6M.bmp,wtoc.com,English,United States
48,https://triblive.com/news/pittsburgh-allegheny/steelers-to-take-on-bethel-park-police-in-charity-basketball-game/,,Steelers to take on Bethel Park Police in charity basketball game,20190219T223000Z,,triblive.com,English,United States
49,https://www.dailypolitical.com/2019/03/01/bank-of-nova-scotia-boosts-holdings-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/03/01/bank-of-nova-scotia-boosts-holdings-in-allstate-corp-all.html/amp,Bank of Nova Scotia Boosts Holdings in Allstate Corp ( ALL ) ,20190302T043000Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2019/03/06/commonwealth-equity-services-llc-grows-position-in-allstate-corp-all.html,https://www.wkrb13.com/2019/03/06/commonwealth-equity-services-llc-grows-position-in-allstate-corp-all.html/amp,Commonwealth Equity Services LLC Grows Position in Allstate Corp ( ALL ) ,20190306T140000Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2019/03/06/8-96-billion-in-sales-expected-for-allstate-corp-all-this-quarter.html,https://www.dailypolitical.com/2019/03/06/8-96-billion-in-sales-expected-for-allstate-corp-all-this-quarter.html/amp,$8 . 96 Billion in Sales Expected for Allstate Corp ( ALL ) This Quarter,20190307T020000Z,,dailypolitical.com,English,United States
52,https://www.dispatchtribunal.com/2019/03/02/allstate-corp-all-holdings-boosted-by-raymond-james-financial-services-advisors-inc.html,https://www.dispatchtribunal.com/2019/03/02/allstate-corp-all-holdings-boosted-by-raymond-james-financial-services-advisors-inc.html/amp,Allstate Corp ( ALL ) Holdings Boosted by Raymond James Financial Services Advisors Inc . ,20190302T150000Z,,dispatchtribunal.com,English,United States
53,https://www.wkrb13.com/2019/03/08/hsbc-holdings-plc-lowers-holdings-in-allstate-corp-all.html,https://www.wkrb13.com/2019/03/08/hsbc-holdings-plc-lowers-holdings-in-allstate-corp-all.html/amp,Hsbc Holdings PLC Lowers Holdings in Allstate Corp ( ALL ) ,20190308T220000Z,,wkrb13.com,English,United States
54,https://www.dailypolitical.com/2019/02/28/texas-permanent-school-fund-lowers-position-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/28/texas-permanent-school-fund-lowers-position-in-allstate-corp-all.html/amp,Texas Permanent School Fund Lowers Position in Allstate Corp ( ALL ) ,20190228T221500Z,,dailypolitical.com,English,United States
55,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-baltimore-drivers-snow-20190220-story.html,"https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-baltimore-drivers-snow-20190220-story,amp.html","Another reason to stay off the roads : Baltimore drivers rank worst in U . S . for driving in snow , study finds",20190220T201500Z,https://www.trbimg.com/img-5c6dafab/turbine/bs-md-ci-baltimore-drivers-snow-20190220,baltimoresun.com,English,United States
56,https://www.wkrb13.com/2019/03/07/eagle-asset-management-inc-has-2-29-million-position-in-allstate-corp-all.html,https://www.wkrb13.com/2019/03/07/eagle-asset-management-inc-has-2-29-million-position-in-allstate-corp-all.html/amp,Eagle Asset Management Inc . Has $2 . 29 Million Position in Allstate Corp ( ALL ) ,20190307T111500Z,,wkrb13.com,English,United States
57,https://www.heraldextra.com/business/local/women-in-business-conference-utah-tax-reform-uber-insurance-coverage/article_ec62c1b8-b546-5e49-b244-46907c19b432.html,https://www.heraldextra.com/business/local/women-in-business-conference-utah-tax-reform-uber-insurance-coverage/article_ec62c1b8-b546-5e49-b244-46907c19b432.amp.html,"Women in Business Conference , Utah tax reform , Uber insurance coverage",20190306T233000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/f9/4f97940a-b14b-5ce2-b1c8-50b82a2754cc/5c7f252f0a572.image.jpg,heraldextra.com,English,United States
59,https://theenterpriseleader.com/2019/03/03/martingale-asset-management-l-p-raises-stake-in-allstate-corp-all.html,https://theenterpriseleader.com/2019/03/03/martingale-asset-management-l-p-raises-stake-in-allstate-corp-all.html/amp,Martingale Asset Management L P Raises Stake in Allstate Corp ( ALL ) ,20190303T064500Z,,theenterpriseleader.com,English,United States
60,https://www.themarketsdaily.com/2019/03/03/fort-point-capital-partners-llc-lowers-position-in-allstate-corp-all.html,https://www.themarketsdaily.com/2019/03/03/fort-point-capital-partners-llc-lowers-position-in-allstate-corp-all.html/amp,Fort Point Capital Partners LLC Lowers Position in Allstate Corp ( ALL ) ,20190303T054500Z,,themarketsdaily.com,English,United States
61,https://www.dailypolitical.com/2019/03/09/connor-clark-lunn-investment-management-ltd-sells-37900-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2019/03/09/connor-clark-lunn-investment-management-ltd-sells-37900-shares-of-allstate-corp-all.html/amp,"Connor Clark & Lunn Investment Management Ltd . Sells 37 , 900 Shares of Allstate Corp ( ALL ) ",20190309T144500Z,,dailypolitical.com,English,United States
62,https://www.themarketsdaily.com/2019/03/03/state-of-tennessee-treasury-department-has-29-02-million-stake-in-allstate-corp-all.html,https://www.themarketsdaily.com/2019/03/03/state-of-tennessee-treasury-department-has-29-02-million-stake-in-allstate-corp-all.html/amp,State of Tennessee Treasury Department Has $29 . 02 Million Stake in Allstate Corp ( ALL ) ,20190303T071500Z,,themarketsdaily.com,English,United States
63,https://www.wkrb13.com/2019/03/07/allstate-corp-all-holdings-lowered-by-aviva-plc.html,https://www.wkrb13.com/2019/03/07/allstate-corp-all-holdings-lowered-by-aviva-plc.html/amp,Allstate Corp ( ALL ) Holdings Lowered by Aviva PLC,20190307T101500Z,,wkrb13.com,English,United States
64,https://www.wkrb13.com/2019/03/03/riverview-trust-co-buys-shares-of-4233-allstate-corp-all.html,https://www.wkrb13.com/2019/03/03/riverview-trust-co-buys-shares-of-4233-allstate-corp-all.html/amp,"Riverview Trust Co Buys Shares of 4 , 233 Allstate Corp ( ALL ) ",20190303T163000Z,,wkrb13.com,English,United States
65,https://www.wtnh.com/news/crime/plainfield-police-arrest-local-man-under-insurance-fraud-charges/1797714981,https://www.wtnh.com/amp/news/crime/plainfield-police-arrest-local-man-under-insurance-fraud-charges/1797714981,Plainfield police arrest local man under insurance fraud charges,20190221T051500Z,https://media.wtnh.com/nxs-wtnhtv-media-us-east-1/photo/2019/02/20/Capture_1550716604181_74043813_ver1.0_1280_720.JPG,wtnh.com,English,United States
66,https://reurope.com/2019/03/05/allstate-corp-all-position-has-increased-by-deroy-devereaux-private-investment-counsel-inc/,,Allstate Corp ( ALL ) Position Has Increased by Deroy & Devereaux Private Investment Counsel Inc,20190306T040000Z,,reurope.com,English,United States
68,https://www.kgwn.tv/content/news/Uber-Allstate-expand-coverage-for-ride-sharing-to-Wyoming-506689341.html,,"Uber , Allstate expand coverage for ride sharing to Wyoming",20190305T060000Z,https://media.graytvinc.com/images/UBER55.jpg,kgwn.tv,English,United States
69,https://www.dailypolitical.com/2019/02/20/prudential-financial-inc-has-109-34-million-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/20/prudential-financial-inc-has-109-34-million-stake-in-allstate-corp-all.html/amp,Prudential Financial Inc . Has $109 . 34 Million Stake in Allstate Corp ( ALL ) ,20190220T180000Z,,dailypolitical.com,English,United States
70,https://www.dailypolitical.com/2019/02/23/bbva-compass-bancshares-inc-sells-648-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/23/bbva-compass-bancshares-inc-sells-648-shares-of-allstate-corp-all.html/amp,Bbva Compass Bancshares Inc . Sells 648 Shares of Allstate Corp ( ALL ) ,20190223T100000Z,,dailypolitical.com,English,United States
71,https://www.dailypolitical.com/2019/02/23/hl-financial-services-llc-raises-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/23/hl-financial-services-llc-raises-stake-in-allstate-corp-all.html/amp,HL Financial Services LLC Raises Stake in Allstate Corp ( ALL ) ,20190223T111500Z,,dailypolitical.com,English,United States
72,https://www.themarketsdaily.com/2019/02/08/allstate-all-vs-aspen-insurance-ahl-financial-contrast.html,https://www.themarketsdaily.com/2019/02/08/allstate-all-vs-aspen-insurance-ahl-financial-contrast.html/amp,Allstate ( ALL ) vs . Aspen Insurance ( AHL ) Financial Contrast,20190208T150000Z,,themarketsdaily.com,English,United States
73,https://www.dailypolitical.com/2019/02/22/allstate-corp-all-announces-dividend-increase-0-50-per-share.html,https://www.dailypolitical.com/2019/02/22/allstate-corp-all-announces-dividend-increase-0-50-per-share.html/amp,Allstate Corp ( ALL ) Announces Dividend Increase – $0 . 50 Per Share,20190222T173000Z,,dailypolitical.com,English,United States
74,https://www.themarketsdaily.com/2019/02/23/brokerages-set-allstate-corp-all-target-price-at-101-27.html,https://www.themarketsdaily.com/2019/02/23/brokerages-set-allstate-corp-all-target-price-at-101-27.html/amp,Brokerages Set Allstate Corp ( ALL ) Target Price at $101 . 27,20190223T091500Z,,themarketsdaily.com,English,United States
75,https://theenterpriseleader.com/2019/02/18/trust-co-of-virginia-va-has-374000-stake-in-allstate-corp-all.html,https://theenterpriseleader.com/2019/02/18/trust-co-of-virginia-va-has-374000-stake-in-allstate-corp-all.html/amp,"Trust Co . of Virginia VA Has $374 , 000 Stake in Allstate Corp ( ALL ) ",20190218T163000Z,,theenterpriseleader.com,English,United States
76,https://www.tickerreport.com/banking-finance/4173481/allstate-corp-all-holdings-lifted-by-hl-financial-services-llc.html,https://www.tickerreport.com/banking-finance/4173481/allstate-corp-all-holdings-lifted-by-hl-financial-services-llc.html/amp,Allstate Corp ( ALL ) Holdings Lifted by HL Financial Services LLC,20190223T111500Z,,tickerreport.com,English,United States
77,https://www.insurancejournal.com/news/national/2019/02/13/517565.htm,https://amp.insurancejournal.com/news/national/2019/02/13/517565.htm,"Allstate Buys Smartphone Repairer iCracked , Expanding Its Consumer Services",20190213T141500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
78,https://www.dailypolitical.com/2019/02/19/penserra-capital-management-llc-cuts-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/19/penserra-capital-management-llc-cuts-stake-in-allstate-corp-all.html/amp,Penserra Capital Management LLC Cuts Stake in Allstate Corp ( ALL ) ,20190219T173000Z,,dailypolitical.com,English,United States
79,https://www.dailypolitical.com/2019/02/23/allstate-corp-all-stake-increased-by-virginia-retirement-systems-et-al.html,https://www.dailypolitical.com/2019/02/23/allstate-corp-all-stake-increased-by-virginia-retirement-systems-et-al.html/amp,Allstate Corp ( ALL ) Stake Increased by Virginia Retirement Systems ET AL,20190223T184500Z,,dailypolitical.com,English,United States
80,https://seekingalpha.com/article/4240658-allstate-corporation-presents-bank-america-merrill-lynch-insurance-conference-slideshow,https://seekingalpha.com/amp/article/4240658-allstate-corporation-presents-bank-america-merrill-lynch-insurance-conference-slideshow,Allstate Corporation ( ALL ) Presents At Bank of America Merrill Lynch Insurance Conference - Slideshow,20190213T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
82,https://www.wyomingbusinessreport.com/industry_news/allstate-expands-protections-for-uber-drivers-and-riders-in-wyoming/article_da3959f0-4053-11e9-9641-e74c8ec96a2d.html,,Allstate expands protections for Uber drivers and riders in Wyoming,20190306T214500Z,https://bloximages.chicago2.vip.townnews.com/wyomingbusinessreport.com/content/tncms/assets/v3/editorial/0/f3/0f3486b6-4054-11e9-bfb1-f7ee1cca937e/5c8036f58b2fd.image.jpg,wyomingbusinessreport.com,English,United States
83,https://www.wyomingnews.com/news/local_news/allstate-expands-protections-for-uber-drivers-and-riders-in-wyoming/article_45304ed8-c0cd-55ed-82d8-04062df66bf0.html,,Allstate expands protections for Uber drivers and riders in Wyoming,20190306T153000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/61f5c8ba-f436-11e4-826d-83047f727c6d.jpg,wyomingnews.com,English,United States
84,https://www.dailypolitical.com/2019/02/08/allstate-corp-all-shares-bought-by-ballentine-partners-llc.html,https://www.dailypolitical.com/2019/02/08/allstate-corp-all-shares-bought-by-ballentine-partners-llc.html/amp,Allstate Corp ( ALL ) Shares Bought by Ballentine Partners LLC,20190208T100000Z,,dailypolitical.com,English,United States
85,https://700wlw.iheart.com/featured/lance-mcalister/content/2018-03-02-this-date-2000-get-kenyon-the-ball/,,This date 2000 :  Get Kenyon the ball ! | Lance McAlister,20190302T140000Z,https://i.iheart.com/v3/re/new_assets/5a9946bf676f27652e908e51,700wlw.iheart.com,English,United States
86,https://www.dailypolitical.com/2019/03/11/united-services-automobile-association-decreases-position-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/03/11/united-services-automobile-association-decreases-position-in-allstate-corp-all.html/amp,United Services Automobile Association Decreases Position in Allstate Corp ( ALL ) ,20190311T170000Z,,dailypolitical.com,English,United States
87,https://www.wkrb13.com/2019/02/08/zacks-investment-research-upgrades-allstate-all-to-buy.html,https://www.wkrb13.com/2019/02/08/zacks-investment-research-upgrades-allstate-all-to-buy.html/amp,Zacks Investment Research Upgrades Allstate ( ALL ) to  Buy  ,20190208T231500Z,,wkrb13.com,English,United States
88,https://www.gurufocus.com/news/818264/david-tepper-buys-3-boosts-3-in-4th-quarter,,"David Tepper Buys 3 , Boosts 3 in 4th Quarter",20190219T000000Z,,gurufocus.com,English,United States
89,https://www.dailypolitical.com/2019/02/07/allstate-corp-all-forecasted-to-earn-q1-2019-earnings-of-2-19-per-share.html,https://www.dailypolitical.com/2019/02/07/allstate-corp-all-forecasted-to-earn-q1-2019-earnings-of-2-19-per-share.html/amp,Allstate Corp ( ALL ) Forecasted to Earn Q1 2019 Earnings of $2 . 19 Per Share,20190208T074500Z,,dailypolitical.com,English,United States
90,https://patch.com/illinois/glenellyn/bulls-games-hamilton-boyz-ii-men-save-shows-near-you,https://patch.com/illinois/glenellyn/amp/27957637/bulls-games-hamilton-boyz-ii-men-save-shows-near-you,"Bulls Games , Hamilton , Boyz II Men : Save On Shows Near You",20190308T083000Z,https://cdn20.patchcdn.com/users/22925010/20190308/022732/styles/T800x600/public/processed_images/patch_ticketnetwork_coming_soon_generic_v2-1551981584-8670-1552029839-6662.jpg,patch.com,English,United States
91,https://patch.com/illinois/naperville/boyz-ii-men-jefferson-starship-save-shows-near-naperville,https://patch.com/illinois/naperville/amp/27957634/boyz-ii-men-jefferson-starship-save-shows-near-naperville,"Boyz II Men , Jefferson Starship : Save On Shows Near Naperville",20190308T091500Z,https://cdn20.patchcdn.com/users/22925010/20190308/022732/styles/T800x600/public/processed_images/patch_ticketnetwork_coming_soon_generic_v2-1551981584-8670-1552029839-6662.jpg,patch.com,English,United States
92,https://www.dailypolitical.com/2019/02/09/investors-buy-allstate-all-on-weakness.html,https://www.dailypolitical.com/2019/02/09/investors-buy-allstate-all-on-weakness.html/amp,Investors Buy Allstate ( ALL ) on Weakness,20190209T201500Z,,dailypolitical.com,English,United States
