,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.wkrb13.com/2019/03/07/banco-santander-s-a-has-7-42-million-holdings-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/03/07/banco-santander-s-a-has-7-42-million-holdings-in-american-tower-corp-amt.html/amp,Banco Santander S . A . Has $7 . 42 Million Holdings in American Tower Corp ( AMT ) ,20190307T101500Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2019/02/16/paradigm-financial-advisors-llc-sells-400-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/02/16/paradigm-financial-advisors-llc-sells-400-shares-of-american-tower-corp-amt.html/amp,Paradigm Financial Advisors LLC Sells 400 Shares of American Tower Corp ( AMT ) ,20190216T183000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2019/03/06/great-west-life-assurance-co-can-has-76-35-million-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/03/06/great-west-life-assurance-co-can-has-76-35-million-holdings-in-american-tower-corp-amt.html/amp,Great West Life Assurance Co . Can Has $76 . 35 Million Holdings in American Tower Corp ( AMT ) ,20190306T201500Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2019/02/12/parallel-advisors-llc-has-1-30-million-holdings-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/02/12/parallel-advisors-llc-has-1-30-million-holdings-in-american-tower-corp-amt.html/amp,Parallel Advisors LLC Has $1 . 30 Million Holdings in American Tower Corp ( AMT ) ,20190212T193000Z,,wkrb13.com,English,United States
32,https://www.wkrb13.com/2019/02/16/american-tower-corp-amt-shares-bought-by-intrust-bank-na.html,https://www.wkrb13.com/2019/02/16/american-tower-corp-amt-shares-bought-by-intrust-bank-na.html/amp,American Tower Corp ( AMT ) Shares Bought by Intrust Bank NA,20190216T190000Z,,wkrb13.com,English,United States
33,https://www.wkrb13.com/2019/02/19/investors-sell-american-tower-amt-on-strength-amt.html,https://www.wkrb13.com/2019/02/19/investors-sell-american-tower-amt-on-strength-amt.html/amp,Investors Sell American Tower ( AMT ) on Strength ( AMT ) ,20190219T010000Z,,wkrb13.com,English,United States
34,https://www.wkrb13.com/2019/02/15/american-tower-corp-amt-shares-sold-by-smith-asset-management-group-lp.html,https://www.wkrb13.com/2019/02/15/american-tower-corp-amt-shares-sold-by-smith-asset-management-group-lp.html/amp,American Tower Corp ( AMT ) Shares Sold by Smith Asset Management Group LP,20190215T204500Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2019/03/04/american-tower-amt-price-target-raised-to-186-00.html,https://www.dailypolitical.com/2019/03/04/american-tower-amt-price-target-raised-to-186-00.html/amp,American Tower ( AMT ) Price Target Raised to $186 . 00,20190304T141500Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2019/03/07/american-tower-corp-amt-given-consensus-recommendation-of-buy-by-brokerages.html,https://www.dailypolitical.com/2019/03/07/american-tower-corp-amt-given-consensus-recommendation-of-buy-by-brokerages.html/amp,American Tower Corp ( AMT ) Given Consensus Recommendation of  Buy  by Brokerages,20190308T033000Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2019/03/03/keycorp-boosts-american-tower-amt-price-target-to-185-00.html,https://www.dailypolitical.com/2019/03/03/keycorp-boosts-american-tower-amt-price-target-to-185-00.html/amp,KeyCorp Boosts American Tower ( AMT ) Price Target to $185 . 00,20190303T163000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2019/02/21/american-tower-corp-amt-shares-sold-by-bank-of-the-west.html,https://www.dailypolitical.com/2019/02/21/american-tower-corp-amt-shares-sold-by-bank-of-the-west.html/amp,American Tower Corp ( AMT ) Shares Sold by Bank of The West,20190221T101500Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2019/03/03/american-tower-amt-price-target-raised-to-190-00-at-wells-fargo-co.html,https://www.wkrb13.com/2019/03/03/american-tower-amt-price-target-raised-to-190-00-at-wells-fargo-co.html/amp,American Tower ( AMT ) Price Target Raised to $190 . 00 at Wells Fargo & Co,20190303T163000Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2019/02/16/american-tower-amt-sets-new-1-year-high-at-174-76.html,https://www.dailypolitical.com/2019/02/16/american-tower-amt-sets-new-1-year-high-at-174-76.html/amp,American Tower ( AMT ) Sets New 1 - Year High at $174 . 76,20190216T184500Z,,dailypolitical.com,English,United States
41,https://www.themarketsdaily.com/2019/03/07/joann-a-reed-sells-1538-shares-of-american-tower-corp-amt-stock.html,https://www.themarketsdaily.com/2019/03/07/joann-a-reed-sells-1538-shares-of-american-tower-corp-amt-stock.html/amp,"Joann A . Reed Sells 1 , 538 Shares of American Tower Corp ( AMT ) Stock",20190307T193000Z,,themarketsdaily.com,English,United States
42,https://www.dailypolitical.com/2019/03/08/royal-bank-of-canada-increases-american-tower-amt-price-target-to-195-00.html,https://www.dailypolitical.com/2019/03/08/royal-bank-of-canada-increases-american-tower-amt-price-target-to-195-00.html/amp,Royal Bank of Canada Increases American Tower ( AMT ) Price Target to $195 . 00,20190308T110000Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2019/02/16/american-tower-corp-amt-stake-lowered-by-canada-pension-plan-investment-board.html,https://www.dailypolitical.com/2019/02/16/american-tower-corp-amt-stake-lowered-by-canada-pension-plan-investment-board.html/amp,American Tower Corp ( AMT ) Stake Lowered by Canada Pension Plan Investment Board,20190216T134500Z,,dailypolitical.com,English,United States
44,https://www.tickerreport.com/banking-finance/4157440/paradigm-financial-advisors-llc-has-715000-position-in-american-tower-corp-amt.html,https://www.tickerreport.com/banking-finance/4157440/paradigm-financial-advisors-llc-has-715000-position-in-american-tower-corp-amt.html/amp,"Paradigm Financial Advisors LLC Has $715 , 000 Position in American Tower Corp ( AMT ) ",20190216T183000Z,,tickerreport.com,English,United States
45,https://www.dailypolitical.com/2019/03/06/american-tower-corp-amt-is-chilton-capital-management-llcs-8th-largest-position.html,https://www.dailypolitical.com/2019/03/06/american-tower-corp-amt-is-chilton-capital-management-llcs-8th-largest-position.html/amp,American Tower Corp ( AMT ) is Chilton Capital Management LLC 8th Largest Position,20190306T124500Z,,dailypolitical.com,English,United States
46,https://www.wkrb13.com/2019/03/08/godshalk-welsh-capital-management-inc-has-896000-stake-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/03/08/godshalk-welsh-capital-management-inc-has-896000-stake-in-american-tower-corp-amt.html/amp,"Godshalk Welsh Capital Management Inc . Has $896 , 000 Stake in American Tower Corp ( AMT ) ",20190308T221500Z,,wkrb13.com,English,United States
47,https://www.tickerreport.com/banking-finance/4137204/tdam-usa-inc-reduces-stake-in-american-tower-corp-amt.html,https://www.tickerreport.com/banking-finance/4137204/tdam-usa-inc-reduces-stake-in-american-tower-corp-amt.html/amp,Tdam united states Inc . Reduces Stake in American Tower Corp ( AMT ) ,20190208T231500Z,,tickerreport.com,English,United States
48,https://www.dispatchtribunal.com/2019/03/04/american-tower-amt-given-market-perform-rating-at-cibc.html,https://www.dispatchtribunal.com/2019/03/04/american-tower-amt-given-market-perform-rating-at-cibc.html/amp,American Tower ( AMT ) Given Market Perform Rating at CIBC,20190304T103000Z,,dispatchtribunal.com,English,United States
49,https://www.dailypolitical.com/2019/03/09/american-tower-corp-amt-stake-lifted-by-burney-co.html,https://www.dailypolitical.com/2019/03/09/american-tower-corp-amt-stake-lifted-by-burney-co.html/amp,American Tower Corp ( AMT ) Stake Lifted by Burney Co . ,20190309T190000Z,,dailypolitical.com,English,United States
50,https://www.dailypolitical.com/2019/02/20/traders-sell-american-tower-amt-on-strength-amt.html,https://www.dailypolitical.com/2019/02/20/traders-sell-american-tower-amt-on-strength-amt.html/amp,Traders Sell American Tower ( AMT ) on Strength ( AMT ) ,20190220T173000Z,,dailypolitical.com,English,United States
51,https://www.dispatchtribunal.com/2019/03/05/analysts-set-american-tower-corp-amt-pt-at-171-60.html,https://www.dispatchtribunal.com/2019/03/05/analysts-set-american-tower-corp-amt-pt-at-171-60.html/amp,Analysts Set American Tower Corp ( AMT ) PT at $171 . 60,20190305T153000Z,,dispatchtribunal.com,English,United States
52,https://www.dailypolitical.com/2019/03/06/american-tower-amt-hits-new-52-week-high-after-analyst-upgrade.html,https://www.dailypolitical.com/2019/03/06/american-tower-amt-hits-new-52-week-high-after-analyst-upgrade.html/amp,American Tower ( AMT ) Hits New 52 - Week High After Analyst Upgrade,20190306T184500Z,,dailypolitical.com,English,United States
53,https://www.themarketsdaily.com/2019/03/03/american-tower-amt-earns-market-perform-rating-from-cibc.html,https://www.themarketsdaily.com/2019/03/03/american-tower-amt-earns-market-perform-rating-from-cibc.html/amp,American Tower ( AMT ) Earns  Market Perform  Rating from CIBC,20190304T010000Z,,themarketsdaily.com,English,United States
54,https://www.wkrb13.com/2019/03/07/investors-sell-american-tower-amt-on-strength-on-insider-selling.html,https://www.wkrb13.com/2019/03/07/investors-sell-american-tower-amt-on-strength-on-insider-selling.html/amp,Investors Sell American Tower ( AMT ) on Strength on Insider Selling,20190307T071500Z,,wkrb13.com,English,United States
55,https://www.dailypolitical.com/2019/02/24/new-york-state-common-retirement-fund-sells-58700-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/02/24/new-york-state-common-retirement-fund-sells-58700-shares-of-american-tower-corp-amt.html/amp,"New York State Common Retirement Fund Sells 58 , 700 Shares of American Tower Corp ( AMT ) ",20190224T193000Z,,dailypolitical.com,English,United States
56,https://www.dailypolitical.com/2019/02/26/cpwm-llc-has-926000-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/02/26/cpwm-llc-has-926000-stake-in-american-tower-corp-amt.html/amp,"Cpwm LLC Has $926 , 000 Stake in American Tower Corp ( AMT ) ",20190226T120000Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2019/02/24/american-tower-corp-amt-shares-bought-by-pnc-financial-services-group-inc.html,https://www.dailypolitical.com/2019/02/24/american-tower-corp-amt-shares-bought-by-pnc-financial-services-group-inc.html/amp,American Tower Corp ( AMT ) Shares Bought by PNC Financial Services Group Inc . ,20190224T184500Z,,dailypolitical.com,English,United States
58,https://www.wkrb13.com/2019/02/24/american-tower-corp-amt-shares-bought-by-proficio-capital-partners-llc.html,https://www.wkrb13.com/2019/02/24/american-tower-corp-amt-shares-bought-by-proficio-capital-partners-llc.html/amp,American Tower Corp ( AMT ) Shares Bought by Proficio Capital Partners LLC,20190224T144500Z,,wkrb13.com,English,United States
59,https://theenterpriseleader.com/2019/03/02/wells-fargo-co-increases-american-tower-amt-price-target-to-190-00.html,https://theenterpriseleader.com/2019/03/02/wells-fargo-co-increases-american-tower-amt-price-target-to-190-00.html/amp,Wells Fargo & Co Increases American Tower ( AMT ) Price Target to $190 . 00,20190302T173000Z,,theenterpriseleader.com,English,United States
60,https://www.wkrb13.com/2019/02/26/institute-for-wealth-management-llc-takes-position-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/02/26/institute-for-wealth-management-llc-takes-position-in-american-tower-corp-amt.html/amp,Institute for Wealth Management LLC . Takes Position in American Tower Corp ( AMT ) ,20190226T174500Z,,wkrb13.com,English,United States
61,https://www.dailypolitical.com/2019/02/25/unigestion-holding-sa-purchases-new-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/02/25/unigestion-holding-sa-purchases-new-stake-in-american-tower-corp-amt.html/amp,Unigestion Holding SA Purchases New Stake in American Tower Corp ( AMT ) ,20190225T190000Z,,dailypolitical.com,English,United States
62,https://www.dailypolitical.com/2019/02/24/investec-asset-management-pty-ltd-invests-1-19-million-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/02/24/investec-asset-management-pty-ltd-invests-1-19-million-in-american-tower-corp-amt.html/amp,Investec Asset Management PTY Ltd Invests $1 . 19 Million in American Tower Corp ( AMT ) ,20190224T111500Z,,dailypolitical.com,English,United States
63,https://www.themarketsdaily.com/2019/03/02/american-tower-amt-downgraded-to-market-perform-at-oppenheimer.html,https://www.themarketsdaily.com/2019/03/02/american-tower-amt-downgraded-to-market-perform-at-oppenheimer.html/amp,American Tower ( AMT ) Downgraded to  Market Perform  at Oppenheimer,20190302T181500Z,,themarketsdaily.com,English,United States
64,https://www.dailypolitical.com/2019/02/28/american-towers-amt-outperform-rating-reiterated-at-wells-fargo-co.html,https://www.dailypolitical.com/2019/02/28/american-towers-amt-outperform-rating-reiterated-at-wells-fargo-co.html/amp,American Tower ( AMT )  Outperform  Rating Reiterated at Wells Fargo & Co,20190228T140000Z,,dailypolitical.com,English,United States
65,https://news.yahoo.com/american-towers-amt-q4-affo-141502719.html,https://finance.yahoo.com/amphtml/news/american-towers-amt-q4-affo-141502719.html,"American Tower ( AMT ) Q4 AFFO Up Y / Y , Revenues Top Estimates",20190227T151500Z,https://s.yimg.com/uu/api/res/1.2/OqBPvz84Q_FWDI4lHTUYDw--~B/aD02MzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/179f4c375002ae13fe2efe3d4634dcec,news.yahoo.com,English,United States
66,https://www.wkrb13.com/2019/02/27/halbert-hargrove-russell-llc-takes-position-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/02/27/halbert-hargrove-russell-llc-takes-position-in-american-tower-corp-amt.html/amp,Halbert Hargrove Russell LLC Takes Position in American Tower Corp ( AMT ) ,20190227T204500Z,,wkrb13.com,English,United States
67,https://investorplace.com/2019/02/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends/,https://investorplace.com/2019/02/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends/amp/,9 Super Safe Growth Stocks to Buy for Long - Lasting Dividend Stocks,20190213T210000Z,https://investorplace.com/wp-content/uploads/2017/03/dividendgrowthmsn.jpg,investorplace.com,English,United States
68,https://www.investors.com/ibd-data-stories/equinix-meets-80-plus-relative-strength-rating-benchmark/,,Equinix Meets 80 - Plus Relative Strength Rating Benchmark | Investor Business Daily,20190305T101500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU5.jpg,investors.com,English,United States
75,https://www.wptv.com/news/science-tech/the-real-5g-winners-tower-companies,https://www.wptv.com/news/science-tech/the-real-5g-winners-tower-companies?_amp=true,The real 5G winners : Tower companies,20190226T213000Z,https://ewscripps.brightspotcdn.com/8d/ae/f70e275f442bbc07702ab81a3f20/wptv-5g-tower.jpg,wptv.com,English,United States
77,https://www.nbc-2.com/story/40029528/the-real-5g-winners-tower-companies,,The real 5G winners : Tower companies,20190226T183000Z,,nbc-2.com,English,United States
78,https://www.businesswire.com/news/home/20190227005279/en/American-Tower-Corporation-Reports-Fourth-Quarter-Full,,American Tower Corporation Reports Fourth Quarter and Full Year 2018 Financial Results,20190227T123000Z,,businesswire.com,English,United States
79,https://www.erienewsnow.com/story/40029528/the-real-5g-winners-tower-companies,,The real 5G winners : Tower companies,20190226T190000Z,,erienewsnow.com,English,United States
83,https://www.investors.com/ibd-data-stories/extra-space-storage-shows-rising-relative-strength-still-shy-of-key-threshold-2/,,Extra Space Storage Shows Rising Relative Strength ; Still Shy Of Key Threshold,20190306T160000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
87,https://www.bostonglobe.com/business/2019/02/25/business-agenda/bCmTPNMragpw47Pu8cjgKL/story.html,https://www.bostonglobe.com/business/2019/02/25/business-agenda/bCmTPNMragpw47Pu8cjgKL/amp.html,Business agenda - The Boston Globe,20190226T013000Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2016/08/03/BostonGlobe.com/Business/Images/01132010_13rosengren_photo10-7477879.jpg,bostonglobe.com,English,United States
89,https://www.dentonrc.com/business/building-permits/article_cf81005f-08b4-5bdc-9a7b-06b10a4f4540.html,,Building Permits,20190220T130000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
90,https://www.fiercewireless.com/wireless/verizon-prepares-for-3-5-ghz-tests-boston-phoenix,,"Verizon prepares for 3 . 5 GHz tests in Boston , Phoenix",20190209T013000Z,https://qtxasset.com/fiercewireless/1549659645/boston.jpg/boston.jpg?zik.7h2rubI_jQoCjUSZVCG6cJhCvr0G,fiercewireless.com,English,United States
94,https://www.forbes.com/sites/miriamtuerk/2019/02/27/how-5g-networks-will-change-america/,,How 5G Networks Will Change America,20190227T150000Z,https://specials-images.forbesimg.com/dam/imageserve/42867620/640x434.jpg?fit=scale,forbes.com,English,United States
100,http://macdailynews.com/2019/02/26/the-big-5g-winners-tower-companies/,,The big 5G winners : Tower companies,20190227T010000Z,,macdailynews.com,English,United States
104,https://www.openpr.com/news/1643136/Telecom-Towers-Market-2019-Size-to-Expand-Significantly-by-the-End-of-2023-Revenue-Analysis-by-AMERICAN-TOWER-HELIOS-TOWERS-AFRICA-CHINA-TOWER-CORPORATION-SBA-COMMUNICATIONS.html,,"Telecom Towers Market 2019 Size to Expand Significantly by the End of 2023 | Revenue Analysis by AMERICAN TOWER , HELIOS TOWERS AFRICA , CHINA TOWER CORPORATION , SBA COMMUNICATIONS",20190308T160000Z,,openpr.com,English,United States
105,https://www.businessinsider.com/stock-market-news-opening-bell-february-27-2019-2019-2,https://amp.businessinsider.com/stock-market-news-opening-bell-february-27-2019-2019-2,"Stock market news : Opening bell , February 27 , 2019",20190227T121500Z,https://amp.businessinsider.com/images/5c76794c2628980cf61fe807-2732-1366.jpg,businessinsider.com,English,United States
107,https://www.whio.com/news/village-mulls-long-term-cell-tower-lease-for-280k/uqBJhdByIwBju1GgySBAmL/,https://www.whio.com/news/village-mulls-long-term-cell-tower-lease-for-280k/uqBJhdByIwBju1GgySBAmL/amp.html,Yellow Springs considers long - term lease with SBA on cell tower,20190219T171500Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/02/19/Images/newsEngin.23826934_011719-lfgreene.jpg,whio.com,English,United States
111,https://www.fool.com/earnings/call-transcripts/2019/02/27/american-tower-corporation-amt-q4-2018-earnings-co.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/27/american-tower-corporation-amt-q4-2018-earnings-co.aspx,American Tower Corporation ( AMT ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190227T191500Z,,fool.com,English,United States
112,https://www.fool.com/earnings/call-transcripts/2019/02/27/american-tower-corporation-amt-q4-2018-earnings-co.aspx,https://www.fool.com/amp/earnings/call-transcripts/2019/02/27/american-tower-corporation-amt-q4-2018-earnings-co.aspx,American Tower Corporation ( AMT ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190228T033000Z,,fool.com,English,United States
115,https://www.investors.com/market-trend/stock-market-today/unitedhealth-drags-dow-stock-market-today-4-blue-chips-rally/,,"UnitedHealth Drags Dow In Stock Market Today , 4 Rally | Investor Business Daily",20190228T214500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-NYSE-inside-01-shutter.jpg,investors.com,English,United States
117,https://finance.yahoo.com/news/manulife-financial-mfc-q4-earnings-225410007.html,https://finance.yahoo.com/amphtml/news/manulife-financial-mfc-q4-earnings-225410007.html,Manulife Financial ( MFC ) Q4 Earnings : Is a Beat in Store ? ,20190212T000000Z,https://s.yimg.com/uu/api/res/1.2/fmYli0lpvq4C4JdWyosdnw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b069e84ecf11657471bd945ffe85aa42,finance.yahoo.com,English,United States
