,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2019/02/16/victory-capital-management-inc-sells-71160-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2019/02/16/victory-capital-management-inc-sells-71160-shares-of-amphenol-co-aph.html/amp,"Victory Capital Management Inc . Sells 71 , 160 Shares of Amphenol Co . ( APH ) ",20190216T193000Z,,dailypolitical.com,English,United States
12,https://www.galvnews.com/news_ap/business/article_19d72c48-1ab7-59b5-8b0c-d1fc6fe269ad.html,,Mouser Electronics Named Distributor of the Year by Amphenol SV Microwave,20190306T174500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
13,https://www.dispatchtribunal.com/2019/03/09/amphenol-co-aph-holdings-reduced-by-advisors-asset-management-inc.html,https://www.dispatchtribunal.com/2019/03/09/amphenol-co-aph-holdings-reduced-by-advisors-asset-management-inc.html/amp,Amphenol Co . ( APH ) Holdings Reduced by Advisors Asset Management Inc . ,20190309T110000Z,,dispatchtribunal.com,English,United States
15,https://www.wkrb13.com/2019/03/09/0-88-eps-expected-for-amphenol-co-aph-this-quarter.html,https://www.wkrb13.com/2019/03/09/0-88-eps-expected-for-amphenol-co-aph-this-quarter.html/amp,$0 . 88 EPS Expected for Amphenol Co . ( APH ) This Quarter,20190309T220000Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2019/03/05/amphenol-aph-pt-raised-to-110-00-at-morgan-stanley.html,https://www.dailypolitical.com/2019/03/05/amphenol-aph-pt-raised-to-110-00-at-morgan-stanley.html/amp,Amphenol ( APH ) PT Raised to $110 . 00 at Morgan Stanley,20190305T141500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2019/02/27/amphenol-co-aph-position-cut-by-bbva-compass-bancshares-inc.html,https://www.dailypolitical.com/2019/02/27/amphenol-co-aph-position-cut-by-bbva-compass-bancshares-inc.html/amp,Amphenol Co . ( APH ) Position Cut by Bbva Compass Bancshares Inc . ,20190227T180000Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2019/02/26/hallmark-capital-management-inc-reduces-holdings-in-amphenol-co-aph.html,https://www.dailypolitical.com/2019/02/26/hallmark-capital-management-inc-reduces-holdings-in-amphenol-co-aph.html/amp,Hallmark Capital Management Inc . Reduces Holdings in Amphenol Co . ( APH ) ,20190226T183000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2019/03/07/morgan-stanley-increases-amphenol-aph-price-target-to-110-00.html,https://www.wkrb13.com/2019/03/07/morgan-stanley-increases-amphenol-aph-price-target-to-110-00.html/amp,Morgan Stanley Increases Amphenol ( APH ) Price Target to $110 . 00,20190307T090000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2019/02/18/amphenol-co-aph-shares-sold-by-comerica-bank.html,https://www.dailypolitical.com/2019/02/18/amphenol-co-aph-shares-sold-by-comerica-bank.html/amp,Amphenol Co . ( APH ) Shares Sold by Comerica Bank,20190218T111500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/02/22/amphenol-co-aph-holdings-trimmed-by-rampart-investment-management-company-llc.html,https://www.dailypolitical.com/2019/02/22/amphenol-co-aph-holdings-trimmed-by-rampart-investment-management-company-llc.html/amp,Amphenol Co . ( APH ) Holdings Trimmed by Rampart Investment Management Company LLC,20190222T200000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2019/02/22/rational-advisors-llc-increases-holdings-in-amphenol-co-aph.html,https://www.dailypolitical.com/2019/02/22/rational-advisors-llc-increases-holdings-in-amphenol-co-aph.html/amp,Rational Advisors LLC Increases Holdings in Amphenol Co . ( APH ) ,20190222T194500Z,,dailypolitical.com,English,United States
24,https://marketexclusive.com/amphenol-nyseaph-price-target-raised-to-110-00-by-morgan-stanley/2019/03/,https://marketexclusive.com/amphenol-nyseaph-price-target-raised-to-110-00-by-morgan-stanley/2019/03/amp/,Amphenol ( NYSE : APH ) price target raised to $110 . 00 by Morgan Stanley,20190305T191500Z,,marketexclusive.com,English,United States
25,https://www.wkrb13.com/2019/02/19/amphenol-co-aph-position-trimmed-by-jennison-associates-llc.html,https://www.wkrb13.com/2019/02/19/amphenol-co-aph-position-trimmed-by-jennison-associates-llc.html/amp,Amphenol Co . ( APH ) Position Trimmed by Jennison Associates LLC,20190219T174500Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2019/02/18/zacks-brokerages-expect-amphenol-co-aph-will-announce-quarterly-sales-of-1-94-billion.html,https://www.dailypolitical.com/2019/02/18/zacks-brokerages-expect-amphenol-co-aph-will-announce-quarterly-sales-of-1-94-billion.html/amp,Zacks : Brokerages Expect Amphenol Co . ( APH ) Will Announce Quarterly Sales of $1 . 94 Billion,20190219T060000Z,,dailypolitical.com,English,United States
27,https://www.tickerreport.com/banking-finance/4162289/amphenol-co-aph-expected-to-announce-quarterly-sales-of-1-94-billion.html,https://www.tickerreport.com/banking-finance/4162289/amphenol-co-aph-expected-to-announce-quarterly-sales-of-1-94-billion.html/amp,Amphenol Co . ( APH ) Expected to Announce Quarterly Sales of $1 . 94 Billion,20190219T060000Z,,tickerreport.com,English,United States
28,https://www.indystar.com/story/news/environment/2019/03/04/new-technology-tests-levels-dangerous-chemicals-franklin/2951953002/,https://amp.indystar.com/amp/2951953002,New technology tests levels of dangerous chemicals in Franklin homes,20190304T121500Z,"https://www.gannett-cdn.com/presto/2019/02/27/PIND/8eb3b339-3856-44ec-9ae7-e068d83fb858-0026Franklin.JPG?crop=1999,1118,x0,y0&fit=bounds",indystar.com,English,United States
30,"https://www.eham.net/ehamforum/smf/index.php/topic,123895.0.html",,Swan 260 Cygnet Power Cable,20190211T031500Z,,eham.net,English,United States
31,https://www.markets.co/a-director-at-amphenol-corp-nyse-aph-is-selling-shares/201334/,,A Director at Amphenol Corp ( NYSE : APH ) is Selling Shares,20190304T220000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/03/201334.jpg,markets.co,English,United States
35,http://ein.iconnect007.com/index.php/article/115954/amphenols-streamline-smart-city-designs-with-new-rf-solutions-guide/115957/,,Amphenol Streamline Smart City Designs With New RF Solutions Guide,20190308T130000Z,,ein.iconnect007.com,English,United States
36,https://www.businesswire.com/news/home/20190305005045/en/OIF-Ethernet-Alliance-Collaborate-Run-Live-FlexE/,,OIF and Ethernet Alliance Collaborate to Run Live FlexE Traffic Over 400G Network at OFC 2019,20190305T183000Z,,businesswire.com,English,United States
37,https://fox59.com/2019/02/27/non-profit-expands-testing-for-potential-contaminants-in-franklin/,https://fox59.com/2019/02/27/non-profit-expands-testing-for-potential-contaminants-in-franklin/amp/,Non - profit expands testing for potential contaminants in Franklin,20190228T051500Z,https://tribwxin.files.wordpress.com/2019/02/testing-for-potential-contaminants.jpeg?quality=85&strip=all,fox59.com,English,United States
38,https://www.intelligent-aerospace.com/articles/2019/02/subminiature-connectors-instrumentation.html,,Subminiature connectors for instrumentation and broadband applications introduced by Amphenol,20190216T030000Z,https://www.intelligent-aerospace.com/content/dam/mae/online-articles/2019/02/Amphenol%2015%20Feb%202019.jpg,intelligent-aerospace.com,English,United States
39,https://www.marketwatch.com/press-release/differential-pressure-sensors-market-2019-global-key-players-size-applications-growth-opportunities-analysis-to-2025-2019-02-13,,"Differential Pressure Sensors Market 2019 Global Key Players , Size , Applications & Growth Opportunities – Analysis to 2025",20190213T133000Z,,marketwatch.com,English,United States
41,https://www.thedailystar.com/opinion/letters_to_the_editor/in-your-opinion-it-s-time-to-turn-the-page/article_cba17ce4-e60a-52eb-aade-3ba1b651ce74.html,,In Your Opinion : It time to turn the page on Constitution Pipeline | Letters To The Editor,20190306T124500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg,thedailystar.com,English,United States
44,https://www.nbc-2.com/story/40105565/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game,,"Earnings look weak now , but here why you should play the long game",20190311T184500Z,,nbc-2.com,English,United States
45,https://empowerednews.net/wireless-antenna-market-current-trends-and-top-benefits-till-2024-harada-amphenol-molex-skycross-yokowa-galtronics-pulse-2/181468728/,,"Wireless Antenna Market Current Trends and Top Benefits till 2024 | Harada , Amphenol , Molex , Skycross , Yokowa , Galtronics , Pulse",20190221T181500Z,,empowerednews.net,English,United States
46,https://www.erienewsnow.com/story/40105565/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game,,"Earnings look weak now , but here why you should play the long game",20190311T220000Z,,erienewsnow.com,English,United States
47,https://empowerednews.net/aviation-connectors-market-2018-global-industry-analysis-opportunities-and-top-key-players-iamphenol-corporation-te-connectivity-carlisle-companies-inc-esterline-corporation-bel/181462480/,,"Aviation Connectors Market 2018 Global Industry Analysis , Opportunities and Top Key Players – IAmphenol Corporation , Te Connectivity , Carlisle Companies Inc ., Esterline Corporation , Bel Fuse Inc ., Eaton Corporation and Forecast to 2023",20190215T080000Z,,empowerednews.net,English,United States
48,https://www.cnn.com/2019/03/11/investing/earnings-multinationals-dollar-trade-china/,https://amp.cnn.com/cnn/2019/03/11/investing/earnings-multinationals-dollar-trade-china/index.html,"Trade , dollar and weak economy hurt earnings",20190311T183000Z,https://cdn.cnn.com/cnnnext/dam/assets/190311105647-strong-dollar-trade-tension-restricted-super-tease.jpg,cnn.com,English,United States
49,https://www.marketwatch.com/press-release/sensors-for-avionics-market-major-technology-giants-in-buzz-again-ametek-murata-manufacturing-eaton-lord-amphenol-2019-03-06,,"Sensors for Avionics Market Major Technology Giants in Buzz Again | AMETEK , Murata Manufacturing , Eaton , LORD , Amphenol",20190306T140000Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/press-release/evolutionary-innovation-at-the-heart-of-ethernet-alliance-ofc-2019-demo-2019-02-26,,Evolutionary Innovation at the Heart of Ethernet Alliance OFC 2019 Demo,20190226T153000Z,,marketwatch.com,English,United States
52,https://www.businesswire.com/news/home/20190226005189/en/Evolutionary-Innovation-Heart-Ethernet-Alliance-OFC-2019,,Evolutionary Innovation at the Heart of Ethernet Alliance OFC 2019 Demo,20190226T153000Z,,businesswire.com,English,United States
54,http://brazilbusiness.einnews.com/pr_news/476985826/amphenol-ltd-goliath-yds-reski-and-viasat-sign-up-to-sponsor-future-soldier-technology-2019,https://brazilbusiness.einnews.com/amp/pr_news/476985826/amphenol-ltd-goliath-yds-reski-and-viasat-sign-up-to-sponsor-future-soldier-technology-2019,"Amphenol Ltd , Goliath / YDS , RESKI and Viasat sign up to sponsor Future Soldier Technology 2019",20190220T143000Z,,brazilbusiness.einnews.com,English,United States
55,http://uspolitics.einnews.com/pr_news/476832071/automotive-v2x-antenna-market-status-and-global-forecast-by-players-types-and-applications-2019-2024,,"Automotive V2X Antenna Market Status and Global Forecast , by Players , Types and Applications 2019 - 2024",20190219T091500Z,,uspolitics.einnews.com,English,United States
56,http://brazilbusiness.einnews.com/pr_news/476832071/automotive-v2x-antenna-market-status-and-global-forecast-by-players-types-and-applications-2019-2024,,"Automotive V2X Antenna Market Status and Global Forecast , by Players , Types and Applications 2019 - 2024",20190219T074500Z,,brazilbusiness.einnews.com,English,United States
57,http://www.wicz.com/story/40105565/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game,,"Earnings look weak now , but here why you should play the long - FOX 40 WICZ TV - News , Sports , Weather , Contests & More",20190311T183000Z,,wicz.com,English,United States
58,https://www.einpresswire.com/article/476985826/amphenol-ltd-goliath-yds-reski-and-viasat-sign-up-to-sponsor-future-soldier-technology-2019,,"Amphenol Ltd , Goliath / YDS , RESKI and Viasat sign up to sponsor Future Soldier Technology 2019",20190220T190000Z,https://d2c0db5b8fb27c1c9887-9b32efc83a6b298bb22e7a1df0837426.ssl.cf2.rackcdn.com/82803-smi-s-future-soldier-technology-300x250.jpeg,einpresswire.com,English,United States
59,https://www.electropages.com/2019/02/mouser-catalytic-combustible-gas-sensor-offers-robust-certified-flameproof-enclosure/,,Mouser – Catalytic combustible gas sensor offers robust certified flameproof enclosure,20190218T113000Z,https://www.electropages.com/wp-content/uploads/2019/02/mouser-amphenol.jpg,electropages.com,English,United States
61,https://www.electropages.com/2019/02/amphenol-rf-quick-connect-sma-adapter-ideal-test-measurement-applications/,,Amphenol RF – Quick connect SMA adapter ideal for test and measurement applications,20190208T143000Z,https://www.electropages.com/wp-content/uploads/2019/02/amphenol-901-10565.jpg,electropages.com,English,United States
62,https://cbs4indy.com/2019/02/27/non-profit-expands-testing-for-potential-contaminants-in-franklin/,https://cbs4indy.com/2019/02/27/non-profit-expands-testing-for-potential-contaminants-in-franklin/amp/,Non - profit expands testing for potential contaminants in Franklin,20190228T053000Z,https://tribwttv.files.wordpress.com/2019/02/testing-for-potential-contaminants.jpeg?quality=85&strip=all,cbs4indy.com,English,United States
63,http://www.digitaljournal.com/pr/4148621,,"Medical Connectors Market Major Opportunities 2017 - 2025 : Amphenol Corporation , Delphi Automotive LLP , Smiths Interconnect , Fisher Connectors - Press Release",20190208T054500Z,,digitaljournal.com,English,United States
64,http://obituaries.thedailystar.com/obituary/peter-wood-1953-2019-1072845174,,Peter Wood | Obituary | The Daily Star,20190227T010000Z,http://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjMzIiwieSI6IjAiLCJjdyI6IjE1NjYuNjIxOTgzOTE0MjA5IiwiY2giOiIyMDE1Iiwicm8iOiIwIiwiY3IiOjAsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVjNzViMTdkYzg5ZGFcLzU1NjI3MWIwMTU1ODYyMTMxZmVlODEwYjg2M2UuanBnIn0=,obituaries.thedailystar.com,English,United States
65,https://www.prnewswire.com:443/news-releases/fibre-channel-industry-association-elects-2019-board-of-directors-amidst-a-fibre-channel-market-that-continues-its-growth-path-300802491.html,,Fibre Channel Industry Association Elects 2019 Board of Directors Amidst a Fibre Channel Market That Continues its Growth Path,20190226T204500Z,,prnewswire.com,English,United States
66,http://www.sbwire.com/press-releases/circular-push-pull-connectors-market-research-report-growth-trends-and-competitive-analysis-2018-2025-1143393.htm,http://www.sbwire.com/press-releases/amp/circular-push-pull-connectors-market-research-report-growth-trends-and-competitive-analysis-2018-2025-1143393.htm,"Circular Push Pull Connectors Market Research Report , Growth Trends and Competitive Analysis 2018 - 2025",20190209T181500Z,http://media.releasewire.com/photos/show/?id=145077,sbwire.com,English,United States
67,https://www.businesswire.com/news/home/20190212005596/en/Building-Cloud-Webscale-Network-Supply-Chain-Analyzer,,"Building the Cloud : Webscale Network Supply Chain Analyzer , 2019 - Webscale Network Investment is Benefiting Dozens of Vendors Across the Supply Chain - ResearchAndMarkets . com",20190212T153000Z,https://mms.businesswire.com/media/20190212005596/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
68,http://energy.einnews.com/pr_news/476007240/pv-junction-box-market-global-analysis-manufacturers-application-technology-market-overview-report-2019-2024,,"PV Junction Box Market Global Analysis ( Manufacturers , Application , Technology ) & Market Overview Report 2019 - 2024",20190208T151500Z,,energy.einnews.com,English,United States
69,http://brazilbusiness.einnews.com/pr_news/476007240/pv-junction-box-market-global-analysis-manufacturers-application-technology-market-overview-report-2019-2024,,"PV Junction Box Market Global Analysis ( Manufacturers , Application , Technology ) & Market Overview Report 2019 - 2024",20190208T174500Z,,brazilbusiness.einnews.com,English,United States
70,http://brazilbusiness.einnews.com/pr_news/476969312/global-mobile-phone-antenna-market-outlook-2019-growth-drivers-opportunities,,"Global Mobile Phone Antenna Market Outlook 2019 – Growth Drivers , Opportunities",20190220T093000Z,,brazilbusiness.einnews.com,English,United States
71,https://www.einpresswire.com/article/476969312/global-mobile-phone-antenna-market-outlook-2019-growth-drivers-opportunities,,"Global Mobile Phone Antenna Market Outlook 2019 – Growth Drivers , Opportunities",20190222T054500Z,,einpresswire.com,English,United States
72,https://www.wlec.com/us-news/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game/,,"Earnings look weak now , but here why you should play the long game",20190311T224500Z,https://www.wlec.com/wp-content/plugins/all-in-one-seo-pack-pro/images/default-user-image.png,wlec.com,English,United States
73,https://www.wttf.com/national-news/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game/,,"Earnings look weak now , but here why you should play the long game",20190311T213000Z,https://www.wttf.com/wp-content/plugins/all-in-one-seo-pack-pro/images/default-user-image.png,wttf.com,English,United States
74,https://www.marketwatch.com/press-release/building-the-cloud-webscale-network-supply-chain-analyzer-2019---webscale-network-investment-is-benefiting-dozens-of-vendors-across-the-supply-chain---researchandmarketscom-2019-02-12,,"Building the Cloud : Webscale Network Supply Chain Analyzer , 2019 - Webscale Network Investment is Benefiting Dozens of Vendors Across the Supply Chain - ResearchAndMarkets . com",20190212T153000Z,,marketwatch.com,English,United States
75,https://www.briefingwire.com/pr/differential-pressure-sensors-market-to-expand-at-a-cagr-of-over-35-throughout-the-forecast-period,,Differential Pressure Sensors Market to Expand at a CAGR of over 3 . 5 % throughout the Forecast Period,20190219T110000Z,,briefingwire.com,English,United States
76,https://www.ssuchronicle.com/2019/02/09/circular-push-pull-connectors-market-research-report-growth-trends-and-competitive-analysis-2018-2025/,,"Circular Push Pull Connectors Market Research Report , Growth Trends and Competitive Analysis 2018 - 2025",20190209T181500Z,http://cts.releasewire.com/v/?sid=1143393&s=f&v=f,ssuchronicle.com,English,United States
77,https://empowerednews.net/pv-junction-box-market-2019-analysis-size-share-strategies-and-forecast-to-2024-top-manufacturers-e-ink-oed-qualcomm-liquavistar-azjrh-sunter-jmthy-forsol-qc-friends-technology-amphenol/181465634/,,"PV Junction Box Market 2019 Analysis , Size , Share , Strategies and Forecast to 2024 : Top Manufacturers - E Ink , OED , Qualcomm , Liquavistar aZJRH , Sunter , JMTHY , Forsol , QC , Friends Technology , Amphenol , Yitong , Tonglin , LV Solar",20190219T104500Z,,empowerednews.net,English,United States
78,https://news.yahoo.com/first-trust-capital-strength-etf-120012945.html,https://finance.yahoo.com/amphtml/news/first-trust-capital-strength-etf-120012945.html,Should First Trust Capital Strength ETF ( FTCS ) Be on Your Investing Radar ? ,20190307T131500Z,https://s.yimg.com/uu/api/res/1.2/9KObUIJ4lZ60vkRpTiuvWg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8e4a50bc305a474288a0537c03ecd305,news.yahoo.com,English,United States
79,https://kxlh.com/cnn-business-consumer/2019/03/11/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game/,,"Earnings look weak now , but here why you should play the long game",20190311T184500Z,,kxlh.com,English,United States
80,https://kbzk.com/cnn-business-consumer/2019/03/11/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game/,,"Earnings look weak now , but here why you should play the long game",20190311T190000Z,,kbzk.com,English,United States
81,https://kpax.com/cnn-business-consumer/2019/03/11/earnings-look-weak-now-but-heres-why-you-should-play-the-long-game/,,"Earnings look weak now , but here why you should play the long game",20190311T221500Z,,kpax.com,English,United States
82,https://www.businesswire.com/news/home/20190220005363/en/OIF-Members-Demonstrate-Interoperability-Industry%E2%80%99s-Hottest-Technologies,,OIF Members to Demonstrate Interoperability of Industry Hottest Technologies at OFC 2019,20190220T140000Z,https://mms.businesswire.com/media/20190220005363/en/644986/23/oif.jpg,businesswire.com,English,United States
83,https://www.pr-inside.com/temperature-sensors-market-to-soar-in-the-near-fut-r4745791.htm,,Temperature sensors Market to Soar in the Near Future Owing to Growing Consumer Adoption 2023,20190222T063000Z,http://www.pr-inside.com/images/uploads/pr/2015/72379/20190222_researchreportinsights_72379.png,pr-inside.com,English,United States
84,https://www.marketwatch.com/press-release/gas-sensors-market-is-determined-to-exceed-us-290000-million-by-2024-2019-03-11,,Gas Sensors Market is Determined to Exceed US$ 2900 . 00 Million by 2024,20190311T074500Z,,marketwatch.com,English,United States
85,https://www.thedailystar.com/community/step_back_in_time/step-back-in-time-march/article_2f8e7199-c40d-5ff6-9ddf-a60e2df383b2.html,,"Step Back in Time : March 9 , 2019",20190308T220000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg,thedailystar.com,English,United States
86,https://www.marketwatch.com/press-release/at-3-cagr-gas-sensors-market-size-will-reach-3-billion-usd-by-2024-2019-02-15,,"At 3 % CAGR , Gas Sensors Market Size will reach 3 billion USD by 2024",20190215T064500Z,,marketwatch.com,English,United States
88,https://www.openpr.com/news/1597215/Cable-Glands-Market-by-Top-Manufacturers-with-Production-Price-Revenue-value-and-Market-Share-to-2025.html,,"Cable Glands Market by Top Manufacturers with Production , Price , Revenue ( value ) and Market Share to 2025",20190218T184500Z,,openpr.com,English,United States
90,http://www.digitaljournal.com/pr/4175697,,Laminated Busbar Insulation Material Market Insights and Competitive Analysis 2019 to 2025 - Press Release,20190224T080000Z,,digitaljournal.com,English,United States
91,http://www.sbwire.com/press-releases/professional-survey-global-commercial-vehicle-connectors-market-forecast-to-2022-te-connectivity-yazaki-delphi-sumitomo-avx-1153775.htm,http://www.sbwire.com/press-releases/amp/professional-survey-global-commercial-vehicle-connectors-market-forecast-to-2022-te-connectivity-yazaki-delphi-sumitomo-avx-1153775.htm,"Professional Survey : Global Commercial Vehicle Connectors Market Forecast to 2022 : TE Connectivity , Yazaki , Delphi , Sumitomo , AVX",20190221T120000Z,http://media.releasewire.com/photos/show/?id=88015,sbwire.com,English,United States
94,https://www.thedailystar.com/opinion/letters_to_the_editor/in-your-opinion-natural-gas-an-important-part-of-growth/article_e3393954-fb27-5bf4-a214-69644f80b887.html,,In Your Opinion : Natural gas an important part of growth formula,20190213T084500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg,thedailystar.com,English,United States
95,https://www.marketwatch.com/press-release/temperature-sensor-market-share-to-touch-us-75-billion-by-2024-2019-02-18,,Temperature Sensor Market share to touch US$ 7 . 5 Billion by 2024,20190218T070000Z,,marketwatch.com,English,United States
96,http://www.myrecordjournal.com/News/Wallingford/Wallingford-News/Wallingford-manufacturing-pipeline-program-for-veterans.html,,Veterans focus of latest Wallingford manufacturing employment program,20190310T233000Z,http://www.myrecordjournal.com/getattachment/24321316-838c-4135-af23-cd49caf441f3/attachment,myrecordjournal.com,English,United States
97,http://security.itbusinessnet.com/2019/02/amphenol-ltd-goliath-yds-reski-and-viasat-sign-up-to-sponsor-future-soldier-technology-2019/,,"Amphenol Ltd , Goliath / YDS , RESKI and Viasat sign up to sponsor Future Soldier Technology 2019 – IT Business Net",20190221T124500Z,,security.itbusinessnet.com,English,United States
98,http://cloud.itbusinessnet.com/2019/02/amphenol-ltd-goliath-yds-reski-and-viasat-sign-up-to-sponsor-future-soldier-technology-2019/,,"Amphenol Ltd , Goliath / YDS , RESKI and Viasat sign up to sponsor Future Soldier Technology 2019 – IT Business Net",20190221T123000Z,,cloud.itbusinessnet.com,English,United States
100,https://www.briefingwire.com/pr/global-ntc-thermistor-market-inclinations-growth-forecast-analyzed-during-2019-2025,,Global NTC thermistor Market Inclinations & Growth Forecast Analyzed during 2019 – 2025,20190225T123000Z,,briefingwire.com,English,United States
101,https://www.tmcnet.com/usubmit/2019/02/26/8908007.htm,,Evolutionary Innovation at the Heart of Ethernet Alliance OFC 2019 Demo,20190226T153000Z,,tmcnet.com,English,United States
102,http://hardware.itbusinessnet.com/2019/02/evolutionary-innovation-at-the-heart-of-ethernet-alliance-ofc-2019-demo/,,Evolutionary Innovation at the Heart of Ethernet Alliance OFC 2019 Demo – IT Business Net,20190226T154500Z,,hardware.itbusinessnet.com,English,United States
