,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
73,http://www2.ljworld.com/news/general-news/2019/feb/16/gas-leak-in-eudora-leads-to-temporary-evacuation-of-several-homes-officials-say/,,"Gas leak in Eudora leads to temporary evacuation of several homes , officials say | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20190217T151500Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/06/05102645/fb.jpg,ljworld.com,English,United States
74,http://kdhnews.com/news/local/victim-of-gatesville-hospital-explosion-sues-atmos/article_19d03012-30a4-11e9-8f6f-bb6003be1aef.html,,Victim of Gatesville hospital explosion sues Atmos,20190214T230000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/1/3b/13b05bcc-7cb2-11e8-b78f-bb57bbf5269b/5b38004cae911.image.jpg,kdhnews.com,English,United States
75,https://zennie62blog.com/2019/02/13/atmos-offering-95k-to-help-dallas-low-income-families-disabled-customers-pay-their-gas-bills-cbs-dallas-fort-worth/,,"Atmos Offering $95K To Help Dallas Low Income Families , Disabled Customers Pay Their Gas Bills – CBS Dallas / Fort Worth – Zennie62 Blog",20190214T034500Z,,zennie62blog.com,English,United States
76,https://www.myplainview.com/news/local/article/Hart-City-Council-opts-to-delay-grant-process-for-13657250.php,https://www.myplainview.com/news/local/amp/Hart-City-Council-opts-to-delay-grant-process-for-13657250.php,Hart City Council opts to delay grant process for new lift station,20190302T040000Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
77,https://www.dallasnews.com/news/investigations/2019/03/01/exposed-gas-meters-pose-crash-hazards-texas-drivers-problem-says-safety-expert,,"Exposed gas meters pose crash hazards for Texas drivers .  We have a problem , says safety expert | Investigations",20190301T131500Z,https://dallasnews.imgix.net/1551311082-NM_25GasMeters3.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
78,https://dfw.cbslocal.com/2019/03/08/ntsb-soil-test-dallas-natural-gas-explosion/,https://dfw.cbslocal.com/2019/03/08/ntsb-soil-test-dallas-natural-gas-explosion/amp/,Feds Set To Test Soil At Site Of Deadly Dallas House Explosion – CBS Dallas / Fort Worth,20190308T171500Z,https://cbsdallas.files.wordpress.com/2018/02/dallas-home-explosion-3.jpg,dfw.cbslocal.com,English,United States
79,https://www.sfgate.com/news/texas/article/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,https://www.sfgate.com/news/texas/amp/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,Worker hurt in 2018 Texas hospital blast sues gas utility,20190215T181500Z,https://s.hdnux.com/photos/01/00/46/12/16933518/7/rawImage.jpg,sfgate.com,English,United States
80,https://www.seattlepi.com/news/texas/article/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,https://www.seattlepi.com/news/texas/amp/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,Worker hurt in 2018 Texas hospital blast sues gas utility,20190216T141500Z,https://s.hdnux.com/photos/01/00/46/12/16933518/7/rawImage.jpg,seattlepi.com,English,United States
81,https://www.mysanantonio.com/news/texas/article/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,https://www.mysanantonio.com/news/texas/amp/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,Worker hurt in 2018 Texas hospital blast sues gas utility,20190215T193000Z,https://s.hdnux.com/photos/01/00/46/12/16933518/7/rawImage.jpg,mysanantonio.com,English,United States
82,https://www.wbko.com/content/news/Wall-collapses-at-United-Furniture-505667321.html,,Wall collapses at United Furniture,20190211T211500Z,https://media.graytvinc.com/images/wall3.jpg,wbko.com,English,United States
83,https://www.theadvocate.com/new_orleans/news/communities/st_tammany/article_9cbf8f2a-3aba-11e9-ae7f-d373ad766df1.html,,Slidell Council OKs 10 - year agreement with Atmos Energy for natural gas,20190228T024500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/bc1de81e-033e-11e6-bf58-bf892c9146cd.jpg,theadvocate.com,English,United States
84,https://the-journal.com/articles/127030-small-fire-extinguished-in-cortez-mobile-home,https://the-journal.com/amp/127030-small-fire-extinguished-in-cortez-mobile-home,Small fire extinguished in Cortez mobile home,20190208T231500Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20190208/NEWS01/190209865/AR/0/AR-190209865.jpg?ts=1549653540,the-journal.com,English,United States
85,https://www.mrt.com/news/texas/article/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,https://www.mrt.com/news/texas/amp/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,Worker hurt in 2018 Texas hospital blast sues gas utility,20190215T181500Z,https://s.hdnux.com/photos/01/00/46/12/16933518/7/rawImage.jpg,mrt.com,English,United States
86,http://classifieds.steamboattoday.com/topjobs/8-0000386354,,"Full Time Service Technician ... STEAMBOAT SPRINGS , CO 80477 | Classifieds SteamboatToday . com",20190222T213000Z,,classifieds.steamboattoday.com,English,United States
88,https://www.greeleytribune.com/news/northbound-lane-of-35th-avenue-to-temporarily-close-staring-monday/,,Northbound lane of 35th Avenue in Greeley to temporarily close staring Monday,20190309T003000Z,https://cdn.greeleytribune.com/wp-content/uploads/sites/4/2018/10/Standing-Elements-Roadwork.jpeg,greeleytribune.com,English,United States
89,https://www.mercedsunstar.com/news/business/article227397414.html,https://amp.mercedsunstar.com/news/business/article227397414.html,Mississippi agency funds possible rural gas line expansion,20190311T080000Z,https://www.mercedsunstar.com/wps/source/images/mercedsunstar/facebook.jpg,mercedsunstar.com,English,United States
90,http://www.cdispatch.com/news/article.asp?aid=72305,,Mississippi agency funds possible rural gas line expansion,20190311T173000Z,http://www.cdispatch.com/images/defaultfbimage2.png,cdispatch.com,English,United States
91,https://surfky.com/index.php/henderson/news-henderson/137619-spottsville-fd-responds-to-crash-scene-off-u-s-60-e,,Spottsville FD responds to Crash Scene off U . S . 60 - E,20190307T014500Z,https://surfky.com/images/article_images/Article_specific/2019_02/Spottsville_3-6.jpg,surfky.com,English,United States
92,https://www.surfky.com/index.php/henderson/news-henderson/137619-spottsville-fd-responds-to-crash-scene-off-u-s-60-e,,Spottsville FD responds to Crash Scene off U . S . 60 - E,20190307T010000Z,https://surfky.com/images/article_images/Article_specific/2019_02/Spottsville_3-6.jpg,surfky.com,English,United States
93,https://www.meridianstar.com/region/mississippi-agency-funds-possible-rural-gas-line-expansion/article_1b17aace-7d5d-5202-a777-806e71c60812.html,,Mississippi agency funds possible rural gas line expansion,20190311T114500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/custom/image/fd38ad64-8893-11e5-8ab4-9b23d8c30e81.jpg,meridianstar.com,English,United States
94,https://www.thegleaner.com/story/news/2019/03/06/u-s-60-tscharner-road-closed-due-injury-crash-gas-leak/3081538002/,https://amp.thegleaner.com/amp/3081538002,"U . S . 60 at Tscharner Road closed due to injury crash , gas leak",20190306T203000Z,https://www.gannett-cdn.com/-mm-/412a86581346a974a5ca9fb9414f590e46abf021/c=0-13-258-159/local/-/media/2017/08/21/INGroup/Henderson/636389201649216410-emergency-lights.jpeg?&fit=crop,thegleaner.com,English,United States
95,https://www.azfamily.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_fd5c9ec7-0dab-5c0a-b333-95b133e25bd7.html,https://www.azfamily.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_fd5c9ec7-0dab-5c0a-b333-95b133e25bd7.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T150000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/f/d5/fd5c9ec7-0dab-5c0a-b333-95b133e25bd7/5c6eaae3c1782.preview.png,azfamily.com,English,United States
96,https://www.kptv.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_f5c783a8-e53f-5aa7-a5cf-a57d8a6ba3c6.html,https://www.kptv.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_f5c783a8-e53f-5aa7-a5cf-a57d8a6ba3c6.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T164500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/f/5c/f5c783a8-e53f-5aa7-a5cf-a57d8a6ba3c6/5c6eaae3d0719.preview.png,kptv.com,English,United States
97,https://www.kmov.com/news/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_92b1d60d-f600-5370-94b6-932747257953.html,https://www.kmov.com/news/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_92b1d60d-f600-5370-94b6-932747257953.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T180000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/9/2b/92b1d60d-f600-5370-94b6-932747257953/5c6eaae3c3962.preview.png,kmov.com,English,United States
98,https://www.kctv5.com/news/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_dbcea923-ce95-501d-81db-0f9c908911c6.html,https://www.kctv5.com/news/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_dbcea923-ce95-501d-81db-0f9c908911c6.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T163000Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/d/bc/dbcea923-ce95-501d-81db-0f9c908911c6/5c6eaae3ba7bf.preview.png,kctv5.com,English,United States
99,https://www.foxcarolina.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_990f3378-4e93-5d1f-9d81-d1fe385d1b56.html,https://www.foxcarolina.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_990f3378-4e93-5d1f-9d81-d1fe385d1b56.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T150000Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/assets/v3/editorial/9/90/990f3378-4e93-5d1f-9d81-d1fe385d1b56/5c6eaae3cba3c.preview.png,foxcarolina.com,English,United States
100,https://www.wfsb.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_0c816a3d-2f8c-5f5e-bd88-e8381be8c229.html,https://www.wfsb.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_0c816a3d-2f8c-5f5e-bd88-e8381be8c229.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T170000Z,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/0/c8/0c816a3d-2f8c-5f5e-bd88-e8381be8c229/5c6eaae65bb59.preview.png,wfsb.com,English,United States
101,https://www.theadvocate.com/acadiana/news/business/article_02f30f72-2a64-11e9-8953-f3e9bc83503e.html,https://www.theadvocate.com/acadiana/news/business/article_02f30f72-2a64-11e9-8953-f3e9bc83503e.amp.html,Southeast Louisiana People in Business for Feb . 10 . 2019,20190210T194500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/d6/ed631bca-b8c6-5a35-ba47-dcf2f8de0997/5c59fa8cc6b9a.image.jpg,theadvocate.com,English,United States
102,https://www.wnem.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_4ada8fb4-c8cc-5d77-a3ac-f66f8427e5cd.html,https://www.wnem.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_4ada8fb4-c8cc-5d77-a3ac-f66f8427e5cd.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T173000Z,https://bloximages.newyork1.vip.townnews.com/wnem.com/content/tncms/assets/v3/editorial/4/ad/4ada8fb4-c8cc-5d77-a3ac-f66f8427e5cd/5c6eaae65ecb0.preview.png,wnem.com,English,United States
103,https://www.fox5vegas.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_813880a8-cff9-5e74-902f-3a4bf2762c19.html,https://www.fox5vegas.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_813880a8-cff9-5e74-902f-3a4bf2762c19.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T170000Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/8/13/813880a8-cff9-5e74-902f-3a4bf2762c19/5c6eaae3c7e83.preview.png,fox5vegas.com,English,United States
104,https://92q.com/4072145/cheerleader-home-explosion/,https://92q.com/4072145/cheerleader-home-explosion/amp/,Tragic Video Shows Little Girl Doing Her Hair Before Home Exploded,20190222T181500Z,https://ronerickeysmileymorningshow.files.wordpress.com/2019/02/15507687443713.jpg?quality=80&strip=all&crop=1,92q.com,English,United States
105,http://www.tdtnews.com/news/article_0b31667c-30d9-11e9-90e6-1b2bb623daeb.html,,Central Texas Digest for Feb . 15,20190215T061500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/custom/image/95e866c2-2e53-11e9-b087-ebaf326d290e.png,tdtnews.com,English,United States
106,https://radionb.com/regional/construction-worker-hurt-texas-hospital-natural-gas-explosion-sues-energy-company,,Construction Worker Hurt In Texas Hospital Natural Gas Explosion Sues Energy Company,20190216T040000Z,,radionb.com,English,United States
107,https://www.cbs46.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_02ea232b-4849-5d3a-957f-286b28ff7ddf.html,https://www.cbs46.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_02ea232b-4849-5d3a-957f-286b28ff7ddf.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190223T093000Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/0/2e/02ea232b-4849-5d3a-957f-286b28ff7ddf/5c6eaae3cf4d1.preview.png,cbs46.com,English,United States
108,http://www.klif.com/2019/02/27/dallas-girl-killed-in-natural-gas-home-explosion-honored-by-lawmakers/,,Dallas Girl Killed in Natural Gas Home Explosion Honored by Lawmakers,20190227T233000Z,http://images.tritondigitalcms.com/6616/sites/274/2019/02/27145817/Rogers-family-legislature.jpg,klif.com,English,United States
109,http://www.wbap.com/2019/02/27/dallas-girl-killed-in-natural-gas-home-explosion-honored-by-lawmakers/,,Dallas Girl Killed in Natural Gas Home Explosion Honored by Lawmakers,20190227T224500Z,http://images.tritondigitalcms.com/6616/sites/274/2019/02/27145817/Rogers-family-legislature.jpg,wbap.com,English,United States
111,https://www.westernmassnews.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_ca1b3161-7007-54f9-b1a8-39b9ce9b0d1b.html,https://www.westernmassnews.com/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_ca1b3161-7007-54f9-b1a8-39b9ce9b0d1b.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T170000Z,https://bloximages.newyork1.vip.townnews.com/westernmassnews.com/content/tncms/assets/v3/editorial/c/a1/ca1b3161-7007-54f9-b1a8-39b9ce9b0d1b/5c6eaae630ba5.preview.png,westernmassnews.com,English,United States
112,http://www.tdtnews.com/news/article_0602ab50-3f9f-11e9-bcc0-9f17b0ff0c2d.html,,Three displaced by Temple apartment fire,20190306T001500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/3/c8/3c88cc72-3f9f-11e9-8d62-432bec5793e4/5c7f07b79346f.image.jpg,tdtnews.com,English,United States
113,https://www.prnewswire.com:443/news-releases/cushing-asset-management-and-swank-capital-announce-rebalancing-of-the-cushing-utility-index-300799539.html,,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Utility Index,20190221T143000Z,,prnewswire.com,English,United States
114,https://www.prnewswire.com/news-releases/cushing-asset-management-and-swank-capital-announce-rebalancing-of-the-cushing-utility-index-300799539.html,,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Utility Index,20190221T143000Z,,prnewswire.com,English,United States
115,http://www.themountainmail.com/news/article_b88ab5f2-2e05-11e9-920a-03f11b9dea13.html,,Summit County gas pressure prompts precautions in Salida,20190211T151500Z,,themountainmail.com,English,United States
116,https://www.clarionledger.com/story/news/2019/03/06/fire-marshal-orders-propane-heaters-removed-jps-school/3071580002/,https://amp.clarionledger.com/amp/3071580002,Fire marshal orders propane heaters removed from JPS school,20190306T151500Z,"https://www.gannett-cdn.com/presto/2019/03/05/PJAM/aabd06a6-204d-4beb-9fad-5b1b47a2d87f-propane.jpg?crop=1860,1046,x1,y301&fit=bounds",clarionledger.com,English,United States
117,https://www.djournal.com/news/psc-funds-potential-natural-gas-expansion-in-rural-areas/article_c4f1e885-bc55-5b0d-bfa3-06ca897e8588.html,,PSC funds potential natural gas expansion in rural areas,20190307T230000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/3/c1/3c1f521c-8f22-56f0-99a4-d6248c085834/5c7dc0784f025.image.jpg,djournal.com,English,United States
118,https://www.dallasnews.com/business/the-dallas-morning-news/2019/03/03/dallas-morning-news-wins-5-first-place-awards-texas-apme,,Dallas Morning News wins 5 first - place awards from Texas APME,20190304T003000Z,https://dallasnews.imgix.net/1551652060-NM_30newDMNbuilding65.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
119,https://www.mysanantonio.com/lifestyle/travel-outdoors/destinations/article/Fredericksburg-Food-Wine-Fest-13670419.php,https://www.mysanantonio.com/lifestyle/travel-outdoors/destinations/amp/Fredericksburg-Food-Wine-Fest-13670419.php,Fredericksburg Food & Wine Fest,20190307T231500Z,https://s.hdnux.com/photos/01/00/77/05/17035632/4/rawImage.jpg,mysanantonio.com,English,United States
120,https://www.centexproud.com/news/local/atmos-sued-over-hospital-explosion/1781810418,https://www.centexproud.com/amp/news/local/atmos-sued-over-hospital-explosion/1781810418,Atmos sued over hospital explosion,20190214T213000Z,https://media.centexproud.com/nxsglobal/mycentx/photo/2019/02/14/GATESVILLE%20EXPLOSION_1550160969673.JPG_72937896_ver1.0_1280_720.jpg,centexproud.com,English,United States
121,https://www.centexproud.com/news/local/electric-heating-causes-structure-fire/1829269901,https://www.centexproud.com/amp/news/local/electric-heating-causes-structure-fire/1829269901,Electric heating causes structure fire,20190306T010000Z,https://media.centexproud.com/nxsglobal/mycentx/photo/2019/03/05/structure%20fire_1551826103612.jpg_76099938_ver1.0_1280_720.jpg,centexproud.com,English,United States
122,https://news.yahoo.com/one-gas-ogs-q4-earnings-144302002.html,https://finance.yahoo.com/amphtml/news/one-gas-ogs-q4-earnings-144302002.html,"ONE Ga ( OGS ) Q4 Earnings Miss Estimates , Revenues Beat",20190221T154500Z,https://s.yimg.com/uu/api/res/1.2/7Hu1cTdYPmUkYyBMQQLMXQ--~B/aD02MjU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f3f6997d2f959f9932a4b5651829a773,news.yahoo.com,English,United States
123,https://www.myplainview.com/news/texas/article/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,https://www.myplainview.com/news/texas/amp/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,Worker hurt in 2018 Texas hospital blast sues gas utility,20190215T183000Z,https://s.hdnux.com/photos/01/00/46/12/16933518/7/rawImage.jpg,myplainview.com,English,United States
124,https://www.beaumontenterprise.com/news/texas/article/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,https://www.beaumontenterprise.com/news/texas/amp/Worker-hurt-in-2018-Texas-hospital-blast-sues-13619644.php,Worker hurt in 2018 Texas hospital blast sues gas utility,20190215T194500Z,https://s.hdnux.com/photos/01/00/46/12/16933518/7/rawImage.jpg,beaumontenterprise.com,English,United States
129,https://www.djournal.com/news/ourmississippi-honors-diversity-gala-set-for-march/article_707ad45b-d054-5de2-b27a-c7ac6535a272.html,,OurMississippi Honors diversity gala set for March 23,20190215T064500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
130,https://www.businessinsider.com/stock-market-outlook-3-events-scenarios-that-will-shape-the-future-bank-of-america-2019-2,,"Stock market outlook : 3 events , scenarios that will shape the future",20190227T121500Z,https://amp.businessinsider.com/images/5c75aee12628980bd10d5d85-1920-960.jpg,businessinsider.com,English,United States
131,https://ktxs.com/news/texas/amarillo-habitat-for-humanity-bringing-in-collegiate-challenge-groups-to-build-113th-home,,Amarillo Habitat for Humanity bringing in Collegiate Challenge groups to build 113th home,20190301T214500Z,http://static-21.sinclairstoryline.com/resources/media/f7ab497e-c68d-46dd-8ac9-e10ce651096c-large16x9_HabitatforHumanity.png,ktxs.com,English,United States
145,http://www.the-messenger.com/news/local/article_8ad5b39a-273e-517b-941c-6a7ead6a54f6.html,,Fire Reports,20190310T091500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png,the-messenger.com,English,United States
146,https://blueribbonnews.com/2019/02/save-the-date-heaths-fun-fit-in-the-park-is-easter-saturday-april-20/,,"Save the Date : Heath Fun & Fit in the Park is Easter Saturday , April 20 - Blue Ribbon News",20190216T031500Z,https://blueribbonnews.com/wp-content/uploads/2019/01/HOH187.jpg,blueribbonnews.com,English,United States
147,https://www.fox10tv.com/news/us_world_news/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_b65a7f4c-6804-5fdb-a339-c0e6bd9820e2.html,https://www.fox10tv.com/news/us_world_news/year-old-girl-killed-in-gas-explosion-filmed-her-final/article_b65a7f4c-6804-5fdb-a339-c0e6bd9820e2.amp.html,12 - year - old girl killed in 2018 gas explosion filmed her final moments,20190221T163000Z,https://bloximages.newyork1.vip.townnews.com/fox10tv.com/content/tncms/assets/v3/editorial/b/65/b65a7f4c-6804-5fdb-a339-c0e6bd9820e2/5c6eaae3be16b.preview.png,fox10tv.com,English,United States
148,https://www.oaoa.com/news/education/ecisd/article_557cf1a6-349e-11e9-bf69-a3ebdeaac34a.html,,"Education Partnership updates Bookworms , mentoring program",20190220T024500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/4/f4/4f4e2bcc-594a-11e8-9c52-9f0e42c85fbe/5afc98d0be72a.image.jpg,oaoa.com,English,United States
149,https://www.natchitochestimes.com/2019/02/22/seafood-samples-and-more-will-be-featured-at-flavor-of-louisiana/,,Seafood samples and more will be featured at Flavor of Louisiana,20190222T161500Z,,natchitochestimes.com,English,United States
150,https://starlocalmedia.com/mesquitenews/news/celebrating-accomplishments-in-mesquite/article_8f6cbfc8-2f34-11e9-a9e7-5f3853b14099.html,,Celebrating accomplishments in Mesquite,20190215T021500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/d/4b/d4b0cbba-2f34-11e9-bec2-ab4ff9d63edd/5c637d7249b2e.image.jpg,starlocalmedia.com,English,United States
151,https://www.athensreview.com/news/local_news/marshall-shares-story-of-son-s-survival/article_6d42378c-3ba2-11e9-8b6c-e34f28015c50.html,,Marshall shares story of son survival | Local News,20190301T014500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/0/90/090fbc3e-3ba3-11e9-8afa-3733d275c966/5c785831c2622.image.jpg,athensreview.com,English,United States
152,https://www.greeleytribune.com/news/this-is-the-moment-that-we-wait-for-habitat-for-humanity-welcomes-veteran-and-his-family-to-new-home/,,  This is the moment that we wait for : Habitat for Humanity welcomes veteran and his family to new home,20190301T133000Z,https://www.greeleytribune.com/wp-content/uploads/2019/02/Habitat-GDT-030119-1-1024x614.jpg,greeleytribune.com,English,United States
153,https://www.nbcdfw.com/investigations/Gas-Meters-Line-North-Texas-Roadways-Sparking-Concerns-of-Leaks-Explosions-506462711.html,https://www.nbcdfw.com/investigations/Gas-Meters-Line-North-Texas-Roadways-Sparking-Concerns-of-Leaks-Explosions-506462711.html?amp=y,"Gas Meters Line North Texas Roadways Sparking Concerns of Leaks , Explosions",20190228T041500Z,https://media.nbcdfw.com/images/133*75/roadside-gas-meter.jpg,nbcdfw.com,English,United States
154,https://www.athensreview.com/news/local_news/changes-to-fire-service-contracts-discussed/article_fcf35abc-3f8c-11e9-b9aa-73c23af70716.html,,Changes to fire service contracts discussed,20190306T001500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/custom/image/d2ad8f6c-b8e2-11e6-a324-2f206fd0ea51.jpg,athensreview.com,English,United States
155,https://www.forbes.com/sites/moneyshow/2019/03/01/how-to-build-a-portfolio-of-aristocrats-with-dividends-every-month/,,How To Build A Portfolio Of Aristocrats With Dividends Every Month,20190301T214500Z,https://blogs-images.forbes.com/moneyshow/files/2018/02/shutterstock_499549957-1200x675.jpg,forbes.com,English,United States
156,https://www.examiner-enterprise.com/lifestyle/20190220/farm-home-show-set-march-1-2,https://www.examiner-enterprise.com/lifestyle/20190220/farm-home-show-set-march-1-2?template=ampart,"Farm , Home show set March 1 , 2 - Lifestyle - Bartlesville Examiner - Enterprise",20190220T130000Z,,examiner-enterprise.com,English,United States
157,http://www.cdispatch.com/lifestyles/article.asp?aid=71812,,JA Charity Ball ticket night set for Thursday in Columbus,20190217T070000Z,http://www.cdispatch.com/images/photos/s_da2g9216201961459PM.jpg,cdispatch.com,English,United States
158,http://www.starkvilledailynews.com/node/125750,,School Board elects new officers | Starkville Daily News,20190308T224500Z,,starkvilledailynews.com,English,United States
159,https://www.gurufocus.com/news/817657/gqg-partners-llc-buys-procter--gamble-co-nextera-energy-inc-hdfc-bank-sells-facebook-inc-nvidia-corp-bank-of-america-corporation,,"Feb 15 , 2019 - GQG Partners LLC Buys Procter & Gamble Co , NextEra Energy Inc , HDFC Bank , Sells Facebook Inc , NVIDIA Corp , Bank of America Corporation",20190216T011500Z,,gurufocus.com,English,United States
160,https://www.wjhl.com/local/preview-etsu-squares-off-against-chattanooga-in-socon-tourney/1837514292,https://www.wjhl.com/amp/local/preview-etsu-squares-off-against-chattanooga-in-socon-tourney/1837514292,PREVIEW : ETSU squares off against Chattanooga in SoCon tourney,20190309T200000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2019/03/08/WATCH_ON_WJHL__ETSU_vs__Chattanooga_on_A_7_76499990_ver1.0_1280_720.jpg,wjhl.com,English,United States
168,https://surfky.com/index.php/muhlenberg/news-muhlenberg/137240-drakesboro-gas-leaks-causing-stink-for-customers-expenses-for-city,,"Drakesboro Gas Leaks Causing Stink for Customers , Expenses for City",20190223T014500Z,https://surfky.com/images/article_images/Article_specific/2019_02/1280px-Drakesboro-City-Hall-park-ky.jpg,surfky.com,English,United States
169,https://www.surfky.com/index.php/muhlenberg/news-muhlenberg/137240-drakesboro-gas-leaks-causing-stink-for-customers-expenses-for-city,,"Drakesboro Gas Leaks Causing Stink for Customers , Expenses for City",20190223T040000Z,https://surfky.com/images/article_images/Article_specific/2019_02/1280px-Drakesboro-City-Hall-park-ky.jpg,surfky.com,English,United States
170,http://cdispatch.com/news/article.asp?aid=71993,,Saturday storm deemed EF - 3 tornado,20190311T003000Z,http://www.cdispatch.com/images/photos/s_mjbpi2252019100111AM.jpg,cdispatch.com,English,United States
171,http://www.theaterjones.com/ntx/news/20190304102942/2019-03-04/Shane-Peterman-Takes-Reins-at-WaterTower,,TheaterJones | Shane Peterman Takes Reins at WaterTower,20190304T170000Z,http://www.theaterjones.com/images/large/l_000630125420.jpg,theaterjones.com,English,United States
172,http://www.cdispatch.com/news/article.asp?aid=71993,,Saturday storm deemed EF - 3 tornado,20190225T164500Z,http://www.cdispatch.com/images/photos/s_mjbpi2252019100111AM.jpg,cdispatch.com,English,United States
