,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,https://www.dailypolitical.com/2019/02/13/traders-sell-shares-of-amgen-amgn-on-strength-following-insider-selling.html,https://www.dailypolitical.com/2019/02/13/traders-sell-shares-of-amgen-amgn-on-strength-following-insider-selling.html/amp,Traders Sell Shares of Amgen ( AMGN ) on Strength Following Insider Selling,20190214T080000Z,,dailypolitical.com,English,United States
94,https://www.wkrb13.com/2019/02/09/amgen-inc-amgn-expected-to-announce-earnings-of-3-48-per-share.html,https://www.wkrb13.com/2019/02/09/amgen-inc-amgn-expected-to-announce-earnings-of-3-48-per-share.html/amp,"Amgen , Inc . ( AMGN ) Expected to Announce Earnings of $3 . 48 Per Share",20190209T234500Z,,wkrb13.com,English,United States
95,https://www.law360.com/articles/1131780,https://www.law360.com/amp/articles/1131780,"Amgen , Teva Cut Illegal Deal To Pull Generic , Suit Says",20190225T144500Z,https://www.law360.com/images/360.png,law360.com,English,United States
97,https://www.dailypolitical.com/2019/02/14/perennial-advisors-llc-boosts-stake-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/14/perennial-advisors-llc-boosts-stake-in-amgen-inc-amgn.html/amp,"Perennial Advisors LLC Boosts Stake in Amgen , Inc . ( AMGN ) ",20190214T183000Z,,dailypolitical.com,English,United States
98,https://www.dailypolitical.com/2019/02/09/merriman-wealth-management-llc-has-25-66-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/09/merriman-wealth-management-llc-has-25-66-million-holdings-in-amgen-inc-amgn.html/amp,"Merriman Wealth Management LLC Has $25 . 66 Million Holdings in Amgen , Inc . ( AMGN ) ",20190209T111500Z,,dailypolitical.com,English,United States
99,https://www.wkrb13.com/2019/02/08/amgen-inc-amgn-shares-sold-by-jfs-wealth-advisors-llc.html,https://www.wkrb13.com/2019/02/08/amgen-inc-amgn-shares-sold-by-jfs-wealth-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by JFS Wealth Advisors LLC",20190208T151500Z,,wkrb13.com,English,United States
100,https://www.modernreaders.com/news/2019/02/13/amgen-inc-amgn-shares-sold-by-benin-management-corp.html,https://www.modernreaders.com/news/2019/02/13/amgen-inc-amgn-shares-sold-by-benin-management-corp.html/amp,"Benin Management CORP Sells 125 Shares of Amgen , Inc . ( AMGN ) ",20190213T100000Z,,modernreaders.com,English,United States
102,https://www.dailypolitical.com/2019/03/07/amgen-inc-amgn-stake-decreased-by-affinity-investment-advisors-llc.html,https://www.dailypolitical.com/2019/03/07/amgen-inc-amgn-stake-decreased-by-affinity-investment-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Stake Decreased by Affinity Investment Advisors LLC",20190307T094500Z,,dailypolitical.com,English,United States
103,https://www.reuters.com/article/us-usa-fda-gottlieb/fda-chief-gottlieb-resigning-idUSKCN1QM2GZ,https://mobile.reuters.com/article/amp/idUSKCN1QM2GZ,FDA chief Gottlieb resigning,20190305T210000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190305&t=2&i=1363131949&r=LYNXNPEF241JI,reuters.com,English,United States
104,https://www.wkrb13.com/2019/03/05/amgen-inc-amgn-shares-sold-by-cibc-private-wealth-group-llc.html,https://www.wkrb13.com/2019/03/05/amgen-inc-amgn-shares-sold-by-cibc-private-wealth-group-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by CIBC Private Wealth Group LLC",20190305T101500Z,,wkrb13.com,English,United States
105,https://www.themarketsdaily.com/2019/03/04/amgen-inc-amgn-shares-bought-by-clear-perspective-advisors-llc.html,https://www.themarketsdaily.com/2019/03/04/amgen-inc-amgn-shares-bought-by-clear-perspective-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by Clear Perspective Advisors LLC",20190304T110000Z,,themarketsdaily.com,English,United States
106,https://www.wkrb13.com/2019/03/03/amgen-inc-amgn-shares-sold-by-wallington-asset-management-llc.html,https://www.wkrb13.com/2019/03/03/amgen-inc-amgn-shares-sold-by-wallington-asset-management-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Wallington Asset Management LLC",20190303T191500Z,,wkrb13.com,English,United States
107,https://www.beckershospitalreview.com/strategy/best-buy-amgen-others-to-offer-caregiver-benefits.html,,"Best Buy , AmGen , others to offer caregiver benefits",20190304T211500Z,,beckershospitalreview.com,English,United States
108,https://www.wkrb13.com/2019/02/08/northwest-investment-counselors-llc-acquires-128-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2019/02/08/northwest-investment-counselors-llc-acquires-128-shares-of-amgen-inc-amgn.html/amp,"Northwest Investment Counselors LLC Acquires 128 Shares of Amgen , Inc . ( AMGN ) ",20190208T151500Z,,wkrb13.com,English,United States
110,https://www.dailypolitical.com/2019/03/08/amgen-inc-amgn-stake-raised-by-oregon-public-employees-retirement-fund.html,https://www.dailypolitical.com/2019/03/08/amgen-inc-amgn-stake-raised-by-oregon-public-employees-retirement-fund.html/amp,"Amgen , Inc . ( AMGN ) Stake Raised by Oregon Public Employees Retirement Fund",20190308T180000Z,,dailypolitical.com,English,United States
111,https://theenterpriseleader.com/2019/02/24/south-texas-money-management-ltd-purchases-13199-shares-of-amgen-inc-amgn.html,https://theenterpriseleader.com/2019/02/24/south-texas-money-management-ltd-purchases-13199-shares-of-amgen-inc-amgn.html/amp,"South Texas Money Management Ltd . Purchases 13 , 199 Shares of Amgen , Inc . ( AMGN ) ",20190224T171500Z,,theenterpriseleader.com,English,United States
112,https://napavalleyregister.com/news/local/pharmaceutical-companies-sue-calpers-state-prisons-to-block-disclosure-of/article_67f5f9b0-9062-56c2-af4c-7f2c3a71e892.html,,"Pharmaceutical companies sue CalPERS , state prisons to block disclosure of drug prices",20190222T164500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/a/2e/a2efdd0a-9de9-5079-ac49-498fbeaecd6b/5c49de720f13f.image.jpg?crop=1764%2C992%2C0%2C91,napavalleyregister.com,English,United States
115,https://www.dailypolitical.com/2019/02/28/tredje-ap-fonden-lowers-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/28/tredje-ap-fonden-lowers-holdings-in-amgen-inc-amgn.html/amp,"Tredje AP fonden Lowers Holdings in Amgen , Inc . ( AMGN ) ",20190228T220000Z,,dailypolitical.com,English,United States
116,https://www.wkrb13.com/2019/02/15/amgen-amgn-stock-rating-reaffirmed-by-mizuho.html,https://www.wkrb13.com/2019/02/15/amgen-amgn-stock-rating-reaffirmed-by-mizuho.html/amp,Amgen ( AMGN ) Stock Rating Reaffirmed by Mizuho,20190215T091500Z,,wkrb13.com,English,United States
117,https://seekingalpha.com/article/4240465-3-biotech-stocks-strong-quantitative-drivers,https://seekingalpha.com/amp/article/4240465-3-biotech-stocks-strong-quantitative-drivers,3 Biotech Stocks With Strong Quantitative Drivers,20190213T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
118,https://www.dailypolitical.com/2019/02/28/twin-capital-management-inc-has-18-94-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2019/02/28/twin-capital-management-inc-has-18-94-million-holdings-in-amgen-inc-amgn.html/amp,"Twin Capital Management Inc . Has $18 . 94 Million Holdings in Amgen , Inc . ( AMGN ) ",20190228T213000Z,,dailypolitical.com,English,United States
120,https://www.dispatchtribunal.com/2019/03/05/amgen-inc-amgn-stake-lowered-by-daiwa-securities-group-inc.html,https://www.dispatchtribunal.com/2019/03/05/amgen-inc-amgn-stake-lowered-by-daiwa-securities-group-inc.html/amp,"Amgen , Inc . ( AMGN ) Stake Lowered by Daiwa Securities Group Inc . ",20190305T104500Z,,dispatchtribunal.com,English,United States
121,https://www.wkrb13.com/2019/02/26/united-income-inc-invests-215000-in-amgen-inc-amgn.html,https://www.wkrb13.com/2019/02/26/united-income-inc-invests-215000-in-amgen-inc-amgn.html/amp,"United Income Inc . Invests $215 , 000 in Amgen , Inc . ( AMGN ) ",20190226T171500Z,,wkrb13.com,English,United States
122,https://www.tickerreport.com/banking-finance/4187790/seabridge-investment-advisors-llc-grows-holdings-in-amgen-inc-amgn.html,https://www.tickerreport.com/banking-finance/4187790/seabridge-investment-advisors-llc-grows-holdings-in-amgen-inc-amgn.html/amp,"SeaBridge Investment Advisors LLC Grows Holdings in Amgen , Inc . ( AMGN ) ",20190301T181500Z,,tickerreport.com,English,United States
123,https://www.wkrb13.com/2019/03/01/amgen-inc-amgn-shares-bought-by-patriot-financial-group-insurance-agency-llc.html,https://www.wkrb13.com/2019/03/01/amgen-inc-amgn-shares-bought-by-patriot-financial-group-insurance-agency-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by Patriot Financial Group Insurance Agency LLC",20190301T191500Z,,wkrb13.com,English,United States
127,https://www.wkrb13.com/2019/02/27/amgen-inc-amgn-holdings-cut-by-malaga-cove-capital-llc.html,https://www.wkrb13.com/2019/02/27/amgen-inc-amgn-holdings-cut-by-malaga-cove-capital-llc.html/amp,"Amgen , Inc . ( AMGN ) Holdings Cut by Malaga Cove Capital LLC",20190227T103000Z,,wkrb13.com,English,United States
128,http://brazilbusiness.einnews.com/pr_news/476733411/amgen-and-gsk-to-present-on-regulatory-updates-and-patient-safety-at-injectable-drug-delivery-2019,https://brazilbusiness.einnews.com/amp/pr_news/476733411/amgen-and-gsk-to-present-on-regulatory-updates-and-patient-safety-at-injectable-drug-delivery-2019,Amgen and GSK to present on Regulatory Updates and Patient Safety at Injectable Drug Delivery 2019,20190218T121500Z,,brazilbusiness.einnews.com,English,United States
129,https://www.kulr8.com/online_features/health_and_wellness/years-and-counting-an-innovative-medicine-helps-patients-with-a/article_1da00e32-e754-54e1-b7cd-6ddf810f26db.html,,10 Years and Counting : An Innovative Medicine Helps Patients with a Rare Disease a Decade after its Approval,20190209T114500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/f/a8/fa8558ce-1304-5007-91bb-7d53dc93c8c2/5c5e9e10d2fe1.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
130,https://www.forbes.com/sites/gracemarieturner/2019/03/01/a-closer-look-at-the-drug-rebate-proposal/,,A Closer Look At The Drug Rebate Proposal,20190301T194500Z,https://specials-images.forbesimg.com/dam/imageserve/1132689677/640x434.jpg?fit=scale,forbes.com,English,United States
132,https://www.themarketsdaily.com/2019/02/28/amgens-amgn-buy-rating-reaffirmed-at-mizuho.html,https://www.themarketsdaily.com/2019/02/28/amgens-amgn-buy-rating-reaffirmed-at-mizuho.html/amp,Amgen ( AMGN ) Buy Rating Reaffirmed at Mizuho,20190228T094500Z,,themarketsdaily.com,English,United States
134,http://www.sfvbj.com/news/2019/feb/26/amgen-wins-lawsuit-cholesterol-drug-patents/,,Amgen Wins Court Decision for Cholesterol Drug Patents | San Fernando Valley Business Journal,20190227T000000Z,,sfvbj.com,English,United States
135,https://www.dailypolitical.com/2019/02/28/amgen-amgn-rating-reiterated-by-cowen.html,https://www.dailypolitical.com/2019/02/28/amgen-amgn-rating-reiterated-by-cowen.html/amp,Amgen ( AMGN ) Rating Reiterated by Cowen,20190228T134500Z,,dailypolitical.com,English,United States
139,https://xconomy.com/new-york/2019/02/11/matching-amgen-regeneron-to-cut-list-price-of-heart-drug-by-60/,,"Xconomy : Matching Amgen , Regeneron To Cut List Price of Heart Drug by 60 % ",20190211T121500Z,https://media.xconomy.com/wordpress/wp-content/images/2018/03/06135630/Depositphotos_11519128_l-2015.jpg,xconomy.com,English,United States
143,https://www.investors.com/news/technology/biotech-stocks-revenue-growth-challenges-2019/,,Biotech Stocks Face Revenue Growth Challenges In 2019 | Investor Business Daily,20190222T150000Z,https://www.investors.com/wp-content/uploads/2017/11/stock-biotech-05-adobe.jpg,investors.com,English,United States
144,https://socaltech.com/amgen_prevails_in_cholesterol_drug_battle_with_sanofi/s-0077459.html,,Amgen Prevails In Cholesterol Drug Battle With Sanofi,20190226T173000Z,,socaltech.com,English,United States
147,https://www.mobihealthnews.com/content/kaiku-health-partners-amgen-roll-out-digital-symptom-tracking-multiple-myeloma,,Kaiku Health partners with Amgen to roll out digital symptom tracking for multiple myeloma,20190304T144500Z,https://www.mobihealthnews.com/sites/default/files/KaikuHealth_overview2.jpg,mobihealthnews.com,English,United States
149,https://www.marketwatch.com/press-release/hookipa-appoints-michael-a-kelly-as-independent-director-2019-02-15,,HOOKIPA Appoints Michael A . Kelly as Independent Director,20190215T153000Z,,marketwatch.com,English,United States
154,https://cme.healio.com/hematology-oncology/education-lab/2018/12_december/advances-in-the-management-of-toxicities-associated-with-stem-cell-transplant/cme-information,,Advances in the Management of Toxicities Associated with Stem Cell Transplant,20190211T231500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,cme.healio.com,English,United States
155,http://newsroom.ucla.edu/dept/faculty/chemistry-professor-honored-for-contributions-to-biomedicine,,Chemistry professor honored for contributions to biomedicine,20190306T060000Z,http://cms.ipressroom.com.s3.amazonaws.com/173/files/20191/5c75c5a52cfac2157500891b_michael+jung/michael+jung_a19ecd8a-6d98-45bc-8380-a60a7d711e75-prv.jpg,newsroom.ucla.edu,English,United States
156,http://inpublic.globenewswire.com/2019/02/25/Sanofi+Sanofi+and+Regeneron+strongly+disagree+with+verdict+upholding+three+of+five+Amgen+U+S+patent+claims+relating+to+PCSK9+antibodies+HUG2236406.html,,GlobeNewswire : Sanofi : Sanofi and Regeneron strongly disagree with verdict upholding three of five Amgen U . S . patent claims relating to PCSK9 antibodies,20190226T014500Z,http://inpublic.globenewswire.com/2019/02/25/images/white1-1.jpg,inpublic.globenewswire.com,English,United States
157,https://www.beckershospitalreview.com/workforce/21-medical-and-health-companies-offering-flexible-jobs.html,,21 medical and health companies offering flexible jobs,20190222T190000Z,https://www.beckershospitalreview.com/images/channels/workforce/4.jpg,beckershospitalreview.com,English,United States
158,https://news.yahoo.com/sanofi-regeneron-cut-list-price-cholesterol-drug-60-120317420--finance.html,https://news.yahoo.com/amphtml/sanofi-regeneron-cut-list-price-cholesterol-drug-60-120317420--finance.html,Sanofi and Regeneron cut list price of cholesterol drug by 60 percent,20190211T123000Z,,news.yahoo.com,English,United States
159,https://www.channelnewsasia.com/news/health/sanofi-and-regeneron-cut-list-price-of-cholesterol-drug-by-60-percent-11230822,,Sanofi and Regeneron cut list price of cholesterol drug by 60 percent,20190211T124500Z,,channelnewsasia.com,English,United States
160,https://www.healio.com/hematology-oncology/melanoma-skin-cancer/news/online/%7Bf650de3d-4392-44c5-a665-3bbd7c2f4cbf%7D/encorafenib-plus-binimetinib-prolongs-os-for-advanced-braf--mutated-melanoma,,Encorafenib plus binimetinib prolongs OS for advanced BRAF - mutated melanoma,20190307T143000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
161,https://www.biospace.com/article/releases/biopharma-veterans-kevin-young-and-una-ryan-join-cortexyme-board-of-directors/,,Biopharma Veterans Kevin Young and Una Ryan Join Cortexyme Board of Directors,20190211T181500Z,,biospace.com,English,United States
166,https://www.thetelegraph.com/sponsoredarticles/lifestyle/health-wellness/article/10-Years-and-Counting-An-Innovative-Medicine-13600931.php,,10 Years and Counting : An Innovative Medicine Helps Patients with a Rare Disease a Decade after its Approval,20190208T163000Z,https://s.hdnux.com/photos/01/00/35/12/16896681/3/rawImage.jpg,thetelegraph.com,English,United States
167,https://xconomy.com/san-francisco/2019/02/11/abbvie-joins-myeloma-race-with-90m-deal-for-rights-to-teneobio-drug/,,Xconomy : AbbVie Joins Myeloma Race with $90M Deal for Rights to Teneobio Drug,20190212T010000Z,https://media.xconomy.com/wordpress/wp-content/images/2016/11/06160618/Multiple_myeloma_1_MG_stain.jpeg,xconomy.com,English,United States
168,https://www.genengnews.com/a-lists/top-15-best-selling-drugs-of-2018/,https://www.genengnews.com/a-lists/top-15-best-selling-drugs-of-2018/amp/,Top 15 Best - Selling Drugs of 2018,20190311T134500Z,https://www.genengnews.com/wp-content/uploads/2019/03/Nov20-Fotolia_59811630_MoneyPills.jpg,genengnews.com,English,United States
169,https://in.reuters.com/article/us-sanofi-fr-regeneron-cholesterol/sanofi-and-regeneron-cut-list-price-of-cholesterol-drug-by-60-percent-idINKCN1Q019M,https://in.mobile.reuters.com/article/amp/idINKCN1Q019M,Sanofi and Regeneron cut list price of cholesterol drug by 60 percent,20190211T164500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190211&t=2&i=1355439479&r=LYNXNPEF1A0Y6,in.reuters.com,English,United States
170,https://uk.reuters.com/article/us-sanofi-fr-regeneron-cholesterol/sanofi-and-regeneron-cut-list-price-of-cholesterol-drug-by-60-percent-idUKKCN1Q019M,https://uk.mobile.reuters.com/article/amp/idUKKCN1Q019M,Sanofi and Regeneron cut list price of cholesterol drug by 60 percent,20190211T131500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190211&t=2&i=1355428082&r=LYNXNPEF1A0Y6,uk.reuters.com,English,United States
171,https://www.reuters.com/article/us-sanofi-fr-regeneron-cholesterol/sanofi-and-regeneron-cut-list-price-of-cholesterol-drug-by-60-percent-idUSKCN1Q019M,https://mobile.reuters.com/article/amp/idUSKCN1Q019M,Sanofi and Regeneron cut list price of cholesterol drug by 60 percent,20190211T123000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190211&t=2&i=1355428082&r=LYNXNPEF1A0Y6,reuters.com,English,United States
173,https://www.healio.com/gastroenterology/inflammatory-bowel-disease/news/online/%7B3b558f8e-2052-4f0c-868d-12ba9b8333a8%7D/humira-safe-effective-in-crohns-through-6-years,,"Humira safe , effective in Crohn through 6 years",20190213T183000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
174,https://www.analystratings.com/articles/amgen-inc-amgn-receives-a-buy-from-mizuho-securities/,https://www.analystratings.com/articles/amgen-inc-amgn-receives-a-buy-from-mizuho-securities/amp/,Amgen Inc ( AMGN ) Receives a Buy from Mizuho Securities,20190227T021500Z,,analystratings.com,English,United States
178,https://www.businesswire.com/news/home/20190311005259/en/Precision%C2%A0BioSciences-Enters-Private-Convertible-Note-Financing,,Precision BioSciences Enters Into Private Convertible Note Financing,20190311T113000Z,,businesswire.com,English,United States
180,https://247wallst.com/healthcare-business/2019/02/22/johnson-johnson-and-other-health-care-stocks-with-recent-death-crosses/,https://247wallst.com/healthcare-business/2019/02/22/johnson-johnson-and-other-health-care-stocks-with-recent-death-crosses/amp/,Johnson & Johnson and Other Health Care Stocks With Recent Death Crosses ( NYSE : JNJ ) ,20190222T160000Z,,247wallst.com,English,United States
182,https://www.fool.com/investing/2019/02/11/heres-why-coherus-biosciences-rose-487-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/11/heres-why-coherus-biosciences-rose-487-in-january.aspx,Here Why Coherus BioSciences Rose 48 . 7 % in January -- The Motley Fool,20190211T201500Z,https://g.foolcdn.com/editorial/images/511180/raining-cash-getty.jpg,fool.com,English,United States
184,http://www.digitaljournal.com/pr/4151374,,Biopharma Veterans Kevin Young and Una Ryan Join Cortexyme Board of Directors - Press Release,20190211T140000Z,,digitaljournal.com,English,United States
189,http://globenewswire.com/news-release/2019/02/28/1744195/0/en/Cytokinetics-Joins-Global-Initiative-To-Recognize-International-Rare-Disease-Day.html,,Cytokinetics Joins Global Initiative To Recognize International Rare Disease Day,20190228T124500Z,,globenewswire.com,English,United States
191,https://xconomy.com/author/lgold/,,"Larry Gold | News , Articles and Opinions",20190215T070000Z,,xconomy.com,English,United States
192,https://khn.org/morning-breakout/could-a-netflix-like-subscription-service-be-the-answer-to-curbing-high-drug-prices/,,Could A Netflix - Like Subscription Service Be The Answer To Curbing High Drug Prices ? ,20190227T170000Z,,khn.org,English,United States
193,http://www.justmeans.com/blog/taking-a-medical-research-path-to-entrepreneurship,,Taking a Medical Research Path to Entrepreneurship,20190301T181500Z,,justmeans.com,English,United States
194,https://www.marketwatch.com/press-release/global-prescription-drugs-industry-analysis-size-market-share-growth-trend-and-forecast-to-2025-2019-03-06,,"Global Prescription Drugs Industry Analysis , Size , Market share , Growth , Trend and Forecast to 2025",20190306T103000Z,,marketwatch.com,English,United States
197,https://www.biopharmadive.com/news/amgen-wins-jury-verdict-in-pcsk9-court-battle-with-sanofi-regeneron/549188/,,"Amgen wins jury verdict in PCSK9 court battle with Sanofi , Regeneron",20190226T153000Z,https://www.biopharmadive.com/user_media/cache/81/99/819942e79b5293c61ff615104fe89cdd.jpg,biopharmadive.com,English,United States
198,https://finance.yahoo.com/news/biotech-companies-slump-midday-fda-112800436.html,https://finance.yahoo.com/amphtml/news/biotech-companies-slump-midday-fda-112800436.html,Biotech Companies Slump Midday With FDA Chief Set to Leave,20190306T180000Z,,finance.yahoo.com,English,United States
199,https://www.fiercebiotech.com/biotech/abbvie-teneobio-ink-90m-deal-to-develop-bcma-bispecific-for-multiple-myeloma,,"AbbVie , Teneobio ink $90M deal to develop BCMA bispecific for multiple myeloma",20190211T174500Z,https://qtxasset.com/fiercebiotech/1549898270/AbbVie.jpg/AbbVie.jpg?7DN2NtZ0Gbsmd3rdVmjqYjYm9sXbegSK,fiercebiotech.com,English,United States
200,https://www.marketwatch.com/press-release/daiichi-sankyo-shifts-several-top-leaders-to-new-roles-for-companys-launch-into-its-next-growth-phase-2019-02-22,,Daiichi Sankyo Shifts Several Top Leaders to New Roles for Company Launch into its Next Growth Phase,20190222T133000Z,,marketwatch.com,English,United States
201,https://www.prnewswire.com/news-releases/daiichi-sankyo-shifts-several-top-leaders-to-new-roles-for-companys-launch-into-its-next-growth-phase-300800188.html,,Daiichi Sankyo Shifts Several Top Leaders to New Roles for Company Launch into its Next Growth Phase,20190222T134500Z,,prnewswire.com,English,United States
202,https://www.prnewswire.com:443/news-releases/daiichi-sankyo-shifts-several-top-leaders-to-new-roles-for-companys-launch-into-its-next-growth-phase-300800188.html,,Daiichi Sankyo Shifts Several Top Leaders to New Roles for Company Launch into its Next Growth Phase,20190222T134500Z,,prnewswire.com,English,United States
203,http://www.sfvbj.com/news/2019/feb/13/amgen-teams-san-diego-biotech/,,Amgen Teams Up With San Diego Biotech | San Fernando Valley Business Journal,20190214T040000Z,,sfvbj.com,English,United States
204,http://sfvbj.com/news/2019/feb/13/amgen-teams-san-diego-biotech/,,Amgen Teams Up With San Diego Biotech | San Fernando Valley Business Journal,20190214T020000Z,,sfvbj.com,English,United States
205,https://www.openpr.com/news/1573260/Metastatic-Cancers-Fuel-the-Growth-of-Solid-Tumor-Drugs-Market-Revenue-Analysis-Forecast-2023.html,,Metastatic Cancers Fuel the Growth of Solid Tumor Drugs Market – Revenue Analysis & Forecast 2023,20190208T134500Z,,openpr.com,English,United States
206,https://www.fairfieldcurrent.com/news/2019/02/10/palatin-technologies-ptn-celldex-therapeutics-cldx-head-to-head-survey.html,https://www.fairfieldcurrent.com/news/2019/02/10/palatin-technologies-ptn-celldex-therapeutics-cldx-head-to-head-survey.html/amp,Head to Head Comparison : Celldex Therapeutics ( CLDX ) vs . Palatin Technologies ( PTN ) ,20190210T094500Z,,fairfieldcurrent.com,English,United States
207,https://www.oaoa.com/news/business/article_c94d69f8-e5f5-5c25-8010-afe108f075c6.html,,Biopharma Veterans Kevin Young and Una Ryan Join Cortexyme Board of Directors,20190211T160000Z,,oaoa.com,English,United States
209,https://www.biopharmadive.com/news/regeneron-sanofi-cut-pcsk9-list-price-matching-earlier-move-by-rival-amge/548147/,,"Regeneron , Sanofi cut PCSK9 list price , matching earlier move by rival Amgen",20190211T204500Z,https://www.biopharmadive.com/user_media/cache/99/5a/995aaf3ad00f7a9a2f0e3e078b396f4c.jpg,biopharmadive.com,English,United States
210,https://www.politicususa.com/2019/03/11/as-carlsons-advertisers-are-targeted-he-refuses-to-apologize.html,,"As Carlson Advertisers Are Targeted , He Refuses to Apologize",20190311T151500Z,https://www.politicususa.com/wp-content/uploads/2015/03/tucker-carlson.jpg,politicususa.com,English,United States
212,https://www.healio.com/rheumatology/spondyloarthropathies/news/online/%7Bf0295c0e-7a96-45d6-9e75-200102f120a1%7D/tnf-inhibitor-dose-reduction-noninferior-to-full-dose-in-ankylosing-spondylitis,,TNF inhibitor dose reduction noninferior to full dose in ankylosing spondylitis,20190305T111500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
213,http://www.justmeans.com/blog/climbing-a-ladder-of-success-to-a-biotech-research-career,,Climbing a Ladder of Success to a Biotech Research Career,20190227T204500Z,,justmeans.com,English,United States
214,https://news.yahoo.com/3-big-pharmas-trying-pop-131600107.html,https://finance.yahoo.com/amphtml/news/3-big-pharmas-trying-pop-131600107.html,3 Big Pharmas Trying to Pop the Rebate Bubble,20190306T141500Z,https://s.yimg.com/uu/api/res/1.2/2V.UdsIW7fGBJSrXdytONQ--~B/aD0xNDE0O3c9MjExOTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/6d902581f73c17b9da7f3fb69a148381,news.yahoo.com,English,United States
215,https://www.fool.com/investing/2019/03/06/3-big-pharmas-trying-to-pop-the-rebate-bubble.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/06/3-big-pharmas-trying-to-pop-the-rebate-bubble.aspx,3 Big Pharmas Trying to Pop the Rebate Bubble -- The Motley Fool,20190306T160000Z,https://g.foolcdn.com/editorial/images/514872/pills-shape-dollar-sign-getty.jpg,fool.com,English,United States
216,https://www.eurekalert.org/pub_releases/2019-02/tes-oca020819.php,,Oral complications are rare in older women treated for osteoporosis,20190213T193000Z,,eurekalert.org,English,United States
217,https://www.geekwire.com/2019/new-filing-reveals-bill-expedias-seattle-waterfront-campus-190m-2018-475m-year/,https://www.geekwire.com/2019/new-filing-reveals-bill-expedias-seattle-waterfront-campus-190m-2018-475m-year/amp/,New filing reveals the bill for Expedia Seattle waterfront campus : $190M in 2018 and up to $475M this year – GeekWire,20190208T211500Z,https://cdn.geekwire.com/wp-content/uploads/2018/11/ExpediaBuilding_1543246230511-HR-1260x454.jpg,geekwire.com,English,United States
218,https://www.openpr.com/news/1644526/Monoclonal-Antibody-Therapeutics-Market-Rapid-Growth-By-top-Players-Pfizer-Inc-Novartis-International-AG-Amgen-Inc-Sanofi-S-A-Merck-Co-Inc-GlaxoSmithKline-Plc-F-Hoffmann-La-Roche-Ltd-AbbVie.html,,"Monoclonal Antibody Therapeutics Market Rapid Growth By top Players Pfizer , Inc ., Novartis International AG , Amgen , Inc ., Sanofi S . A ., Merck & Co ., Inc ., GlaxoSmithKline Plc ., F . Hoffmann - La Roche Ltd ., AbbVie",20190311T070000Z,,openpr.com,English,United States
219,https://www.fairfieldcurrent.com/news/2019/02/18/analyzing-celldex-therapeutics-cldx-arca-biopharma-abio.html,https://www.fairfieldcurrent.com/news/2019/02/18/analyzing-celldex-therapeutics-cldx-arca-biopharma-abio.html/amp,Head - To - Head Survey : Arca Biopharma ( ABIO ) versus Celldex Therapeutics ( CLDX ) ,20190218T101500Z,,fairfieldcurrent.com,English,United States
221,https://seekingalpha.com/article/4240419-strength-muscle-biology-cytokinetics,https://seekingalpha.com/amp/article/4240419-strength-muscle-biology-cytokinetics,Strength From Muscle Biology With Cytokinetics,20190213T050000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
