,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
86,https://www.dailypolitical.com/2019/02/08/regal-investment-advisors-llc-increases-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/08/regal-investment-advisors-llc-increases-holdings-in-aflac-incorporated-afl.html/amp,Regal Investment Advisors LLC Increases Holdings in AFLAC Incorporated ( AFL ) ,20190208T164500Z,,dailypolitical.com,English,United States
87,https://www.analystratings.com/articles/the-evp-of-aflac-inc-nyse-afl-is-selling-shares/,https://www.analystratings.com/articles/the-evp-of-aflac-inc-nyse-afl-is-selling-shares/amp/,The EVP of AFLAC Inc ( NYSE : AFL ) is Selling Shares,20190226T013000Z,,analystratings.com,English,United States
88,https://reurope.com/2019/02/26/aflac-inc-afl-holder-apg-asset-management-nv-raised-stake/,,Aflac INC ( AFL ) Holder Apg Asset Management Nv Raised Stake,20190227T011500Z,,reurope.com,English,United States
89,https://www.mediapost.com/publications/article/331735/advertisers-line-up-to-perform-during-grammy-award.html,,Advertisers Line Up To Perform During Grammy Awards,20190208T224500Z,,mediapost.com,English,United States
92,http://stm.sciencemag.org/content/11/479/eaaq1427.abstract,,IDH1 - R132H acts as a tumor suppressor in glioma via epigenetic up - regulation of the DNA damage response,20190213T234500Z,,stm.sciencemag.org,English,United States
93,http://stm.sciencemag.org/content/11/479/eaaq1427.full,,IDH1 - R132H acts as a tumor suppressor in glioma via epigenetic up - regulation of the DNA damage response,20190213T234500Z,,stm.sciencemag.org,English,United States
94,http://stm.sciencemag.org/content/11/479/eaaq1427.editor-summary,,IDH1 - R132H acts as a tumor suppressor in glioma via epigenetic up - regulation of the DNA damage response,20190213T234500Z,,stm.sciencemag.org,English,United States
95,http://stm.sciencemag.org/content/11/479/eaaq1427,,IDH1 - R132H acts as a tumor suppressor in glioma via epigenetic up - regulation of the DNA damage response,20190213T221500Z,,stm.sciencemag.org,English,United States
98,http://justmeans.com/article/uga-miracle-raises-11m-for-childrens-healthcare,,UGA Miracle raises $1 . 1M for Children Healthcare,20190226T213000Z,,justmeans.com,English,United States
99,http://www.justmeans.com/article/uga-miracle-raises-11m-for-childrens-healthcare,,UGA Miracle raises $1 . 1M for Children Healthcare,20190225T221500Z,,justmeans.com,English,United States
100,https://news.yahoo.com/aflac-afl-great-momentum-stock-150003233.html,https://finance.yahoo.com/amphtml/news/aflac-afl-great-momentum-stock-150003233.html,Aflac ( AFL ) is a Great Momentum Stock : Should You Buy ? ,20190212T161500Z,https://s.yimg.com/uu/api/res/1.2/nOQFdGQTQi8P3COmlv3MFA--~B/aD00Njc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,news.yahoo.com,English,United States
101,https://www.yakimaherald.com/obituaries/jaime-perez/article_0f615e7e-30b5-11e9-af6d-03ad470ac5ed.html,https://www.yakimaherald.com/obituaries/jaime-perez/article_0f615e7e-30b5-11e9-af6d-03ad470ac5ed.amp.html,Jaime Perez,20190215T114500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/2/e0/2e0873a8-30b5-11e9-94a3-7b698c83cc7b/5c6601ff31a30.image.jpg,yakimaherald.com,English,United States
102,https://www.moneytalksnews.com/the-20-best-companies-to-work-for-based-on-workplace-culture/,,The 20 Best Companies to Work for Based on Workplace Culture,20190221T194500Z,https://www.moneytalksnews.com/wp-content/uploads/2019/02/OfficeThatAllowsDogsshutterstock_655867204-4096x2734.jpg,moneytalksnews.com,English,United States
104,https://www.dallasnews.com/news/courts/2019/02/27/plano-woman-faked-cancer-ordered-pay-back-313000-insurance-fraud,,"Plano woman who faked cancer ordered to pay back over $313 , 000 in insurance fraud",20190227T184500Z,https://dallasnews.imgix.net/1516471145-NMC_18courtroomfile2AJ.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
105,https://seekingalpha.com/article/4246755-aflac-incorporated-afl-presents-raymond-james-institutional-investors-equity-brokers,https://seekingalpha.com/amp/article/4246755-aflac-incorporated-afl-presents-raymond-james-institutional-investors-equity-brokers,Aflac Incorporated ( AFL ) Presents at Raymond James Institutional Investors Equity Brokers Conference ( Transcript ) ,20190306T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
107,http://www.froggy1003.com/news/robot-duck-brings-comfort-to-kids-battling-cancer/,,Robot duck brings comfort to kids battling cancer,20190227T010000Z,,froggy1003.com,English,United States
108,https://seekingalpha.com/article/4243662-slowing-dividend-growth-2019-doom-gloom,https://seekingalpha.com/amp/article/4243662-slowing-dividend-growth-2019-doom-gloom,"Slowing Dividend Growth In 2019 , And Why It Is Not All Doom And Gloom",20190224T174500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
109,https://www.onlineathens.com/news/20190225/uga-miracle-raises-11m-for-childrens-healthcare,https://www.onlineathens.com/news/20190225/uga-miracle-raises-11m-for-childrens-healthcare?template=ampart,UGA Miracle raises $1 . 1M for Children Healthcare - News - Athens Banner - Herald,20190225T210000Z,https://www.onlineathens.com/storyimage/GA/20190225/NEWS/190229383/AR/0/AR-190229383.jpg,onlineathens.com,English,United States
110,https://durangoherald.com/articles/266115-shortterm-health-insurance-may-lose-some-of-its-cost-appeal,https://durangoherald.com/amp/266115-shortterm-health-insurance-may-lose-some-of-its-cost-appeal,Short - term health insurance may lose some of its cost appeal,20190304T023000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20190303/NEWS01/190309848/AR/0/AR-190309848.jpg?ts=1551665066,durangoherald.com,English,United States
111,https://news.yahoo.com/heres-why-hold-unum-group-125212776.html,https://finance.yahoo.com/amphtml/news/heres-why-hold-unum-group-125212776.html,Here Why You Should Hold Unum Group ( UNM ) Stock for Now,20190227T140000Z,https://s.yimg.com/uu/api/res/1.2/Z2phJQage6N5CsjJXMdbTA--~B/aD00NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3ea5fe8f453988cfb4ec32d13667aebf,news.yahoo.com,English,United States
112,http://www.digitaljournal.com/pr/4188498,,"Stroke Insurance Market Is Booming Worldwide : China Life Insurance , Ping an Insurance , China Pacific Insurance , Aviva - Press Release",20190303T111500Z,,digitaljournal.com,English,United States
115,http://www.justmeans.com/multimedia-with-summary/aflacs-teresa-white-and-audrey-boone-tillman-honored-among-2019-most,,Aflac Teresa White and Audrey Boone Tillman Honored Among 2019 Most Powerful Women in Corporate America,20190212T204500Z,,justmeans.com,English,United States
116,https://www.ajc.com/news/state--regional-govt--politics/measure-reduce-hospital-surprise-bills-passes-georgia-senate/YxuQ8mHSMiFrYI4YXlWpoL/,https://www.ajc.com/news/state--regional-govt--politics/measure-reduce-hospital-surprise-bills-passes-georgia-senate/YxuQ8mHSMiFrYI4YXlWpoL/amp.html,Georgia Senate approves bill aimed at  surprise billing  ,20190306T011500Z,https://www.myajc.com/rf/image_large/Pub/p10/AJC/2019/03/05/Images/newsEngin.23897712_Hufstetler.jpg,ajc.com,English,United States
117,https://www.kiiitv.com/article/news/local/oncology-patients-receive-robotic-duck-toys-from-aflac-insurance/503-5d125f5d-b145-412d-bd8b-80e26a7ea9ad,https://www.kiiitv.com/amp/article?section=news on=local =oncology-patients-receive-robotic-duck-toys-from-aflac-insurance d=503-5d125f5d-b145-412d-bd8b-80e26a7ea9ad,Oncology patients receive robotic duck toys from Aflac Insurance,20190301T040000Z,https://media.kiiitv.com/assets/KIII/images/9ce4602b-30bd-4abe-bb5f-a0ce08f59c5b/9ce4602b-30bd-4abe-bb5f-a0ce08f59c5b_1140x641.jpg,kiiitv.com,English,United States
118,http://www.justmeans.com/article/robot-duck-brings-comfort-to-kids-battling-cancer,,Robot Duck Brings Comfort to Kids Battling Cancer,20190228T151500Z,,justmeans.com,English,United States
119,https://insurancenewsnet.com/oarticle/stroke-insurance-market-is-booming-worldwide-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva,,"Stroke Insurance Market Is Booming Worldwide : China Life Insurance , Ping an Insurance , China Pacific Insurance , Aviva",20190303T110000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
120,https://www.golocalprov.com/live/Sproutel-May-Be-RIs-Most-Innovative-Company-See-What-CEO-Horowitz-Says-t,,GoLocalProv | Sproutel May Be RI Most Innovative Company See CEO Horowitz on LIVE,20190212T120000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/ads/Aaron_Horowitz_Sproutel_LIVE_Feb_2019.png,golocalprov.com,English,United States
121,https://www.golocalprov.com/business/Sproutel-May-Be-RIs-Most-Innovative-Company-See-What-CEO-Horowitz-Says-t,,GoLocalProv | Sproutel May Be RI Most Innovative Company See CEO Horowitz on LIVE,20190212T120000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/ads/Aaron_Horowitz_Sproutel_LIVE_Feb_2019.png,golocalprov.com,English,United States
122,https://www.washingtonexaminer.com/news/kirsten-gillibrand-vying-to-be-the-vice-president,https://www.washingtonexaminer.com/news/kirsten-gillibrand-vying-to-be-the-vice-president?_amp=true,Kirsten Gillibrand vying to be the  vice  president,20190228T070000Z,https://mediadc.brightspotcdn.com/56/69/3cdde2214393b1a96fd14876a036/ap-19057004573722.jpg,washingtonexaminer.com,English,United States
123,http://www.wfmz.com/business/national-and-world-business/the-20-best-companies-to-work-for-based-on-workplace-culture/1039554187,,The 20 best companies to work for based on workplace culture,20190225T174500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2019/02/11/Employee%20manager%20office%20work%20job%20generic.jpg_33235669_ver1.0_1280_720.jpg,wfmz.com,English,United States
124,https://www.accessatlanta.com/news/state--regional-govt--politics/measure-reduce-hospital-surprise-bills-passes-georgia-senate/YxuQ8mHSMiFrYI4YXlWpoL/,https://www.ajc.com/news/state--regional-govt--politics/measure-reduce-hospital-surprise-bills-passes-georgia-senate/YxuQ8mHSMiFrYI4YXlWpoL/amp.html,Georgia Senate approves bill aimed at  surprise billing  ,20190305T224500Z,https://www.myajc.com/rf/image_large/Pub/p10/AJC/2019/03/05/Images/newsEngin.23897712_Hufstetler.jpg,accessatlanta.com,English,United States
125,https://www.prweb.com/releases/pr_news_csr_and_nonprofit_award_finalists_unveiled_winners_will_be_announced_at_the_csr_nonprofit_awards_luncheon_on_march_15_in_d_c/prweb16113026.htm,,PR New CSR and Nonprofit Award Finalists Unveiled ; Winners Will be Announced at the CSR & Nonprofit Awards Luncheon on March 15 in D . C . ,20190222T114500Z,,prweb.com,English,United States
127,https://www.daily-journal.com/news/local/county-board-gets-new-member/article_7aa3851e-2e43-11e9-976c-3736f9174017.html,https://www.daily-journal.com/news/local/county-board-gets-new-member/article_7aa3851e-2e43-11e9-976c-3736f9174017.amp.html,County board gets new member,20190213T181500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/c/b6/cb666214-2e43-11e9-83f0-e3139086a25d/5c61e8d42218f.image.jpg?crop=847%2C635%2C0%2C105,daily-journal.com,English,United States
128,https://www.forbes.com/sites/moneyshow/2019/03/01/how-to-build-a-portfolio-of-aristocrats-with-dividends-every-month/,,How To Build A Portfolio Of Aristocrats With Dividends Every Month,20190301T214500Z,https://blogs-images.forbes.com/moneyshow/files/2018/02/shutterstock_499549957-1200x675.jpg,forbes.com,English,United States
129,https://www.openpr.com/news/1631954/Insurance-Market-Competitive-Analysis-from-2019-to-2025-Allianz-AXA-Generali-Munich-Re-Group-Zurich-Insurance-Company-Ltd-MetLife-Manulife-Chubb-AIG-Swiss-Re-Allstate-and-Aviva.html,,"Insurance Market Competitive Analysis from 2019 to 2025 : Allianz , AXA , Generali , Munich Re ( Group ), Zurich Insurance Company Ltd , MetLife , Manulife , Chubb , AIG , Swiss Re , Allstate and Aviva",20190305T080000Z,,openpr.com,English,United States
131,https://news.uga.edu/uga-miracle-dance-marathon-2019/,https://news.uga.edu/uga-miracle-dance-marathon-2019/amp/,UGA Miracle raises $1 . 1M for Children Healthcare,20190224T181500Z,https://news.uga.edu/wp-content/uploads/2019/02/Miracle2019-005-1024x683.jpg,news.uga.edu,English,United States
135,https://seekingalpha.com/article/4247142-value-finance-sector-sector-part-9,https://seekingalpha.com/amp/article/4247142-value-finance-sector-sector-part-9,There Is More Value In The Finance Sector Than In Any Other Sector : Part 9,20190308T001500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
136,http://www.orlandosentinel.com/business/os-bz-thursday-job-fair-orlando-20190217-story.html,"https://www.orlandosentinel.com/business/os-bz-thursday-job-fair-orlando-20190217-story,amp.html",Need a job ? Hundreds will be offered Thursday at Orlando hotel job fair,20190217T133000Z,https://www.trbimg.com/img-5c694758/turbine/os-bz-thursday-job-fair-orlando-20190217,orlandosentinel.com,English,United States
138,https://www.vermontbiz.com/event/march/castleton-university-hosting-its-annual-career-and-graduate-school-fair-march-19,,Castleton University is hosting its annual Career and Graduate School Fair on March 19,20190308T063000Z,,vermontbiz.com,English,United States
139,https://www.gurufocus.com/news/829993/ariel-investment-llc-buys-philip-morris-international-inc-stericycle-inc-littelfuse-inc-sells-american-express-co-international-speedway-corp-charles-river-laboratories-international-inc,,"Mar 08 , 2019 - Ariel Investment , LLC Buys Philip Morris International Inc , Stericycle Inc , Littelfuse Inc , Sells American Express Co , International Speedway Corp , Charles River Laboratories International Inc",20190308T231500Z,,gurufocus.com,English,United States
140,https://www.lexology.com/library/detail.aspx?g=ad0c738b-247b-4368-92cd-3207dd59bb78,,3 Forward - Thinking Social Media Strategies for Your Company,20190218T131500Z,,lexology.com,English,United States
142,https://insurancenewsnet.com/oarticle/keene-chamber-hosting-16th-annual-expo,,Keene chamber hosting 16th annual expo - InsuranceNewsNet,20190223T070000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
148,https://the-journal.com/articles/129845-shortterm-health-insurance-may-lose-some-of-its-cost-appeal,https://the-journal.com/amp/129845-shortterm-health-insurance-may-lose-some-of-its-cost-appeal,Short - term health insurance may lose some of its cost appeal,20190304T083000Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20190303/NEWS01/190309943/AR/0/AR-190309943.jpg?ts=1551671806,the-journal.com,English,United States
149,https://www.marketwatch.com/press-release/insurance-market-2019--global-industry-analysis-by-key-players-segmentation-growth-trends-share-and-forecast-by-2024-2019-02-27,,"Insurance Market 2019 - Global Industry Analysis by Key Players , Segmentation , Growth , Trends , Share and Forecast By 2024",20190227T061500Z,,marketwatch.com,English,United States
150,https://www.clarionledger.com/story/news/politics/2019/03/05/mississippi-first-responders-bill-now-life-support/3067007002/,https://amp.clarionledger.com/amp/3067007002,Mississippi first responders bill now on life support,20190305T201500Z,"https://www.gannett-cdn.com/presto/2019/02/23/PJAM/33788cb2-8867-4205-b56b-71586e76c95b-Jackson_shooting_1.jpg?crop=2699,1518,x0,y317&fit=bounds",clarionledger.com,English,United States
152,http://i95rock.com/gilbert-gottfried-talks-aladdin-remake-with-ethan-and-lou/,,Gilbert Gottfried Talks  Aladdin  Remake With Ethan and Lou,20190301T220000Z,https://townsquare.media/site/677/files/2019/03/My-Post-2019-03-01T133757.571.jpg,i95rock.com,English,United States
153,https://www.shootingwire.com/releases/e8a87bcd-de10-43c6-9da5-2e9ba902473d,,"David Horah , Territory Sales Manager for Legacy Sports",20190222T091500Z,,shootingwire.com,English,United States
154,https://www.prnewswire.com:443/news-releases/greater-womens-business-council-announces-annual-power-of-partnering-pop-too-event-in-charlotte-march-21-300804190.html,,"Greater Women Business Council Announces Annual Power of Partnering ( POP , Too !) event in Charlotte , March 21",20190228T150000Z,,prnewswire.com,English,United States
155,https://www.prnewswire.com/news-releases/greater-womens-business-council-announces-annual-power-of-partnering-pop-too-event-in-charlotte-march-21-300804190.html,,"Greater Women Business Council Announces Annual Power of Partnering ( POP , Too !) event in Charlotte , March 21",20190228T151500Z,,prnewswire.com,English,United States
157,http://www.sbwire.com/press-releases/stroke-insurance-market-is-booming-worldwide-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-1161956.htm,http://www.sbwire.com/press-releases/amp/stroke-insurance-market-is-booming-worldwide-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-1161956.htm,Stroke Insurance Market Analysis & Forecast For Next 5 Years,20190303T104500Z,http://media.releasewire.com/photos/show/?id=173166,sbwire.com,English,United States
158,http://brazilbusiness.einnews.com/pr_news/477676187/insurance-market-2019-global-industry-analysis-by-key-players-segmentation-growth-trends-share-and-forecast-by-2024,,"Insurance Market 2019 - Global Industry Analysis by Key Players , Segmentation , Growth , Trends , Share and Forecast By 2024",20190227T100000Z,,brazilbusiness.einnews.com,English,United States
162,https://www.marketwatch.com/articles/life-insurers-ratings-recession-fitch-51550761135,,Life Insurer Ratings Are at Risk as They Leave Debt Market Safer Corners,20190221T153000Z,https://asset.barrons.com/public/resources/images/ON-CW484_Jobs_0_OR_20190221095328.jpg,marketwatch.com,English,United States
163,http://www.hccommunityjournal.com/community_life/arts_and_entertainment/article_6f6e1f78-4037-11e9-bd03-8b1c4647c4ad.html,,Rockapella set to perform March 9 at Cailloux,20190306T220000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/8/bb/8bb31670-4037-11e9-b0b0-5b781b7791d6/5c800736311b7.image.jpg,hccommunityjournal.com,English,United States
164,http://www.wtvm.com/2019/02/10/chattahoochee-circuit-judge-inducted-into-boys-girls-club-hall-fame/,/2019/02/10/chattahoochee-circuit-judge-inducted-into-boys-girls-club-hall-fame/?outputType=amp,Chattahoochee Circuit Judge inducted into Boys and Girls Club Hall of Fame,20190210T231500Z,http://www.wtvm.com/resizer/aFvrsf98mf80RhOdb6IzvCDbweA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/OE7N3OO2IRBI3GPQ3DEZ2EGXVM.jpg,wtvm.com,English,United States
166,https://www.marketwatch.com/press-release/greater-womens-business-council-announces-annual-power-of-partnering-pop-too-event-in-charlotte-march-21-2019-02-28,,"Greater Women Business Council Announces Annual Power of Partnering ( POP , Too !) event in Charlotte , March 21",20190228T150000Z,,marketwatch.com,English,United States
168,https://www.businesswire.com/news/home/20190226005847/en/Survey-CIOs-moving-cost-center-trust-center,,"Survey : CIOs see IT moving from cost center to trust center , even as challenges abound",20190226T160000Z,,businesswire.com,English,United States
169,http://www.thecrier.net/news/article_d121ff98-33f1-11e9-8a5e-abb69865d1a9.html,,Oscar Night party at new Springs Theater,20190219T133000Z,https://bloximages.chicago2.vip.townnews.com/thecrier.net/content/tncms/custom/image/4043b9c8-ba97-11e7-bd7e-e7ed8a4a2794.jpg,thecrier.net,English,United States
171,https://insurancenewsnet.com/oarticle/insurance-market-2019-witness-highest-growth-in-near-future-2026,,Insurance Market 2019 Witness Highest Growth in Near Future 2026,20190209T091500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
173,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/community/spend-a-night-at-the-oscars-to-benefit-children-s/article_baf5441e-3090-11e9-940e-6b9655c39ece.html,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/community/spend-a-night-at-the-oscars-to-benefit-children-s/article_baf5441e-3090-11e9-940e-6b9655c39ece.amp.html,Spend a Night At The Oscars to benefit Children Healthcare of Atlanta | Community,20190214T201500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/17/d17fa396-3090-11e9-85be-2b8643e702bf/5c65c5203f150.image.jpg,mdjonline.com,English,United States
176,https://www.eurekalert.org/pub_releases/2019-02/mm-u-nrf020819.php,,New research findings could be key to improving outcomes for some brain cancers,20190213T193000Z,https://www.eurekalert.org/multimedia/pub/web/192476_web.jpg,eurekalert.org,English,United States
178,https://adage.com/article/cmo-strategy/early-ads-running-grammys/316595/,,Here is an early look at the ads running during the Grammys | CMO Strategy,20190208T234500Z,https://gaia.adage.com/images/bin/image/x-small/114491_0267b.jpg,adage.com,English,United States
180,http://www.post-journal.com/news/business/2019/02/spirit-of-fredonia/,,"Spirit Of Fredonia | News , Sports , Jobs",20190224T091500Z,http://s3.amazonaws.com/ogden_images/www.post-journal.com/images/2019/02/22110742/Fredonia-Community-Chamber-2019-Award-Recipients.jpg,post-journal.com,English,United States
181,https://www.wrbl.com/news/local-news/irma-gomez-moran-carmen-aycock-41-lee-countyalabamabeauregard-tornado-victim/1837660771,https://www.wrbl.com/amp/news/local-news/irma-gomez-moran-carmen-aycock-41-lee-countyalabamabeauregard-tornado-victim/1837660771,"Irma Gomez - Moran ( Carmen Aycock ), 41 : Lee County / Alabama / Beauregard tornado victim",20190310T151500Z,https://media.wrbl.com/nxs-wrbltv-media-us-east-1/photo/2019/03/09/FullSizeRender_1552168924250_76612223_ver1.0_1280_720.jpg,wrbl.com,English,United States
182,https://poststar.com/news/local/adirondack-thunder-to-honor-law-enforcement-at-saturday-game/article_baa715d4-f041-5c41-b476-dd54a08a6967.html,https://poststar.com/news/local/adirondack-thunder-to-honor-law-enforcement-at-saturday-game/article_baa715d4-f041-5c41-b476-dd54a08a6967.amp.html,Adirondack Thunder to honor law enforcement at Saturday game,20190220T181500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/custom/image/e0e08718-ed3d-11e5-b87e-839addbbcbaa.jpg,poststar.com,English,United States
184,https://www.marketwatch.com/press-release/survey-cios-see-it-moving-from-cost-center-to-trust-center-even-as-challenges-abound-2019-02-26,,"Survey : CIOs see IT moving from cost center to trust center , even as challenges abound",20190226T160000Z,,marketwatch.com,English,United States
185,https://seekingalpha.com/article/4241011-12-upcoming-dividend-increases,https://seekingalpha.com/amp/article/4241011-12-upcoming-dividend-increases,12 Upcoming Dividend Increases,20190214T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
186,https://www.mlb.com/news/yordy-cabrera-surprises-in-dodgers-camp,https://www.mlb.com/amp/news/yordy-cabrera-surprises-in-dodgers-camp.html,Yordy Cabrera surprises in Dodgers camp,20190309T080000Z,https://res.cloudinary.com/mlb-images/image/private/t_2x1/t_w1536/mlb/xcopaojy9iffozxmcj76.jpg,mlb.com,English,United States
187,https://www.mlb.com/dodgers/news/yordy-cabrera-surprises-in-dodgers-camp,https://www.mlb.com/amp/news/yordy-cabrera-surprises-in-dodgers-camp.html,Yordy Cabrera surprises in Dodgers camp,20190309T060000Z,https://res.cloudinary.com/mlb-images/image/private/t_2x1/t_w1536/mlb/xcopaojy9iffozxmcj76.jpg,mlb.com,English,United States
188,https://www.ajc.com/lifestyles/health/children-healthcare-atlanta-patient-returns-nurse/1MLgPh6aXc0vesIiUgNuyM/,https://www.ajc.com/lifestyles/health/children-healthcare-atlanta-patient-returns-nurse/1MLgPh6aXc0vesIiUgNuyM/amp.html,Children Healthcare of Atlanta patient returns as nurse,20190209T140000Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/02/08/Images/newsEngin.23779721_021219-rite-nurse-HS03.jpg,ajc.com,English,United States
189,https://www.whatech.com/market-research/financial-services/574072-global-insurance-market-analysis-share-trends-and-forecast-by-2024,https://www.whatech.com/market-research/financial-services/574072-global-insurance-market-analysis-share-trends-and-forecast-by-2024/amp,Global Insurance market analysis to 2024 scrutinized in new research,20190308T083000Z,,whatech.com,English,United States
190,http://www.chicagotribune.com/sports/baseball/ct-spt-bryce-harper-ceo-compensation-20190302-story.html,"https://www.chicagotribune.com/sports/baseball/ct-spt-bryce-harper-ceo-compensation-20190302-story,amp.html",Top CEO compensation dwarfs Bryce Harper $330 million contract,20190302T234500Z,https://www.trbimg.com/img-5c7afa8e/turbine/ct-spt-bryce-harper-ceo-compensation-20190302,chicagotribune.com,English,United States
193,https://www.gurufocus.com/news/827897/6-companies-growing-earnings-per-share,,6 Companies Growing Earnings Per Share,20190306T001500Z,,gurufocus.com,English,United States
194,https://pilotonline.com/inside-business/news/first-person-features/article_2e035b0e-2bb3-11e9-806e-d7bb0948cedc.html,https://pilotonline.com/inside-business/news/first-person-features/article_2e035b0e-2bb3-11e9-806e-d7bb0948cedc.amp.html,"Melvin T . Stith Sr ., interim president , Norfolk State University | First person",20190208T170000Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/assets/v3/editorial/8/40/84056628-2bb3-11e9-bae2-cb49c89c5b1d/5c5d9bbe44188.image.jpg,pilotonline.com,English,United States
195,https://gazette.com/business/colorado-springs-area-business-events-starting-feb/article_daeb585e-1da7-11e9-b3c0-3fdd6cf98aca.html,https://gazette.com/business/colorado-springs-area-business-events-starting-feb/article_daeb585e-1da7-11e9-b3c0-3fdd6cf98aca.amp.html,Colorado Springs area business events starting Feb . 10,20190210T084500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/3a/43a6b208-1da8-11e9-acc8-8be75e154073/5c460be55a5ee.image.jpg,gazette.com,English,United States
196,https://www.gurufocus.com/news/827886/6-stocks-growing-book-value,,6 Stocks Growing Book Value - GuruFocus . com,20190305T214500Z,,gurufocus.com,English,United States
197,https://seekingalpha.com/article/4238912-dividend-growth-portfolio-update-32-holdings-3-buys-1-sale,https://seekingalpha.com/amp/article/4238912-dividend-growth-portfolio-update-32-holdings-3-buys-1-sale,"My Dividend Growth Portfolio Update : 32 Holdings , 3 Buys , 1 Sale",20190208T033000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
198,https://gazette.com/business/colorado-springs-area-business-events-starting-march/article_a9b195e6-2e37-11e9-b7b6-eb4185436819.html,https://gazette.com/business/colorado-springs-area-business-events-starting-march/article_a9b195e6-2e37-11e9-b7b6-eb4185436819.amp.html,Colorado Springs area business events starting March 3,20190303T073000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/45/e4559e2c-2e37-11e9-89fd-13d502080da5/5c61d4d326f0e.image.jpg,gazette.com,English,United States
199,http://bolivarmonews.com/news/come-one-come-all/article_3c42d178-3f99-11e9-8489-1b0d13a9c484.html,,"Come one , come all",20190306T084500Z,https://bloximages.chicago2.vip.townnews.com/bolivarmonews.com/content/tncms/assets/v3/editorial/7/7b/77b8fe7c-4804-11e8-9255-5b6260878083/5adf9e8cb1278.image.jpg?crop=1243%2C1027%2C1%2C32,bolivarmonews.com,English,United States
200,https://insurancenewsnet.com/oarticle/upcoming-approach-towards-health-insurance-market-is-rising-by-world-unitedhealth-group-allianz-bupa-aia-humana-inc-blue-cross-blue-shield-association-aetna-inc,,"Upcoming Approach Towards Health Insurance Market Is Rising by World : UnitedHealth Group ., Allianz , BUPA , AIA , Humana Inc ., Blue Cross Blue Shield Association , Aetna Inc . ",20190228T191500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
