,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
90,https://www.biztimes.com/2019/industries/construction/funding-for-new-state-office-building-in-milwaukee-proposed-in-evers-capital-budget/,,Funding for new state office building in Milwaukee proposed in Ever capital budget,20190308T204500Z,https://www.biztimes.com/wp-content/uploads/2017/02/State-office-building-770x560.jpg,biztimes.com,English,United States
91,https://www.ssuchronicle.com/2019/02/26/huge-outlay-of-long-term-property-insurance-market-by-world-state-farm-berkshire-hathway-liberty-mutual-allstate-progressive-corporation/,,"Huge Outlay of Long Term Property Insurance Market by World : State Farm , Berkshire Hathway , Liberty Mutual , Allstate , Progressive Corporation",20190226T043000Z,http://cts.releasewire.com/v/?sid=1156668&s=f&v=f,ssuchronicle.com,English,United States
92,https://www.news-press.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.news-press.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190304T170000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",news-press.com,English,United States
93,https://www.clarionledger.com/story/news/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053369002/,https://amp.clarionledger.com/amp/3053369002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T163000Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,clarionledger.com,English,United States
94,https://www.eveningsun.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/,https://amp.eveningsun.com/amp/3053326002,Alabama tornado : What we know now about Southeast storms,20190305T003000Z,"https://www.gannett-cdn.com/presto/2019/03/04/USAT/a14d85d8-a1d5-4882-98ba-48377a212915-AP_Deep_South_Severe_Weather.2.jpg?crop=5019,2823,x0,y751&fit=bounds",eveningsun.com,English,United States
95,https://reurope.com/2019/02/23/principal-financial-group-nysepfg-shares-were-upgraded-today-by-bidaskscore/,,Principal Financial Group ( NYSE : PFG ) Shares Were Upgraded Today by BidaskScore,20190223T004500Z,,reurope.com,English,United States
96,https://seekingalpha.com/article/4247531-stocks-watch-big-intros-model-y-captain-marvel,https://seekingalpha.com/amp/article/4247531-stocks-watch-big-intros-model-y-captain-marvel,Stocks To Watch : Big Intros For Model Y And Captain Marvel ? ,20190309T144500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
97,https://www.thenewsstar.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.thenewsstar.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T164500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,thenewsstar.com,English,United States
98,https://www.theadvertiser.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.theadvertiser.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T151500Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,theadvertiser.com,English,United States
99,https://www.wisfarmer.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.wisfarmer.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T144500Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,wisfarmer.com,English,United States
100,https://www.tmcnet.com/usubmit/2019/03/05/8912926.htm,,BigCommerce and BloomReach Partner to Extend Content and Commerce Capabilities to Mid - Market and Enterprise Retailers,20190305T163000Z,,tmcnet.com,English,United States
101,https://www.commercialappeal.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.commercialappeal.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T173000Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,commercialappeal.com,English,United States
102,https://www.gurufocus.com/news/819709/highpoint-advisor-group-llc-buys-walmart-inc-wp-carey-inc-apple-inc-sells-walgreens-boots-alliance-inc-verizon-communications-inc-corporate-capital-trust-inc,,"Feb 20 , 2019 - HighPoint Advisor Group LLC Buys Walmart Inc , W . P . Carey Inc , Apple Inc , Sells Walgreens Boots Alliance Inc , Verizon Communications Inc , Corporate Capital Trust Inc",20190221T000000Z,,gurufocus.com,English,United States
103,https://empowerednews.net/mobile-insurance-market-outlook-2019-2025-brief-analysis-by-top-key-players-te-connectivity-avago-technologies-fci-electronics-molex-incorporated-3m-company-emcore-corporation-shenzh/181460226/,,"Mobile insurance Market Outlook 2019 – 2025 Brief Analysis By Top Key Players – TE Connectivity , Avago Technologies , FCI Electronics , Molex Incorporated , 3M Company , Emcore Corporation , Shenzhen Gigalight Technology , The Siemon Company and Sum...",20190213T154500Z,,empowerednews.net,English,United States
104,https://www.baxterbulletin.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.baxterbulletin.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T154500Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,baxterbulletin.com,English,United States
105,https://www.dailyworld.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.dailyworld.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T154500Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,dailyworld.com,English,United States
106,https://www.independentmail.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.independentmail.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T161500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,independentmail.com,English,United States
107,https://www.thestarpress.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.thestarpress.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T153000Z,https://www.gannett-cdn.com/-mm-/b7e490f4b51981c53117341e36c19c28fdb24709/c=33-0-3373-1887/local/-/media/2019/03/04/USATODAY/USATODAY/636872782351994872-AP-Deep-South-Severe-Weather.JPG?&fit=crop,thestarpress.com,English,United States
108,https://www.montgomeryadvertiser.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.montgomeryadvertiser.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T164500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,montgomeryadvertiser.com,English,United States
109,https://www.news-press.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.news-press.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T170000Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,news-press.com,English,United States
110,https://www.coolsocial.net/sites/www/nicolleking.com.html,,nicolleking . com Squarespace - Claim This Domain,20190209T064500Z,,coolsocial.net,English,United States
111,https://www.pal-item.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.pal-item.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T173000Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,pal-item.com,English,United States
112,https://www.reporternews.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.reporternews.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T180000Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,reporternews.com,English,United States
113,https://www.timesrecordnews.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.timesrecordnews.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T181500Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,timesrecordnews.com,English,United States
114,https://www.jconline.com/story/news/nation/2019/03/04/alabama-tornado-aftermath-workers-search-missing/3053092002/,https://amp.jconline.com/amp/3053092002,"Alabama tornado aftermath : Workers search for missing , assess damage",20190304T180000Z,https://www.gannett-cdn.com/-mm-/5568b4172e33b272ed415f39bb4d7e71e9e9fe9f/c=0-76-1199-753/local/-/media/2019/03/04/USATODAY/USATODAY/636872933123434296-XXX-AlaTornado-UGC-ScottFillmer02.JPG?&fit=crop,jconline.com,English,United States
115,http://www.hngnews.com/lake_mills_leader/article_2508d509-4fd2-5c42-a030-891efa79e662.html,,Otto to retire as director of Main Street Program,20190213T091500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/9/5c/95c49b14-ca74-54d7-83ee-8b826f2e44c8/5c61ea88064a1.image.jpg,hngnews.com,English,United States
116,https://www.montgomeryadvertiser.com/story/news/local/alabama/2019/03/04/lee-county-tornado-death-toll-to-rise-as-rescuers-comb-area-of-devastation-beauregard-alabama/3053441002/,https://amp.montgomeryadvertiser.com/amp/3053441002,Lee County tornado death toll expected to rise as rescuers comb area of devastation,20190304T164500Z,"https://www.gannett-cdn.com/presto/2019/03/04/PMOY/bd77a625-7db7-40cc-9099-db6d41fbf88c-AP19063032367399.jpg?crop=4599,2590,x0,y0&fit=bounds",montgomeryadvertiser.com,English,United States
117,https://www.wisconsinrapidstribune.com/story/news/politics/2019/03/07/evers-seeks-2-5-b-building-projects-nearly-half-uw-campuses/3093902002/,https://amp.wisconsinrapidstribune.com/amp/3093902002,"Evers seeks $2 . 5B for building projects , nearly half for UW campuses",20190307T224500Z,https://www.gannett-cdn.com/-mm-/d251e17943e1fd520f5b7d443f9f49df692d2984/c=0-126-3250-1954/local/-/media/2016/09/23/Milwaukee/B9323886711Z.1_20160923212442_000_G7RFQ20DU.1-0.jpg?&fit=crop,wisconsinrapidstribune.com,English,United States
118,https://www.postcrescent.com/story/news/politics/2019/03/07/evers-seeks-2-5-b-building-projects-nearly-half-uw-campuses/3093902002/,https://amp.postcrescent.com/amp/3093902002,"Evers seeks $2 . 5B for building projects , nearly half for UW campuses",20190307T230000Z,https://www.gannett-cdn.com/-mm-/d251e17943e1fd520f5b7d443f9f49df692d2984/c=0-126-3250-1954/local/-/media/2016/09/23/Milwaukee/B9323886711Z.1_20160923212442_000_G7RFQ20DU.1-0.jpg?&fit=crop,postcrescent.com,English,United States
119,https://www.sheboyganpress.com/story/news/politics/2019/03/07/evers-seeks-2-5-b-building-projects-nearly-half-uw-campuses/3093902002/,https://amp.sheboyganpress.com/amp/3093902002,"Evers seeks $2 . 5B for building projects , nearly half for UW campuses",20190308T010000Z,https://www.gannett-cdn.com/-mm-/d251e17943e1fd520f5b7d443f9f49df692d2984/c=0-126-3250-1954/local/-/media/2016/09/23/Milwaukee/B9323886711Z.1_20160923212442_000_G7RFQ20DU.1-0.jpg?&fit=crop,sheboyganpress.com,English,United States
120,https://www.greenbaypressgazette.com/story/news/politics/2019/03/07/evers-seeks-2-5-b-building-projects-nearly-half-uw-campuses/3093902002/,https://amp.greenbaypressgazette.com/amp/3093902002,"Evers seeks $2 . 5B for building projects , nearly half for UW campuses",20190308T003000Z,https://www.gannett-cdn.com/-mm-/d251e17943e1fd520f5b7d443f9f49df692d2984/c=0-126-3250-1954/local/-/media/2016/09/23/Milwaukee/B9323886711Z.1_20160923212442_000_G7RFQ20DU.1-0.jpg?&fit=crop,greenbaypressgazette.com,English,United States
121,https://www.pnj.com/story/news/local/alabama/2019/03/04/lee-county-tornado-death-toll-to-rise-as-rescuers-comb-area-of-devastation-beauregard-alabama/3053441002/,https://amp.pnj.com/amp/3053441002,"Lee County tornado : Live updates from Beauregard , Alabama",20190304T203000Z,"https://www.gannett-cdn.com/presto/2019/03/04/PMOY/b5e4872f-8d31-42d1-ae3d-6d101695eff1-AP19063683075845.jpg?crop=5887,3282,x966,y0&fit=bounds",pnj.com,English,United States
