,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
225,https://news.yahoo.com/boeing-delivers-46-jets-january-160156728--sector.html,https://finance.yahoo.com/amphtml/news/boeing-delivers-46-jets-january-160156728--sector.html,Boeing delivers 46 jets in January,20190212T163000Z,,news.yahoo.com,English,United States
226,http://aviationweek.com/future-aerospace/boeing-s-aerion-investment-brings-supersonic-air-travel-step-closer,,Boeingâ€™s Aerion Investment Brings Supersonic Air Travel A Step Closer,20190208T000000Z,http://aviationweek.com/site-files/aviationweek.com/files/uploads/2019/02/le06aerionpromo.jpg,aviationweek.com,English,United States
229,https://www.flightglobal.com/news/articles/boeing-losses-in-kc-46a-programme-continue-to-rise-455679/,,Boeing losses in KC - 46A programme continue to rise,20190212T033000Z,,flightglobal.com,English,United States
230,https://www.vosizneias.com/316232/2019/02/08/seattle-fifty-years-on-boeings-747-clings-to-life-as-cargo-carrier/,,"Seattle - Fifty Years On , Boeing 747 Clings To Life As Cargo Carrier",20190208T203000Z,https://www.vosizneias.com/wp-content/uploads/2019/02/2019-02-08T121635Z_2_LYNXNPEF170QY_RTROPTP_4_BOEING-747-ANNIVERSARY-725x441.jpg,vosizneias.com,English,United States
231,https://uk.reuters.com/article/uk-air-lse-boeing-airbus-nl/air-lease-says-boeing-signalling-full-speed-ahead-for-midsized-jet-idUKKCN1QO00L,https://uk.mobile.reuters.com/article/amp/idUKKCN1QO00L,Air Lease says Boeing signalling  full speed ahead  for midsized jet,20190307T011500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190307&t=2&i=1363541670&r=LYNXNPEF26009,uk.reuters.com,English,United States
232,https://in.reuters.com/article/air-lse-boeing-airbus-nl/air-lease-says-boeing-signalling-full-speed-ahead-for-midsized-jet-idINKCN1QO00I,https://in.mobile.reuters.com/article/amp/idINKCN1QO00I,Air Lease says Boeing signalling  full speed ahead  for midsized jet,20190307T004500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190307&t=2&i=1363541644&r=LYNXNPEF26008,in.reuters.com,English,United States
233,https://www.reuters.com/article/us-air-lse-boeing-airbus-nl/air-lease-says-boeing-signaling-full-speed-ahead-for-midsized-jet-idUSKCN1QO00G,https://mobile.reuters.com/article/amp/idUSKCN1QO00G,Air Lease says Boeing signaling  full speed ahead  for midsized jet,20190307T004500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190307&t=2&i=1363540809&r=LYNXNPEF26007,reuters.com,English,United States
238,https://uk.reuters.com/article/us-boeing-deliveries/boeing-delivers-46-jets-in-january-idUKKCN1Q11XP,https://uk.mobile.reuters.com/article/amp/idUKKCN1Q11XP,Boeing delivers 46 jets in January,20190212T173000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190212&t=2&i=1355820027&r=LYNXNPEF1B1CR,uk.reuters.com,English,United States
241,https://www.prnewswire.com:443/news-releases/boeing-donates-3-million-to-embry-riddle-aeronautical-university-300807317.html,,Boeing Donates $3 Million to Embry - Riddle Aeronautical University,20190307T173000Z,,prnewswire.com,English,United States
244,https://news.yahoo.com/air-lease-says-boeing-signaling-full-speed-ahead-000641266--sector.html,https://finance.yahoo.com/amphtml/news/air-lease-says-boeing-signaling-full-speed-ahead-000641266--sector.html,Air Lease says Boeing signaling  full speed ahead  for midsized jet,20190307T010000Z,https://s.yimg.com/uu/api/res/1.2/weLOEs6aEYqDrM2hOgMHQg--~B/aD0yOTg7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-03-07T000641Z_1_LYNXNPEF26007_RTROPTP_2_AIR-LSE-BOEING-AIRBUS-NL.JPG,news.yahoo.com,English,United States
245,https://finance.yahoo.com/news/air-lease-says-boeing-signaling-000641624.html,https://finance.yahoo.com/amphtml/news/air-lease-says-boeing-signaling-000641624.html,Air Lease says Boeing signaling  full speed ahead  for midsized jet,20190307T040000Z,https://s.yimg.com/uu/api/res/1.2/uT0WndGWwmtDUpbU5IUIRA--~B/aD01MzA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/images/US_AHTTP_REUTERS_OLUSBUS_WRAPPER_H_LIVE_NEW/2019-03-07T000641Z_1_LYNXNPEF26007_RTROPTP_3_AIR-LSE-BOEING-AIRBUS-NL_original.jpg,finance.yahoo.com,English,United States
248,https://www.newstimes.com/technology/businessinsider/article/One-stock-is-responsible-for-a-big-chunk-of-the-13664641.php,https://m.newstimes.com/technology/businessinsider/article/One-stock-is-responsible-for-a-big-chunk-of-the-13664641.php,One stock is responsible for a big chunk of the Dow gains this year ( BA ) ,20190306T014500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
249,https://www.euronews.com/2019/03/07/air-lease-says-boeing-signalling-full-speed-ahead-for-midsized-jet,,Air Lease says Boeing signalling  full speed ahead  for midsized jet,20190307T021500Z,https://static.euronews.com/articles/wires/04/73/90/54/1000x563_air-lease-says-boeing-signalling-full-speed-ahead-for-midsized-jet.jpg,euronews.com,English,United States
