,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
103,https://www.ctpost.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,https://m.ctpost.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,"Marriott is offering a 100 , 000 - point welcome bonus for its new luxury credit card which could help justify the $450 annual fee",20190219T010000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
106,https://thepointsguy.com/deals/us-spain-on-full-service-carriers-from-251-round-trip/,https://thepointsguy.com/deals/us-spain-on-full-service-carriers-from-251-round-trip/amp/,Deal Alert : Nonstop Flights to Spain From $251 Round - Trip,20190212T204500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/04/GettyImages-514769480.jpg?fit=2049%2C1463px&ssl=1,thepointsguy.com,English,United States
108,https://thepointsguy.com/deals/deal-alert-us-cities-to-australia-for-474-round-trip/,https://thepointsguy.com/deals/deal-alert-us-cities-to-australia-for-474-round-trip/amp/,Deal Alert : US Cities to Australia for $474+ Round - Trip,20190308T193000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/Sydney-Australia-Opera-House-at-Night-1.jpg?fit=3999%2C1972px&ssl=1,thepointsguy.com,English,United States
109,https://www.travelagentcentral.com/running-your-business/world-travel-holdings-joins-travel-leaders-network,,World Travel Holdings Joins Travel Leaders Network | Travel Agent Central,20190208T181500Z,https://qtxasset.com/travelagentcentral/1549638425/post-merger%20integration.jpg/post-merger%20integration.jpg?xqS9HeGnkjLtf0YqznH4yIfj39C0yJKp,travelagentcentral.com,English,United States
110,https://www.stamfordadvocate.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,"Marriott is offering a 100 , 000 - point welcome bonus for its new luxury credit card which could help justify the $450 annual fee",20190219T004500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
112,https://www.imore.com/delta-american-express-credit-card-skymiles-deals,https://www.imore.com/delta-american-express-credit-card-skymiles-deals?amp,Save on summer travel with these huge credit card sign - up offers for a limited time only,20190301T024500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/02/delta-air-lines-one-suite-253d.jpg?itok=x1qDLf2w,imore.com,English,United States
113,https://www.windowscentral.com/delta-american-express-credit-card-skymiles-deals,https://www.windowscentral.com/delta-american-express-credit-card-skymiles-deals?amp,Save on summer travel with these huge credit card sign - up offers for a limited time only,20190228T234500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/02/delta-air-lines-one-suite-253d.jpg?itok=G0CcbrFv,windowscentral.com,English,United States
114,https://thepointsguy.com/deals/delta-award-flights-europe-30k-roundtrip/,https://thepointsguy.com/deals/delta-award-flights-europe-30k-roundtrip/amp/,Deal : Award Flights to Europe From 30k Miles Round - Trip,20190221T184500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/06/GettyImages-540372933.jpg?fit=2126%2C1410px&ssl=1,thepointsguy.com,English,United States
115,https://www.greenwichtime.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,https://m.greenwichtime.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,"Marriott is offering a 100 , 000 - point welcome bonus for its new luxury credit card which could help justify the $450 annual fee",20190219T004500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
117,https://thepointsguy.com/news/deal-alert-flights-to-lima-and-bogota-from-249-round-trip/,https://thepointsguy.com/news/deal-alert-flights-to-lima-and-bogota-from-249-round-trip/amp/,Deal Alert : Flights to Lima and Bogotá From $249 Round - Trip,20190228T001500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/GettyImages-678876201.jpg?fit=2119%2C1415px&ssl=1,thepointsguy.com,English,United States
118,https://thepointsguy.com/deals/deal-alert-southwest-flash-sale-offering-flights-from-49-one-way/,https://thepointsguy.com/deals/deal-alert-southwest-flash-sale-offering-flights-from-49-one-way/amp/,Deal : Southwest Flash Sale With Flights From $49 One - Way,20190227T021500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/3015/06/Southwest-plane-Las-Vegas-featured-shutterstock-287796671.jpg?fit=900%2C373px&ssl=1,thepointsguy.com,English,United States
119,https://www.newstimes.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,https://m.newstimes.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,"Marriott is offering a 100 , 000 - point welcome bonus for its new luxury credit card which could help justify the $450 annual fee",20190219T004500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
120,https://thepointsguy.com/deals/delta-premium-economy-flights-tokyo-seoul/,https://thepointsguy.com/deals/delta-premium-economy-flights-tokyo-seoul/amp/,"Premium Economy Award Flights to Tokyo , Seoul From 70k Miles",20190220T233000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2017/02/GettyImages-505797368.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
121,https://www.nhregister.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,,"Marriott is offering a 100 , 000 - point welcome bonus for its new luxury credit card which could help justify the $450 annual fee",20190219T004500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
122,https://www.gurufocus.com/news/818092/tobias-carlisle-from-cigarbutts-to-unrecognized-jewels,,Tobias Carlisle : From Cigar - Butts to Unrecognized Jewels,20190218T200000Z,,gurufocus.com,English,United States
123,https://thepointsguy.com/guide/coolest-limited-edition-credit-cards/,https://thepointsguy.com/guide/coolest-limited-edition-credit-cards/amp/,The Coolest Limited - Edition Credit Card Designs,20190208T234500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Coolest-Limited-Edition-Credit-Card-Designs_image-by-Plush-Design-Studio_Unsplash.jpg?fit=1600%2C1200px&ssl=1,thepointsguy.com,English,United States
126,https://thepointsguy.com/deals/us-to-southeast-asia-hong-kong-403-round-trip/,https://thepointsguy.com/deals/us-to-southeast-asia-hong-kong-403-round-trip/amp/,Deal Alert : US to Southeast Asia and Hong Kong From $403 RT,20190211T220000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/thailand-grand-palace.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
127,https://thepointsguy.com/news/deal-alert-us-bali-flights-473-rt/,https://thepointsguy.com/news/deal-alert-us-bali-flights-473-rt/amp/,Deal Alert : US to Bali Flights on Sale From $473 Round - trip,20190210T230000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/03/8-Ways-to-get-to-Bali-feature.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
128,https://thepointsguy.com/deals/deal-alert-us-to-colombia-on-full-service-airlines-from-238-round-trip/,https://thepointsguy.com/deals/deal-alert-us-to-colombia-on-full-service-airlines-from-238-round-trip/amp/,Deal Alert : US to Colombia From $238 Round - Trip,20190208T213000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/10/GettyImages-678876201.jpg?fit=2119%2C1415px&ssl=1,thepointsguy.com,English,United States
129,https://thepointsguy.com/deals/deal-alert-flights-to-europe-from-340-rt/,https://thepointsguy.com/deals/deal-alert-flights-to-europe-from-340-rt/amp/,Deal Alert : Flights to Europe From $340 Round - Trip,20190209T224500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/11/rome-new-routes-november-credit-Getty.jpg?fit=833%2C555px&ssl=1,thepointsguy.com,English,United States
130,https://thepointsguy.com/news/amex-offer-statement-credit-uber/,https://thepointsguy.com/news/amex-offer-statement-credit-uber/amp/,Amex Offer : Get a $10 Statement Credit After Spending $15 With Uber,20190228T204500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/02/uber-cars-new-york-city-brooklyn-streets.jpg?fit=2800%2C1575px&ssl=1,thepointsguy.com,English,United States
131,https://thepointsguy.com/deals/flights-us-cities-to-ireland-99-one-way-norwegian-sale/,https://thepointsguy.com/deals/flights-us-cities-to-ireland-99-one-way-norwegian-sale/amp/,Deal Alert : Northeastern US to Ireland From $99 One - Way,20190307T164500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/03/GettyImages-837437368.jpg?fit=2119%2C1414px&ssl=1,thepointsguy.com,English,United States
132,https://thepointsguy.com/deals/score-hilton-resorts-asia-from-51-per-night/,https://thepointsguy.com/deals/score-hilton-resorts-asia-from-51-per-night/amp/,Deal Alert : Score Hilton Resorts From $46 Per Night,20190222T234500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/02/DoubleTree-Resort-by-Hilton-Penang.jpg?fit=1500%2C999px&ssl=1,thepointsguy.com,English,United States
134,https://www.axs.com/events/363844/bryan-adams-tickets,https://m.www.axs.com/se/events/363844/bryan-adams-tickets,"Bryan Adams tickets in Sheffield at FlyDSA Arena on Fri , Mar 1 , 2019",20190301T130000Z,https://i.axs.com/2019/01/bryan-adams-tickets_03-01-19_3_5c471fbdb09a7.jpg,axs.com,English,United States
135,https://radaronline.com/exclusives/2019/02/kim-zolciak-dont-be-tardy-high-ratings-save-job-amid-mounting-debt-215000-american-express-lawsuit/,,Kim Zolciak  Dont Be Tardy  High Ratings Save Her Job Amid Mounting Debt Lawsuit,20190227T010000Z,https://i0.heartyhosting.com/radaronline.com/wp-content/uploads/2019/02/kim-zolciak-dont-be-tardy-high-ratings-save-job-pp.jpg?fit=1200%2C788&ssl=1,radaronline.com,English,United States
136,https://finance.yahoo.com/news/japanese-chef-seiji-yamamoto-named-073000137.html,https://finance.yahoo.com/amphtml/news/japanese-chef-seiji-yamamoto-named-073000137.html,Japanese Chef Seiji Yamamoto Named Inaugural Winner of the American Express Icon Award,20190212T081500Z,https://s.yimg.com/uu/api/res/1.2/LqxpXxNJ_AsXvMSFN5DCUg--~B/dz0wO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Japanese_Chef_Seiji_Yamamoto_Named-c15d7430c77e868c7312231d0d2b9cae,finance.yahoo.com,English,United States
137,https://www.thehour.com/technology/businessinsider/article/Marriott-is-offering-a-100-000-point-welcome-13614265.php,,"Marriott is offering a 100 , 000 - point welcome bonus for its new luxury credit card which could help justify the $450 annual fee",20190219T000000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
138,https://thepointsguy.com/news/targeted-spend-500-at-waldorf-astoria-or-conrad-get-100-back-with-hilton-amex-aspire/,https://thepointsguy.com/news/targeted-spend-500-at-waldorf-astoria-or-conrad-get-100-back-with-hilton-amex-aspire/amp/,"Targeted : Spend $500 at Waldorf Astoria or Conrad , Get $100 Back With Hilton Amex Aspire",20190307T204500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/03/Grand-Wailea-A-Waldorf-Astoria-Resort.jpg?fit=1680%2C1136px&ssl=1,thepointsguy.com,English,United States
139,https://thepointsguy.com/deals/premium-economy-worlds-longest-flight-994-rt/,https://thepointsguy.com/deals/premium-economy-worlds-longest-flight-994-rt/amp/,Deal Alert : NYC to SE Asia in Premium Economy for $998 R / T,20190302T211500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/Singapore-Airlines-SQ22-inaugural-premium-economy-solo-seats.jpg?fit=1500%2C999px&ssl=1,thepointsguy.com,English,United States
140,https://www.forbes.com/sites/ericrosen/2019/02/22/meet-famous-chefs-amex-platinum-card-benefit/,,How You Can Meet The World Most Famous Chefs With This Amex Platinum Card Benefit,20190222T174500Z,https://blogs-images.forbes.com/ericrosen/files/2019/02/Roca-sq.jpeg,forbes.com,English,United States
142,https://thepointsguy.com/guide/confusing-credit-card-names/,https://thepointsguy.com/guide/confusing-credit-card-names/amp/,Deciphering Confusing Credit Card Names,20190221T233000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/01/Marriott-Bonvoy-Amex-American-Express-Business-Luxury-Credit-Card-Still-Life.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
143,https://finance.yahoo.com/news/american-express-antitrust-guru-moves-015217463.html,https://finance.yahoo.com/amphtml/news/american-express-antitrust-guru-moves-015217463.html,American Expres Antitrust Guru Moves to Walmart,20190301T200000Z,https://s.yimg.com/uu/api/res/1.2/sKGJI58fLrZj.z3fAi0fCQ--~B/aD0zNzI7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-gb/alm_media_792/ef89f6e288f15479bdbac4511a7d77e1,finance.yahoo.com,English,United States
144,https://thepointsguy.com/guide/cash-out-points-amex-platinum-for-schwab/,https://thepointsguy.com/guide/cash-out-points-amex-platinum-for-schwab/amp/,Cash Out Points With The Amex Platinum Card For Schwab,20190303T163000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/01/American-Express-Amex-Platinum-for-Charles-Schwab-Credit-Card-Still-Life.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
145,https://finance.yahoo.com/news/china-restaurant-week-spring-2019-083100209.html,https://finance.yahoo.com/amphtml/news/china-restaurant-week-spring-2019-083100209.html,China Restaurant Week Spring 2019 Kicks Off With More Than 450 Top Restaurants,20190219T090000Z,https://s.yimg.com/uu/api/res/1.2/jpUyH2cBpC3GZnttfdjgtQ--~B/aD0zMzM7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/China_Restaurant_Week_Spring_2019-bbec2944ad70fa6f755a457441ed18ba,finance.yahoo.com,English,United States
148,https://www.businessinsider.com/delta-sky-club-access,https://amp.businessinsider.com/delta-sky-club-access,4 credit cards that get you discounted or free access Delta Sky Clubs,20190307T184500Z,https://amp.businessinsider.com/images/5c815dce262898791c44e888-1136-568.jpg,businessinsider.com,English,United States
149,https://thepointsguy.com/news/10x-amex-points-ebates-saks-credit/,https://thepointsguy.com/news/10x-amex-points-ebates-saks-credit/amp/,Get 10x MR Points Through Ebates When Using Your $50 Amex Platinum Saks Credit,20190219T180000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/03/GettyImages-188099659.jpg?fit=3650%2C2400px&ssl=1,thepointsguy.com,English,United States
150,https://thepointsguy.com/deals/us-costa-rica-227-round-trip/,https://thepointsguy.com/deals/us-costa-rica-227-round-trip/amp/,Deal Alert : US to Costa Rica From $227 Round - Trip,20190218T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/GettyImages-475148025.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
151,https://www.realitytea.com/2019/02/26/kim-zolciak-sued-for-not-paying-215000-credit-card-bill/,https://www.realitytea.com/2019/02/26/kim-zolciak-sued-for-not-paying-215000-credit-card-bill/amp/,"Kim Zolciak Sued For Not Paying $215 , 000 Credit Card Bill",20190227T024500Z,https://cdn2-www.realitytea.com/assets/uploads/2017/10/NUP_180077_0030.jpg,realitytea.com,English,United States
152,https://thepointsguy.com/deals/flash-sale-nonstop-delta-one-flights-to-europe-for-just-128000-miles-round-trip-on-23-routes/,https://thepointsguy.com/deals/flash-sale-nonstop-delta-one-flights-to-europe-for-just-128000-miles-round-trip-on-23-routes/amp/,"Deal : Nonstop Delta Biz Class to Europe For 128 , 000 Miles RT",20190228T161500Z,https://thepointsguy.com/wp-content/uploads/2018/04/Louvre-Paris-feature.jpg,thepointsguy.com,English,United States
153,http://www.msn.com/en-us/travel/points-rewards/3-cards-currently-offering-welcome-bonuses-of-100000-points-or-more/ar-BBTckbk,,"3 Cards Currently Offering Welcome Bonuses of 100 , 000 Points or More",20190215T163000Z,,msn.com,English,United States
154,https://thepointsguy.com/deals/ends-today-delta-domestic-award-flights-from-10000-skymiles-round-trip/,https://thepointsguy.com/deals/ends-today-delta-domestic-award-flights-from-10000-skymiles-round-trip/amp/,"Delta Domestic Award Flights From 10 , 000 SkyMiles Round - Trip",20190214T210000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/01/delta-planes.jpg?fit=1280%2C801px&ssl=1,thepointsguy.com,English,United States
155,https://thepointsguy.com/news/up-to-80k-miles-delta-business-amex-cards/,https://thepointsguy.com/news/up-to-80k-miles-delta-business-amex-cards/amp/,"Earn up to 80 , 000 SkyMiles With Delta Business Amex Welcome Offers",20190307T010000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Delta-Tail-Planes-Salt-Lake-City-Airport-SLC.jpg?fit=4032%2C3024px&ssl=1,thepointsguy.com,English,United States
156,https://www.prweb.com/releases/cruise_planners_holds_ribbon_cutting_ceremony_to_unveil_new_coral_springs_headquarters/prweb16103329.htm,,Cruise Planners Holds Ribbon - Cutting Ceremony to Unveil New Coral Springs Headquarters,20190213T224500Z,http://ww1.prweb.com/prfiles/2019/02/13/16103329/gI_163206_NewsImage_vcsPRAsset_2598909_163206_4c86aa4d-0532-4c70-b3c6-6397aac5cd21_0.png,prweb.com,English,United States
157,https://thepointsguy.com/deals/washington-dc-to-tahiti-486-round-trip/,https://thepointsguy.com/deals/washington-dc-to-tahiti-486-round-trip/amp/,Deal Alert : Washington DC to Tahiti for $486 Round - Trip,20190308T034500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/30D4D5D0D63A9A3A63E2313485773887.jpg?fit=4000%2C2667px&ssl=1,thepointsguy.com,English,United States
158,https://www.benzinga.com/pressreleases/19/02/p13167457/cruise-planners-holds-ribbon-cutting-ceremony-to-unveil-new-coral-spri,,Cruise Planners Holds Ribbon - Cutting Ceremony to Unveil New Coral Springs Headquarters,20190214T021500Z,,benzinga.com,English,United States
159,https://www.law360.com/articles/1133938,https://www.law360.com/amp/articles/1133938,Walmart Hires AmEx Atty As Chief Antitrust Counsel,20190301T034500Z,https://www.law360.com/images/360.png,law360.com,English,United States
160,https://www.eagletribune.com/site/forms/subscribe_to_a_magazine/,,Site Forms | eagletribune . com,20190311T221500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
164,https://thepointsguy.com/deals/nonstop-flights-to-iceland-from-145-round-trip/,https://thepointsguy.com/deals/nonstop-flights-to-iceland-from-145-round-trip/amp/,Deal Alert : Nonstop Flights to Iceland From $145 Round - Trip,20190218T233000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/03/blue-lagoon-iceland.jpg?fit=1280%2C1039px&ssl=1,thepointsguy.com,English,United States
169,https://viewfromthewing.boardingarea.com/2019/02/10/reasons-to-love-citis-premier-card/,,Reasons to Love Citi Premier Card - View from the Wing,20190210T223000Z,https://viewfromthewing.boardingarea.com/wp-content/uploads/2017/04/20170314_123613_zpshn5i0hqk.jpg,viewfromthewing.boardingarea.com,English,United States
170,https://thepointsguy.com/deals/deal-alert-nonstop-london-flights-315/,https://thepointsguy.com/deals/deal-alert-nonstop-london-flights-315/amp/,Deal Alert : Nonstop Flights to London From $315 Round - Trip,20190216T011500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/04/GettyImages-560641539.jpg?fit=4896%2C3216px&ssl=1,thepointsguy.com,English,United States
171,https://www.fool.com/investing/2019/03/07/why-is-kroger-not-accepting-visa-in-some-stores.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/07/why-is-kroger-not-accepting-visa-in-some-stores.aspx,Why Is Kroger Not Accepting Visa in Some Stores ? -- The Motley Fool,20190307T170000Z,https://g.foolcdn.com/editorial/images/515194/20190304_if_financials_thumb_01.jpg,fool.com,English,United States
172,https://www.gurufocus.com/news/821316/warren-buffetts-top-6-holdings-as-of-december-2018,,Warren Buffett Top 6 Holdings as of December 2018,20190222T234500Z,,gurufocus.com,English,United States
174,https://thepointsguy.com/news/check-your-credit-card-offers-for-cash-back-before-filing-taxes/,https://thepointsguy.com/news/check-your-credit-card-offers-for-cash-back-before-filing-taxes/amp/,Check Credit Card Offers For Cash Back Before Filing Taxes,20190309T044500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Puerto-Rico-Jan-2019_American-Express-Amex-Business-Gold-Credit-Card-8.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
175,https://thepointsguy.com/deals/deal-alert-flights-from-us-cities-to-scandinavia-from-95-one-way/,https://thepointsguy.com/deals/deal-alert-flights-from-us-cities-to-scandinavia-from-95-one-way/amp/,Deal Alert : Flights From US Cities to Scandinavia From $95 One - Way,20190304T064500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/03/GettyImages-173673114.jpg?fit=2121%2C1413px&ssl=1,thepointsguy.com,English,United States
176,https://thepointsguy.com/deals/emirates-valentines-2-for-1-day-sale-from-797-round-trip/,https://thepointsguy.com/deals/emirates-valentines-2-for-1-day-sale-from-797-round-trip/amp/,Deal Alert : Emirates Valentines 2 - For - 1 Day Sale From $797,20190212T173000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/03/P3131811.jpg?fit=2400%2C1600px&ssl=1,thepointsguy.com,English,United States
177,https://thepointsguy.com/deals/spring-break-flights-caribbean-201-rt/,https://thepointsguy.com/deals/spring-break-flights-caribbean-201-rt/amp/,"Deal Alert : Eastern US to the Caribbean , Latin America $201 R / T",20190218T000000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/08/Hyatt-All-Inclusive-Cancun.jpg?fit=4032%2C3024px&ssl=1,thepointsguy.com,English,United States
178,https://helenair.com/business/movers-and-shakers-in-helena/collection_6673e42b-3cd4-5d20-9001-269ba7102c4c.html,,Movers and shakers in Helena,20190304T161500Z,,helenair.com,English,United States
179,https://www.cnbc.com/2019/02/23/here-are-the-stocks-warren-buffett-says-hes-betting-on-for-the-long-run.html,https://www.cnbc.com/amp/2019/02/23/here-are-the-stocks-warren-buffett-says-hes-betting-on-for-the-long-run.html,Here are the stocks Warren Buffett says he betting on for the long run,20190223T160000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/08/30/104681336-_Y2A7722.1910x1000.JPG,cnbc.com,English,United States
180,https://thepointsguy.com/guide/the-best-amex-platinum-benefits-for-active-duty-military-msn/,https://thepointsguy.com/guide/the-best-amex-platinum-benefits-for-active-duty-military-msn/amp/,The Best Amex Platinum Benefits for Active Duty Military,20190212T173000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/03/Best-Amex-Platinum-Benefits-for-Active-Duty-Military.jpg?fit=1280%2C852px&ssl=1,thepointsguy.com,English,United States
182,https://thewesterner.blogspot.com/2019/02/lee-pitts-womens-suffer-age.html,,THE WESTERNER : Lee Pitts : Women Suffer - Age,20190218T003000Z,,thewesterner.blogspot.com,English,United States
183,https://thepointsguy.com/news/waldorf-astoria-book-with-points/,https://thepointsguy.com/news/waldorf-astoria-book-with-points/amp/,Use Honors Points to Book at the Waldorf Astoria Maldives,20190211T163000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Waldorf_Maldives_Ithaafushi_1BR_WaterVilla_HR.jpg?fit=5617%2C3200px&ssl=1,thepointsguy.com,English,United States
184,https://www.inquisitr.com/5314317/kim-zolciak-biermann-sued-after-failing-to-pay-massive-credit-card-bill-according-to-radar-online/,https://www.inquisitr.com/5314317/kim-zolciak-biermann-sued-after-failing-to-pay-massive-credit-card-bill-according-to-radar-online/amp/,"Kim Zolciak Biermann Sued After Failing To Pay Massive Credit Card Bill , According To  Radar Online  ",20190226T001500Z,https://cdn.inquisitr.com/wp-content/uploads/2019/02/Kim-Zolciak-.jpg,inquisitr.com,English,United States
185,https://millionmilesecrets.com/guides/do-amex-membership-rewards-points-expire/,https://millionmilesecrets.com/guides/do-amex-membership-rewards-points-expire/amp/,Do AMEX Membership Rewards Points Expire ? | Million Mile Secrets,20190222T233000Z,https://millionmilesecrets.com/wp-content/uploads/iStock-924698816-600x400.jpg,millionmilesecrets.com,English,United States
186,https://thepointsguy.com/news/ebates-american-express-membership-rewards-points/,https://thepointsguy.com/news/ebates-american-express-membership-rewards-points/amp/,You Can Now Get Amex Points Rather Than Cashback From Ebates,20190216T011500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/02/woman-computer-bank-statements.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
187,https://thepointsguy.com/news/amex-business-platinum-wework-benefit-sign-up/,https://thepointsguy.com/news/amex-business-platinum-wework-benefit-sign-up/amp/,Amex Business Platinum WeWork Benefit Live & How to Sign - Up,20190208T234500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/02/wework.jpg?fit=904%2C884px&ssl=1,thepointsguy.com,English,United States
190,https://www.silive.com/news/2019/02/staten-island-obituaries-for-feb-13-2019.html,https://www.silive.com/news/2019/02/staten-island-obituaries-for-feb-13-2019.html?outputType=amp,"Staten Island obituaries for Feb . 13 , 2019",20190213T114500Z,https://www.silive.com/resizer/0Zhyt5xdO9gczlx3cCCppv4ZAfY=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/D23B72JCNZERTBFASOAWAAYYMQ.png,silive.com,English,United States
191,https://thepointsguy.com/deals/tap-save-50-flash-sale/,https://thepointsguy.com/deals/tap-save-50-flash-sale/amp/,Flash Sale : Save 50 % on TAP Business Class and Economy Flights,20190208T150000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/DSC01661.jpg?fit=2000%2C1333px&ssl=1,thepointsguy.com,English,United States
192,https://thepointsguy.com/news/last-chance-for-spg-amex-family/,https://thepointsguy.com/news/last-chance-for-spg-amex-family/amp/,3 Reasons for Family Travelers to Get SPG Amex Today Before It Gone Forever,20190211T220000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/02/SPG-Starwood-Preferred-Guest-American-Express-CREDIT-CARD-STILL-LIFE-copy-1.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
193,https://thepointsguy.com/news/delta-skymiles-members-no-boarding-pass-clear/,https://thepointsguy.com/news/delta-skymiles-members-no-boarding-pass-clear/amp/,Delta SkyMiles Members No Longer Need to Scan Boarding Pass With CLEAR,20190306T004500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/customer-at-jfk-using-clear_horizontal.jpg?fit=3456%2C2096px&ssl=1,thepointsguy.com,English,United States
194,https://journaltimes.com/business/local/names-and-faces/article_a4d3bd5c-a7fb-54a6-9b87-b342d4013cbc.html,,Names and Faces,20190303T134500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/custom/image/03edbede-a5d5-11e5-bffe-23006eae9915.jpg,journaltimes.com,English,United States
195,https://www.prnewswire.com/news-releases/marriott-bonvoy-invites-members-to-explore-the-world-with-its-first-ever-bonus-points-promotion-double-take-300809426.html,,"Marriott Bonvoy Invites Members to Explore the World with its First Ever Bonus Points Promotion ,  Double Take  ",20190308T201500Z,https://mma.prnewswire.com/media/833081/Marriott_International_Inc_Bonvoy.jpg?p=facebook,prnewswire.com,English,United States
196,https://www.prnewswire.com:443/news-releases/marriott-bonvoy-invites-members-to-explore-the-world-with-its-first-ever-bonus-points-promotion-double-take-300809426.html,,"Marriott Bonvoy Invites Members to Explore the World with its First Ever Bonus Points Promotion ,  Double Take  ",20190308T200000Z,https://mma.prnewswire.com/media/833081/Marriott_International_Inc_Bonvoy.jpg?p=facebook,prnewswire.com,English,United States
