,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.kvue.com/article/news/nation-world/boeing-whistleblower-senate-hearings/507-ead1bf51-6d81-4cc5-8388-25f374806f8c,,Boeing whistleblower testifies at Senate hearing,20240417T193000Z,https://media.kvue.com/assets/CCT/images/ac5eeb95-03de-4e9c-8828-628514246d92/ac5eeb95-03de-4e9c-8828-628514246d92_1140x641.jpg,kvue.com,English,United States
36,https://www.nbcnewyork.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/5327971/,https://www.nbcnewyork.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/5327971/?amp=1,Whistleblower to testify about defects in Boeing planes – NBC New York,20240417T053000Z,https://media.nbcnewyork.com/2024/04/106019778-1563215810025gettyimages-1135610510.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
37,https://www.wltx.com/article/news/nation-world/boeing-whistleblower-senate-hearings/507-ead1bf51-6d81-4cc5-8388-25f374806f8c,,Boeing whistleblower testifies at Senate hearing,20240417T204500Z,https://media.wltx.com/assets/CCT/images/ac5eeb95-03de-4e9c-8828-628514246d92/ac5eeb95-03de-4e9c-8828-628514246d92_1140x641.jpg,wltx.com,English,United States
38,https://www.wkyc.com/article/news/nation-world/boeing-whistleblower-senate-hearings/507-ead1bf51-6d81-4cc5-8388-25f374806f8c,,Boeing whistleblower testifies at Senate hearing,20240418T040000Z,https://media.wkyc.com/assets/CCT/images/ac5eeb95-03de-4e9c-8828-628514246d92/ac5eeb95-03de-4e9c-8828-628514246d92_1140x641.jpg,wkyc.com,English,United States
40,https://www.ksl.com:443/article/50982940/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture,,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture,20240417T223000Z,https://img.ksl.com/slc/2985/298507/29850784.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
41,https://www.ibtimes.com/boeing-safety-spotlight-us-senate-hearing-3729835,,Boeing Safety In Spotlight At US Senate Hearing,20240417T031500Z,https://d.ibtimes.com/en/full/4522201/senate-panel-will-hear-claims-boeing-engineer-that-787-dreamliner-suffers-assembly-defects.jpg,ibtimes.com,English,United States
42,https://wpde.com/news/local/accusations-continue-around-boeing-as-capitol-hill-hearing-features-another-whistleblower-north-charleston-county-plant-plane-manufacturer-dreamliner-jet-safety-culture-test-flaws-john-barnett-south-carolina-sc-wciv,https://wpde.com/amp/news/local/accusations-continue-around-boeing-as-capitol-hill-hearing-features-another-whistleblower-north-charleston-county-plant-plane-manufacturer-dreamliner-jet-safety-culture-test-flaws-john-barnett-south-carolina-sc-wciv,Accusations continue around Boeing as Capitol Hill Hearing features another whistleblower,20240418T153000Z,https://wpde.com/resources/media/a3f84bcf-6b29-4601-b9c7-9ee38f0e0abb-large16x9_boeing.jpg,wpde.com,English,United States
43,https://www.local10.com/business/2024/04/16/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-in-planes/,,Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes,20240417T120000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/EHNTKI737NEZDN2EATLZK7SGWM.jpg?_a=ATAPphC0",local10.com,English,United States
47,https://www.wtae.com/article/boeing-whistleblower-congress-testimony/60524029,,Boeing put under scrutiny during Senate hearings on safety,20240418T050000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2147882414-6620095b0383b.jpg?crop=1.00xw:0.847xh;0,0.151xh",wtae.com,English,United States
49,https://www.wbaltv.com/article/boeing-whistleblower-congress-testimony/60524029,,Boeing put under scrutiny during Senate hearings on safety,20240418T050000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2147882414-6620095b0383b.jpg?crop=1.00xw:0.847xh;0,0.151xh",wbaltv.com,English,United States
50,https://www.nbcwashington.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3594275/,https://www.nbcwashington.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3594275/?amp=1,Whistleblower to testify about defects in Boeing planes – NBC4 Washington,20240417T064500Z,https://media.nbcwashington.com/2024/04/106019778-1563215810025gettyimages-1135610510.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
51,https://www.fox5atlanta.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024,https://www.fox5atlanta.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024.amp,Live : Boeing whistleblower testifies before Congress about airliner safety,20240417T164500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/04/1280/720/GettyImages-1144852454.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
52,https://money.usnews.com/investing/news/articles/2024-04-15/boeing-claims-no-findings-of-fatigue-on-older-787-jets-ahead-of-whistleblower-testimony,,Boeing Claims No Findings of Fatigue on Older 787 Jets Ahead of Whistleblower Testimony,20240415T234500Z,"https://www.usnews.com/cmsmedia/67/e73e67281d09aaac04e5facb5f240f/tag:reuters.com,2024:newsml_LYNXNPEK3E0SR:12024-04-15T220437Z_1_LYNXNPEK3E0SR_RTROPTP_3_BOEING-DELIVERIES.JPG",money.usnews.com,English,United States
53,https://www.kcci.com/article/boeing-whistleblower-congress-testimony/60524029,,Boeing put under scrutiny during Senate hearings on safety,20240418T041500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2147882414-6620095b0383b.jpg?crop=1.00xw:0.847xh;0,0.151xh",kcci.com,English,United States
54,https://www.nbclosangeles.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3390220/,https://www.nbclosangeles.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3390220/?amp=1,Whistleblower to testify about defects in Boeing planes – NBC Los Angeles,20240417T074500Z,https://media.nbclosangeles.com/2024/04/106019778-1563215810025gettyimages-1135610510.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
55,https://www.theyeshivaworld.com/news/general/2278430/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture.html,,Boeing Put Under Senate Scrutiny During Back - to - Back Hearings on Aircraft Maker Safety Culture – The Yeshiva World,20240418T034500Z,,theyeshivaworld.com,English,United States
56,https://www.wesh.com/article/boeing-whistleblower-congress-testimony/60524029,,LIVE : Boeing whistleblower to testify to Congress about defects in planes,20240417T154500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap24107710740293-1-661fe3b9b8592.jpg?crop=1.00xw:0.914xh;0,0.0857xh",wesh.com,English,United States
57,https://www.stripes.com/theaters/us/2024-04-17/boeing-whistleblower-congress-defects-planes-13577143.html,,Boeing in spotlight as Congress calls whistleblower to testify about defects in planes,20240417T154500Z,https://www.stripes.com/incoming/9pwgqc-ap24107710740293.jpg/alternates/LANDSCAPE_480/AP24107710740293.jpg,stripes.com,English,United States
58,https://www.nbclosangeles.com/news/business/money-report/boeing-defends-787-dreamliner-safety-after-whistleblower-alleged-structural-flaws/3388654/,https://www.nbclosangeles.com/news/business/money-report/boeing-defends-787-dreamliner-safety-after-whistleblower-alleged-structural-flaws/3388654/?amp=1,Boeing defends 787 Dreamliner safety after whistleblower alleged structural flaws,20240416T001500Z,https://media.nbclosangeles.com/2024/04/106910020-1626176437171-gettyimages-628756822-BOEING_DREAMLINER.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
60,https://www.fox10phoenix.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024,https://www.fox10phoenix.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024.amp,Live : Boeing whistleblower testifies before Congress about airliner safety,20240417T181500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/04/1280/720/GettyImages-1144852454.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
61,https://www.nbcsandiego.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3490677/,https://www.nbcsandiego.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3490677/?amp=1,Whistleblower to testify about defects in Boeing planes – NBC 7 San Diego,20240417T063000Z,https://media.nbcsandiego.com/2024/04/106019778-1563215810025gettyimages-1135610510.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
62,https://www.metro.us/boeing-in-the-spotlight-as-congress-calls-a-whistleblower-to-testify-about-defects-in-planes/,,Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes – Metro US,20240417T153000Z,https://www.metro.us/wp-content/uploads/2024/04/1314090-Boeing_Whistleblower_41347.jpg,metro.us,English,United States
63,https://www.nbcnews.com/news/us-news/whistleblower-outlines-safety-concern-boeing-787-dreamliner-rcna148063,https://www.nbcnews.com/news/amp/rcna148063,Whistleblower outlines safety concern about Boeing 787 Dreamliner,20240417T000000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-04/240416-Sam-Salehpour-Boeing-Whistle-Blower-ew-303p-db350b.jpg",nbcnews.com,English,United States
64,https://www.nbc-2.com/article/boeing-whistleblower-congress-testimony/60524029,,Boeing put under scrutiny during Senate hearings on safety,20240418T040000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-2147882414-6620095b0383b.jpg?crop=1.00xw:0.847xh;0,0.151xh",nbc-2.com,English,United States
68,https://www.usnews.com/news/national-news/articles/2024-04-17/whistleblower-accuses-boeing-of-manufacturing-defective-airplanes,,Whistleblower Accuses Boeing of Manufacturing  Defective Airplane | National News,20240417T231500Z,https://www.usnews.com/cmsmedia/d8/89/e664db9b4559803df38be5b265d9/ap24107710740293.jpg,usnews.com,English,United States
69,https://mynorthwest.com/3957773/whistleblower-boeing-involved-in-criminal-cover-up/,,Whistleblower testimony : Boeing involved in criminal coverup,20240417T230000Z,,mynorthwest.com,English,United States
71,https://www.ky3.com/2024/04/17/boeing-spotlight-congress-calls-whistleblower-testify-about-defects-planes/,,LIVE : Boeing in the spotlight as Congress calls a whistleblower to testify about defects in planes,20240417T164500Z,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/v2/DSJCA7Z4CRH4ZHRJLRFZVXUWGI?auth=88e3bb6287ff1d10ea0ca9042ddb8520e341a37a132231c3839c853ccb77ddc9&smart=true,ky3.com,English,United States
72,https://www.bostonglobe.com/2024/04/17/business/boeing-whistleblower-details-his-concerns-congressional-panel/,,Boeing whistleblower details his concerns to congressional panel,20240417T223000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/VeVEtLj18QwFG8TxXIweS7t5aKQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/PEMVYCA6SYTDG5C3UKZATIL6FM.jpg,bostonglobe.com,English,United States
74,https://triblive.com/news/world/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/,,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture,20240417T204500Z,https://assets-varnish.triblive.com/2024/04/7255908_web1_AP24108629437395.jpg,triblive.com,English,United States
75,https://gazette.com/ap/national/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/article_c0328c9a-d6a1-5767-b7e9-d78302997e9e.html,https://gazette.com/ap/national/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/article_c0328c9a-d6a1-5767-b7e9-d78302997e9e.amp.html,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture,20240417T164500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/2b/a2bb7ede-f0c0-57b1-88fa-4f76ba22528f/661fe5ae34a12.image.jpg?crop=1809%2C950%2C0%2C97,gazette.com,English,United States
76,https://www.kcra.com/article/boeing-whistleblower-congress-testimony/60524029,,LIVE : Boeing whistleblower to testify to Congress about defects in planes,20240417T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap24107710740293-1-661fe3b9b8592.jpg?crop=1.00xw:0.914xh;0,0.0857xh",kcra.com,English,United States
78,https://www.nbcconnecticut.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3268119/,https://www.nbcconnecticut.com/news/national-international/boeing-in-the-spotlight-as-congress-calls-whistleblower-to-testify-about-defects-in-planes/3268119/?amp=1,Whistleblower to testify about defects in Boeing planes – NBC Connecticut,20240417T070000Z,https://media.nbcconnecticut.com/2024/04/106019778-1563215810025gettyimages-1135610510.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
79,https://www.fox5ny.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024,https://www.fox5ny.com/news/boeing-whistleblower-787-sam-salehpour-testifies-april-17-2024.amp,Boeing whistleblower testifies before Congress about airliner safety,20240418T041500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2024/04/1280/720/GettyImages-1144852454.jpg?ve=1&tl=1,fox5ny.com,English,United States
80,https://www.arkansasonline.com/news/2024/apr/18/boeing-focus-of-2-senate-hearings/,,Boeing focus of 2 Senate hearings | The Arkansas Democrat - Gazette - Arkansa Best News Source,20240418T074500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2024/04/17/1Dboeing0418_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
81,https://www.nbcchicago.com/news/business/money-report/boeing-defends-787-dreamliner-safety-after-whistleblower-alleged-structural-flaws/3411153/,https://www.nbcchicago.com/news/business/money-report/boeing-defends-787-dreamliner-safety-after-whistleblower-alleged-structural-flaws/3411153/?amp=1,Boeing defends 787 Dreamliner safety after whistleblower alleged structural flaws,20240416T011500Z,https://media.nbcchicago.com/2024/04/106910020-1626176437171-gettyimages-628756822-BOEING_DREAMLINER.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
83,https://www.channel3000.com/news/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/article_988fa86a-78a3-5e91-8528-2a8aa71ffc1c.html,,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture,20240417T190000Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/1/34/134d846c-7be8-59f9-8d68-979a922b5e4c/6615fee070267.image.jpg?crop=1920%2C1008%2C0%2C35,channel3000.com,English,United States
86,https://finance.yahoo.com/news/senate-inquiries-boeing-safety-lapses-103100519.html,,Senate inquiries into Boeing safety lapses begin,20240417T120000Z,https://s.yimg.com/ny/api/res/1.2/WXTLs80GfRjzQneyrv.t3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/4f3bb86f138c212b94b7226df6e26fb6,finance.yahoo.com,English,United States
88,https://www.politico.com/news/2024/04/17/senate-inquiries-into-boeing-safety-lapses-begin-00152684,,Senate inquiries into Boeing safety lapses begin,20240417T113000Z,https://static.politico.com/9a/97/ae5e09204af0b78f9f5c0fc9419b/oregon-boeing-plane-emergency-landing-97354.jpg,politico.com,English,United States
89,https://wsvn.com/news/politics/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/,,"Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture - WSVN 7News | Miami News , Weather , Sports",20240417T231500Z,,wsvn.com,English,United States
90,https://finance.yahoo.com/news/whistleblower-not-put-family-boeing-140950352.html,,Boeing whistleblower airs concerns on 787,20240417T193000Z,https://media.zenfs.com/en/bbc_us_articles_995/357394fddf4acabecd6decc48e19320b,finance.yahoo.com,English,United States
93,https://www.nbcphiladelphia.com/news/business/money-report/boeing-defends-787-dreamliner-safety-after-whistleblower-alleged-structural-flaws/3832133/,https://www.nbcphiladelphia.com/news/business/money-report/boeing-defends-787-dreamliner-safety-after-whistleblower-alleged-structural-flaws/3832133/?amp=1,Boeing defends 787 Dreamliner safety after whistleblower alleged structural flaws,20240415T233000Z,https://media.nbcphiladelphia.com/2024/04/106910020-1626176437171-gettyimages-628756822-BOEING_DREAMLINER.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
95,https://www.aol.com/boeing-faces-rising-pressure-washington-105834382.html,,Boeing faces rising pressure in Washington as whistleblower testifies,20240417T120000Z,https://s.yimg.com/ny/api/res/1.2/f66OtBUWFwpezuWLm0p1fA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mzk-/https://media.zenfs.com/en/aol_yahoo_finance_433/084b74bdb5ae0d1a4e44d9229b684241,aol.com,English,United States
101,https://us.cnn.com/2024/04/15/business/boeing-defends-planes-safety/,https://amp.cnn.com/cnn/2024/04/15/business/boeing-defends-planes-safety,Boeing defends its plane safety ahead of whistleblower hearing,20240415T233000Z,"https://media.cnn.com/api/v1/images/stellar/prod/ap22167025314973.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
102,https://edition.cnn.com/2024/04/15/business/boeing-defends-planes-safety/,https://amp.cnn.com/cnn/2024/04/15/business/boeing-defends-planes-safety,Boeing defends its plane safety ahead of whistleblower hearing,20240415T233000Z,"https://media.cnn.com/api/v1/images/stellar/prod/ap22167025314973.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
103,https://www.cnn.com/2024/04/15/business/boeing-defends-planes-safety/,https://amp.cnn.com/cnn/2024/04/15/business/boeing-defends-planes-safety,Boeing defends its plane safety ahead of whistleblower hearing,20240415T223000Z,"https://media.cnn.com/api/v1/images/stellar/prod/ap22167025314973.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
104,https://www.flightglobal.com/airframers/boeing-insists-wealth-of-data-shows-long-term-integrity-of-787-fuselages/157762.article,,Boeing insists wealth of data shows long - term integrity of 787 fuselages,20240416T104500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/4/4/5/101445_pc041624bzboeing018_691351.jpg,flightglobal.com,English,United States
105,https://www.flightglobal.com/airframers/boeing-insists-vast-data-shows-long-term-integrity-of-787-fuselages/157762.article,,Boeing insists vast data shows long - term integrity of 787 fuselages,20240416T054500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/4/4/5/101445_pc041624bzboeing018_691351.jpg,flightglobal.com,English,United States
106,https://www.newsmax.com/newsfront/boeing/2024/04/15/id/1161109/,https://www.newsmax.com/amp/newsfront/boeing/2024/04/15/id/1161109/,Boeing Claims No Findings of Fatigue on Older 787 Jets Ahead of Whistleblower Testimony,20240415T234500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=a8da63ab-63f4-43a8-b9fa-cc25c47cac6e&SiteName=Newsmax,newsmax.com,English,United States
107,https://www.yahoo.com/news/boeing-braces-back-back-senate-100000229.html,,Boeing braces for back - to - back Senate hearings scrutinizing  broken safety culture  ,20240417T150000Z,https://media.zenfs.com/en/the_hill_articles_341/264c6ec86f60e2cc23a1af80f4aca989,yahoo.com,English,United States
111,https://www.upi.com/Top_News/US/2024/04/17/Boeing-senate-safety-hearings-whistleblower/8231713358126/,https://www.upi.com/amp/Top_News/US/2024/04/17/Boeing-senate-safety-hearings-whistleblower/8231713358126/,"Senate hearings to examine Boeing safety , new whistleblower allegations",20240417T154500Z,https://cdnph.upi.com/sv/ph/og/upi/8231713358126/2024/1/c2718ae720f29af67476cf6ee1b49a5e/v1.5/Senate-hearings-to-examine-Boeing-safety-new-whistleblower-allegations.jpg,upi.com,English,United States
118,https://www.newsmax.com/finance/streettalk/boeing-senate-hearing/2024/04/17/id/1161394/,https://www.newsmax.com/amp/finance/streettalk/boeing-senate-hearing/2024/04/17/id/1161394/,Boeing Safety Culture Under Fire at US Senate Hearings,20240417T200000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=1c953062-2ef5-4cfd-87ad-32cce6f16285&SiteName=Newsmax,newsmax.com,English,United States
121,https://www.fox61.com/article/news/nation-world/boeing-whistleblower-senate-hearings/507-ead1bf51-6d81-4cc5-8388-25f374806f8c,,Boeing whistleblower testifies at Senate hearing,20240417T224500Z,https://media.tegna-media.com/assets/CCT/images/ac5eeb95-03de-4e9c-8828-628514246d92/ac5eeb95-03de-4e9c-8828-628514246d92_1140x641.jpg,fox61.com,English,United States
130,https://edition.cnn.com/2024/04/17/business/boeing-whistleblower-safety-hearing/,https://amp.cnn.com/cnn/2024/04/17/business/boeing-whistleblower-safety-hearing,Boeing whistleblower :  They are putting out defective airplanes  ,20240417T204500Z,"https://media.cnn.com/api/v1/images/stellar/prod/2024-04-17t153157z-2027666068-rc2b87ajvoo6-rtrmadp-3-boeing-737max-hearing.JPG?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
134,https://www.wdrb.com/news/national/boeing-put-under-senate-scrutiny-during-back-to-back-hearings-on-aircraft-makers-safety-culture/article_6ce28781-5465-5754-bcbf-5391dfa0b01f.html,,Boeing put under Senate scrutiny during back - to - back hearings on aircraft maker safety culture,20240417T214500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/55/955a64c0-d562-11ed-a0a2-5f3442976fd8/6430472099f03.image.png?crop=1000%2C525%2C0%2C71,wdrb.com,English,United States
137,https://www.democracynow.org/2024/4/18/headlines/this_is_a_criminal_cover_up_boeing_whistleblowers_slam_leadership_for_ignoring_safety_issues,,  This Is a Criminal Cover - Up : Boeing Whistleblowers Slam Leadership for Ignoring Safety Issues,20240418T161500Z,https://www.democracynow.org/images/headlines/34/71734/full_hd/h12-boeing-whistleblowers.jpg,democracynow.org,English,United States
