,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
118,https://www.bignewsnetwork.com/news/274338631/protein-isolates-market-size-worth-15-billion-by-2030-industryarc,,Protein Isolates Market Size Worth $1 . 5 Billion By 2030 : IndustryARC,20240504T004500Z,,bignewsnetwork.com,English,United States
119,https://www.sandiegosun.com/news/274338631/protein-isolates-market-size-worth-15-billion-by-2030-industryarc,,Protein Isolates Market Size Worth $1 . 5 Billion By 2030 : IndustryARC,20240504T044500Z,,sandiegosun.com,English,United States
120,https://www.bignewsnetwork.com/news/274323608/ethanol-market-to-reach-usd-14202-billion-by-2031-driven-by-surging-demand-for-sustainable-fuel-alternatives,,Ethanol Market to Reach USD 142 . 02 Billion by 2031 Driven by Surging Demand for Sustainable Fuel Alternatives,20240429T180000Z,,bignewsnetwork.com,English,United States
123,https://www.decaturdaily.com/news/morgan_county/decatur/union-compress-purchased-giving-new-life-to-decatur-downtown-commons-plan/article_ae245440-fe90-11ee-8e1a-538091294a39.html,,"Union Compress purchased , giving new life to Decatur Downtown Commons plan",20240424T071500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/1/62/16258114-fdd2-11ee-8568-fbb5980c80f3/66219d0d2a99f.image.jpg?crop=1866%2C980%2C0%2C65,decaturdaily.com,English,United States
124,https://www.prnewswire.com/news-releases/plant-based-proteins-market-to-reach-26-45-billion-by-2031---exclusive-report-by-meticulous-research-302141309.html,,Plant - based Proteins Market to Reach $26 . 45 Billion by 2031 - Exclusive Report by Meticulous Research®,20240509T151500Z,,prnewswire.com,English,United States
126,https://jg-tc.com/news/state-regional/government-politics/illinois-considers-carbon-storage-pipeline-regulations/article_a3790be1-7bcb-53cc-8d36-d737be2d6c1d.html,,"Illinois considers carbon storage , pipeline regulations",20240418T021500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/a/37/a3790be1-7bcb-53cc-8d36-d737be2d6c1d/66203c4b18b76.preview.jpg?crop=1024%2C538%2C0%2C72,jg-tc.com,English,United States
127,https://www.theday.com/state/20240423/meet-connecticuts-billionaires/,,Meet Connecticut billionaires,20240423T053000Z,https://imengine.public.prod.day.navigacloud.com/?uuid=6875f97c-f7f9-5a22-b5ac-cf6ed254b09f&function=fit&type=preview,theday.com,English,United States
128,https://www.cnbc.com/2024/04/27/eli-lilly-apple-are-among-12-portfolio-stocks-reporting-in-week-ahead.html,,"Eli Lilly , Apple are among 12 portfolio stocks reporting in week ahead",20240427T151500Z,https://image.cnbcfm.com/api/v1/image/107387901-1710471799171-gettyimages-1821920734-US_STOCKS.jpeg?v=1714158619,cnbc.com,English,United States
129,https://www.courant.com/2024/04/21/15-connecticut-residents-on-forbes-list-of-wealthiest-americans-heres-who-they-are/,,15 CT residents on Forbes 400 list,20240421T103000Z,https://www.courant.com/wp-content/uploads/2023/06/Brewers_Mets_Baseball_69720.jpg,courant.com,English,United States
131,https://www.pharmiweb.com/press-release/2024-05-02/phytosterols-market-projected-surge-to-usd-2-514-million-by-2033-with-a-steady-88-cagr,,"Phytosterols Market Projected Surge To USD 2 , 514 Million By 2033 , With A Steady 8 . 8 % CAGR",20240502T160000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
