,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://theenterpriseleader.com/2024/04/28/consolidated-planning-corp-has-289000-stake-in-aflac-incorporated-nyseafl.html,,"Consolidated Planning Corp Has $289 , 000 Stake in Aflac Incorporated ( NYSE : AFL ) ",20240428T173000Z,,theenterpriseleader.com,English,United States
18,https://www.hazard-herald.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_3bb15d29-0a92-5222-88c9-b813701b4144.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T084500Z,https://bloximages.newyork1.vip.townnews.com/hazard-herald.com/content/tncms/assets/v3/editorial/6/0d/60d36aa6-fb17-5af3-ba06-4bfd3470ecbf/660cfba6bb2cf.image.jpg?crop=1469%2C771%2C96%2C0,hazard-herald.com,English,United States
19,https://www.tribuneledgernews.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_e71bc646-e985-5625-a9b7-c4b85ac7e5bd.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T083000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/9/2e/92e9de6e-5cb3-5d6a-aea2-89fbd29eee89/660cfb7f085d0.image.jpg?crop=1469%2C771%2C96%2C0,tribuneledgernews.com,English,United States
20,https://www.wvgazettemail.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_5e95c55e-2579-50db-b4f7-730c7f282708.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T083000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/6/5f/65f4d90d-ff60-5d0a-92fb-1f731cb51232/660d0159a3a69.image.jpg?crop=1469%2C771%2C96%2C0,wvgazettemail.com,English,United States
21,https://www.news-expressky.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_b95c7960-639f-5f97-85e9-604569ad3b8d.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T074500Z,https://bloximages.chicago2.vip.townnews.com/news-expressky.com/content/tncms/assets/v3/editorial/c/63/c631cdfa-4448-5169-9f04-9318f1d8b1d3/660d026645d0b.image.jpg?crop=1469%2C771%2C96%2C0,news-expressky.com,English,United States
22,https://www.erwinrecord.net/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_5784ef78-d4ee-50cd-9392-037148300af1.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T093000Z,https://bloximages.chicago2.vip.townnews.com/erwinrecord.net/content/tncms/assets/v3/editorial/d/cb/dcbb22f1-c645-574b-98f2-dd0e31478bd7/660cf9abcc3e7.image.jpg?crop=1469%2C771%2C96%2C0,erwinrecord.net,English,United States
23,https://www.kinston.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_16e95ecc-ec89-56d0-86fe-7fbd55f4d1ac.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T113000Z,https://bloximages.chicago2.vip.townnews.com/kinston.com/content/tncms/assets/v3/editorial/9/6d/96d66365-6310-538d-b008-b392dbd69512/660cfe8f50185.image.jpg?crop=1469%2C771%2C96%2C0,kinston.com,English,United States
24,https://www.thearabtribune.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_11c94f89-43d1-5a59-b89a-f7e93da6e230.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T113000Z,https://bloximages.chicago2.vip.townnews.com/thearabtribune.com/content/tncms/assets/v3/editorial/5/9d/59d5b809-8c1d-57c3-a507-1ac19bac8e92/660d133d8dad2.image.jpg?crop=1469%2C771%2C96%2C0,thearabtribune.com,English,United States
25,https://www.daytonatimes.com/online_features/business_and_careers/aflac-incorporated-revises-time-of-first-quarter-webcast-teleconference-to-7-00-a-m-et/article_759db4c2-9b5f-5ede-93c5-95aad19fe810.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T110000Z,https://bloximages.newyork1.vip.townnews.com/daytonatimes.com/content/tncms/assets/v3/editorial/3/5a/35aafe2e-622e-53b9-89c8-b7b839e9c0c7/660cf91320c96.image.jpg?crop=1469%2C771%2C96%2C0,daytonatimes.com,English,United States
26,https://www.moultonadvertiser.com/online_features/business_and_careers/article_8d8d09d1-22f5-5c18-ac1c-e5a5134040d5.html,,"Aflac Incorporated Revises Time of First Quarter Webcast Teleconference to 7 : 00 a . m . ( ET ) on Thursday , May 2 , 2024",20240419T120000Z,https://bloximages.chicago2.vip.townnews.com/moultonadvertiser.com/content/tncms/assets/v3/editorial/d/3e/d3e053a9-4d31-5a9c-9d94-8b28023833a4/660d1718137dc.image.jpg?crop=1469%2C771%2C96%2C0,moultonadvertiser.com,English,United States
27,https://www.wkrb13.com/2024/05/14/boston-partners-sells-1100019-shares-of-aflac-incorporated-nyseafl.html,,"Boston Partners Sells 1 , 100 , 019 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240514T021500Z,,wkrb13.com,English,United States
28,https://www.etfdailynews.com/2024/05/13/principal-securities-inc-makes-new-883000-investment-in-aflac-incorporated-nyseafl/,,"Principal Securities Inc . Makes New $883 , 000 Investment in Aflac Incorporated ( NYSE : AFL ) ",20240513T174500Z,,etfdailynews.com,English,United States
29,https://www.themarketsdaily.com/2024/04/14/aflac-incorporated-nyseafl-shares-sold-by-conning-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Conning Inc . ,20240414T201500Z,,themarketsdaily.com,English,United States
30,https://www.themarketsdaily.com/2024/04/16/dakota-wealth-management-grows-position-in-aflac-incorporated-nyseafl.html,,Dakota Wealth Management Grows Position in Aflac Incorporated ( NYSE : AFL ) ,20240416T134500Z,,themarketsdaily.com,English,United States
31,https://www.themarketsdaily.com/2024/04/20/xponance-inc-acquires-428-shares-of-aflac-incorporated-nyseafl.html,,Xponance Inc . Acquires 428 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240420T131500Z,,themarketsdaily.com,English,United States
32,https://www.tickerreport.com/banking-finance/11903720/aflac-incorporated-nyseafl-shares-sold-by-telos-capital-management-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Telos Capital Management Inc . ,20240418T143000Z,,tickerreport.com,English,United States
33,https://www.dailypolitical.com/2024/04/18/telos-capital-management-inc-reduces-position-in-aflac-incorporated-nyseafl.html,,Telos Capital Management Inc . Reduces Position in Aflac Incorporated ( NYSE : AFL ) ,20240418T143000Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2024/04/15/eads-heald-wealth-management-has-2-93-million-stock-position-in-aflac-incorporated-nyseafl.html,,Eads & Heald Wealth Management Has $2 . 93 Million Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240416T000000Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2024/04/15/donaldson-capital-management-llc-sells-6688-shares-of-aflac-incorporated-nyseafl.html,,"Donaldson Capital Management LLC Sells 6 , 688 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240415T220000Z,,dailypolitical.com,English,United States
36,https://www.modernreaders.com/news/2024/04/19/aflac-incorporated-nyseafl-shares-purchased-by-american-financial-advisors-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Purchased by American Financial Advisors LLC,20240419T233000Z,,modernreaders.com,English,United States
38,https://www.wsbradio.com/news/local/baskin-robbins-honors-pint-sized-hero-choa-patient-lex-stolle-with-31k-grant/3DKTFVOE55FRBKAUTBRJSD44Y4/,https://www.wsbradio.com/news/local/baskin-robbins-honors-pint-sized-hero-choa-patient-lex-stolle-with-31k-grant/3DKTFVOE55FRBKAUTBRJSD44Y4/?outputType=amp,"Baskin - Robbins honors  Pint - Sized Hero , CHOA patient Lex Stolle with $31K grant – 95 . 5 WSB",20240503T191500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/QJlM18RXOEeAj6sd7LXhTsgRMQA=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/3AVEM2U6JZFJTAMCLAUW4VOJQA.jpg,wsbradio.com,English,United States
39,https://finance.yahoo.com/news/dividend-watch-3-companies-boosting-195200764.html,,Dividend Watch : 3 Companies Boosting Payouts,20240503T134500Z,https://media.zenfs.com/en/zacks.com/ef4ae3795294194272b31c3720bf310b,finance.yahoo.com,English,United States
40,https://chiefexecutive.net/aflac-u-s-president-virgil-miller-become-a-customer-in-your-own-process/,https://chiefexecutive.net/aflac-u-s-president-virgil-miller-become-a-customer-in-your-own-process/amp/,Aflac U . S . President Virgil Miller :  Become A Customer In Your Own Process  ,20240426T164500Z,https://chiefexecutive.net/wp-content/uploads/2024/04/Virgil_Miller_Headshot-1.jpg,chiefexecutive.net,English,United States
41,https://www.streetinsider.com/PRNewswire/Ten+Oaks+Group+Strengthens+Operational+Excellence+with+Key+Team+Additions/23066788.html,,Ten Oaks Group Strengthens Operational Excellence with Key Team Additions,20240415T201500Z,,streetinsider.com,English,United States
42,https://www.fox5atlanta.com/news/atlanta-ronald-mcdonald-house-charities-marks-45-years-of-comfort-and-care,https://www.fox5atlanta.com/news/atlanta-ronald-mcdonald-house-charities-marks-45-years-of-comfort-and-care.amp,Atlanta Ronald McDonald House Charities marks 45 years of comfort and care,20240422T160000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/04/1280/720/CLEAN_WAGA_430A_11A_2024_04_22-WAGAME003_04_27_59__00.29.48.12.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
43,https://itbusinessnet.com/2024/05/ushur-launches-prebuilt-healthcare-solution-for-medication-adherence/,https://itbusinessnet.com/2024/05/ushur-launches-prebuilt-healthcare-solution-for-medication-adherence/amp/,Ushur Launches Prebuilt Healthcare Solution for Medication Adherence – IT Business Net,20240509T220000Z,,itbusinessnet.com,English,United States
44,https://www.tennesseedaily.com/news/274327035/a-beginners-guide-to-an-irrevocable-life-insurance-trust-ilit,,A Beginner Guide To An Irrevocable Life Insurance Trust ( ILIT ) ,20240430T194500Z,,tennesseedaily.com,English,United States
45,https://www.fox5atlanta.com/news/good-day-atlanta-viewer-information-april-22-2024,https://www.fox5atlanta.com/news/good-day-atlanta-viewer-information-april-22-2024.amp,"Good Day Atlanta viewer information : April 22 , 2024",20240422T160000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/04/1280/720/a52c58c5-Viewer-information.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
46,https://www.ktvu.com/news/why-the-viral-trend-chronoworking-is-making-waves-among-employees-and-employers,https://www.ktvu.com/news/why-the-viral-trend-chronoworking-is-making-waves-among-employees-and-employers.amp,Why the viral trend  chronoworking  is making waves among employees and employers,20240420T164500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2024/04/1280/720/GettyImages-1206717340.jpg?ve=1&tl=1,ktvu.com,English,United States
47,https://www.yahoo.com/news/winner-muscogee-county-2024-teacher-012238401.html,,And the winner of the Muscogee County 2024 Teacher of the Year award is . . . ,20240510T030000Z,https://media.zenfs.com/en/columbus_ledger_enquirer_mcclatchy_articles_419/1f2f3af29d071fd6c5eb9a71d21f5389,yahoo.com,English,United States
48,https://www.thetimesnews.com/obituaries/william-dean-thompson/article_260fc8f2-31e3-5fbc-bb3c-c0b33ef23bc6.html,,William Dean Thompson,20240429T204500Z,https://bloximages.chicago2.vip.townnews.com/thetimesnews.com/content/tncms/assets/v3/editorial/1/40/1405adf5-0978-5545-9bd8-95817d666468/662fc47a5f3a1.image.jpg?crop=229%2C229%2C0%2C17,thetimesnews.com,English,United States
49,https://kiow.com/2024/04/22/hancock-county-board-of-supervisors-meeting-4-22-24-live/,,Hancock County Board of Supervisors Meeting 4 / 22 / 24 ( LIVE ) ,20240422T194500Z,https://kiow.com/wp-content/uploads/2021/12/Hancock-County-Supervisors-scaled-e1640275581847.jpg,kiow.com,English,United States
50,https://www.ibtimes.com/grant-cardone-net-worth-mapping-multimillion-dollar-journey-sales-mogul-3730563,,Grant Cardone Net Worth 2024 : Mapping The Multimillion - Dollar Journey of The Sales Mogul,20240426T151500Z,https://d.ibtimes.com/en/full/4523407/grant-cardone.jpg,ibtimes.com,English,United States
51,https://clemsontigers.com/clemson-georgia-slated-for-noon-kickoff/,,Clemson - Georgia Slated for Noon Kickoff,20240514T173000Z,https://clemsontigers.com/amt-media/715086,clemsontigers.com,English,United States
53,https://www.wtvm.com/2024/05/02/columbus-programs-offering-summer-work-opportunities-youth/,https://www.wtvm.com/2024/05/02/columbus-programs-offering-summer-work-opportunities-youth/?outputType=amp,Columbus programs offering summer work opportunities for youth,20240503T010000Z,https://gray-wtvm-prod.cdn.arcpublishing.com/resizer/v2/SSHFHBNJBVGBJEBIXGJVS7C24M.jpg?auth=06f3d613ccc013af88c1ee38459ecb0975a1e816fcbdb1a347f24fda050fe6a1&smart=true,wtvm.com,English,United States
56,https://finance.yahoo.com/news/24-dividend-aristocrats-stock-market-143500695.html,,24 Dividend Aristocrats in the stock market with the fastest - growing payouts,20240502T160000Z,https://s.yimg.com/ny/api/res/1.2/2AfQXTRuLT54_.d0m8MJzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/fc42b993f8cda326faace17cb8934ed2,finance.yahoo.com,English,United States
57,https://999thepoint.com/ixp/507/p/colorado-most-trustworthy-chain-restaurant/,,America Trusted Retail And Restaurant Chains In Colorado,20240418T210000Z,https://townsquare.media/site/507/files/2024/04/attachment-Most-Trustworthy-Restaurant-Chain-in-U.S.-Has-107-Colorado-Locations-Canva-Pro.jpg?&q=75&format=natural,999thepoint.com,English,United States
58,https://kool1079.com/ixp/507/p/colorado-most-trustworthy-chain-restaurant/,,America Trusted Retail And Restaurant Chains In Colorado,20240420T003000Z,https://townsquare.media/site/507/files/2024/04/attachment-Most-Trustworthy-Restaurant-Chain-in-U.S.-Has-107-Colorado-Locations-Canva-Pro.jpg?&q=75&format=natural,kool1079.com,English,United States
59,https://www.vindy.com/news/local-news/2024/04/bill-johnsons-congressional-campaign-fund-tops-870k/,,"Bill Johnson congressional campaign fund tops $870K | News , Sports , Jobs",20240420T051500Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
60,https://www.tribtoday.com/news/local-news/2024/04/former-house-rep-bill-johnson-has-872287-in-congressional-fund/,,"Former House rep Bill Johnson has $872 , 287 in congressional fund | News , Sports , Jobs",20240420T100000Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
61,https://www.times-advocate.com/articles/some-local-commentary/,,Some local commentary - Escondido Times - Advocate,20240506T021500Z,https://www.times-advocate.com/wp-content/uploads/2023/11/TA-Opinion-GALLO-1-1200x628.png,times-advocate.com,English,United States
63,https://www.telegraphherald.com/news/tri-state/article_cfe0b99e-fea8-11ee-bc08-2bda9d57e031.html,https://www.telegraphherald.com/news/tri-state/article_cfe0b99e-fea8-11ee-bc08-2bda9d57e031.amp.html,Politics : PAC donations show support for area U . S . House candidates,20240421T094500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/3/2f/32ff2543-ac59-5a94-88d0-ace7fa064fd3/630ac2c804de4.image.jpg?crop=589%2C589%2C246%2C437,telegraphherald.com,English,United States
64,https://www.rismedia.com/2024/04/22/top-5-cities-to-move-to-in-2024/,,Report : The Top 5 Cities to Move to in 2024,20240422T194500Z,https://www.rismedia.com/wp-content/uploads/2024/04/SpotX_Top_Cities_Omaha-scaled.jpg,rismedia.com,English,United States
65,https://247wallst.com/investing/2024/05/07/this-company-has-the-most-profits-per-employee-3/,,This Company Has the Most Profits Per Employee,20240507T153000Z,https://247wallst.com/wp-content/uploads/2024/05/shutterstock-100283720-huge-licensed-scaled.jpg,247wallst.com,English,United States
67,https://www.insidermonkey.com/blog/bright-horizons-family-solutions-inc-nysebfam-q1-2024-earnings-call-transcript-1297440/,,Bright Horizons Family Solutions Inc . ( NYSE : BFAM ) Q1 2024 Earnings Call Transcript,20240505T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/21200321/BFAM-insidermonkey-1697932999554.jpg,insidermonkey.com,English,United States
