,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
61,https://www.kvue.com/article/money/consumer/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T214500Z,https://media.kvue.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,kvue.com,English,United States
68,https://www.fool.com/investing/2024/04/18/where-will-starbucks-stock-be-in-5-years/?source=iedfolrf0000001,,Where Will Starbucks Stock Be in 5 Years ? ,20240418T161500Z,https://g.foolcdn.com/editorial/images/771041/parent-sipping-coffee-and-sitting-at-kitchen-table-with-child-on-lap-looking-at-computer-screen.jpg,fool.com,English,United States
69,https://wbckfm.com/ixp/341/p/starbucks-name-logo-history/,,Shocking History of the Original Starbucks Name and Logo,20240514T003000Z,https://townsquare.media/site/341/files/2024/05/attachment-Featured-Images-30.jpg?&q=75&format=natural,wbckfm.com,English,United States
70,https://www.khou.com/article/news/nation-world/starbucks-new-summer-menu/73-23b61644-d2b9-48df-9b46-40e7c7d9d71b,,Starbucks releases new summer menu,20240507T164500Z,https://media.khou.com/assets/KUSA/images/c7b4a4cb-43ee-4b9e-a04b-8a0ed3bd72da/20240507T104408/c7b4a4cb-43ee-4b9e-a04b-8a0ed3bd72da_1140x641.jpg,khou.com,English,United States
73,https://abcnews.go.com/Business/wireStory/starbucks-reports-weaker-expected-fiscal-q2-results-customer-109804809,https://abcnews.go.com/amp/Business/wireStory/starbucks-reports-weaker-expected-fiscal-q2-results-customer-109804809,"Starbucks lowers guidance , promises new drinks and deals after customer traffic fell in weak Q2",20240501T001500Z,https://i.abcnewsfe.com/a/935e0c5f-9b2e-4d32-9e67-47e34413a771/wirestory_ede9a1b6f756ba5b5b11bae90444df23_16x9.jpg,abcnews.go.com,English,United States
74,https://www.bhg.com/spicy-starbucks-refreshers-8630902,,Starbucks Launches New Spicy Lemonade Refreshers,20240415T193000Z,https://www.bhg.com/thmb/dMIWKS5mvXYpwUr9de0gvQJjFrg=/4000x0/filters:no_upscale():strip_icc()/bhg-starbucks-spicy-lemonade-refresher-8630902-61e46e88e16843649eae6443d77494da.jpg,bhg.com,English,United States
77,https://www.today.com/life/holidays/starbucks-mothers-day-hours-2024-rcna149993,https://www.today.com/today/amp/rcna149993,Is Starbucks Open on Mother Day 2024 ? What to Know About Store Hours,20240511T220000Z,,today.com,English,United States
79,https://www.wthr.com/article/life/food/starbucks-new-summer-menu/73-23b61644-d2b9-48df-9b46-40e7c7d9d71b,,Starbucks releases new summer menu,20240507T190000Z,https://media.tegna-media.com/assets/KUSA/images/c7b4a4cb-43ee-4b9e-a04b-8a0ed3bd72da/20240507T104408/c7b4a4cb-43ee-4b9e-a04b-8a0ed3bd72da_1140x641.jpg,wthr.com,English,United States
80,https://finance.yahoo.com/news/starbucks-takes-federal-labor-agency-042647963.html,,Starbucks takes on the federal labor agency before the US Supreme Court,20240423T050000Z,https://s.yimg.com/ny/api/res/1.2/pBS4TmCYXbuNSTT4YdaThw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/eafe9a6edcb3c657d9aa629a7cd3253a,finance.yahoo.com,English,United States
81,https://www.dailydot.com/news/starbucks-extra-caramel-fail/,https://www.dailydot.com/news/starbucks-extra-caramel-fail/?amp,You Might Regret Asking for Extra Caramel Sauce at Starbucks,20240513T023000Z,https://uploads.dailydot.com/2024/05/starbucks-extra-caramel.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
82,https://abc11.com/the-supreme-court-is-scheduled-to-hear-starbucks-case-against-national-labor-relations-board-federal-agency-that-protects-right-of-employees-organize/14719756/,https://abc11.com/amp/the-supreme-court-is-scheduled-to-hear-starbucks-case-against-national-labor-relations-board-federal-agency-that-protects-right-of-employees-organize/14719756/,Starbucks takes on the federal labor agency before the US Supreme Court,20240423T144500Z,https://cdn.abcotvs.com/dip/images/14719765_042324-kabc-ap-scotus-starbucks.jpg,abc11.com,English,United States
83,https://www.startribune.com/starbucks-reports-weaker-than-expected-fiscal-q2-results-as-customer-traffic-slows/600362815/,https://m.startribune.com/starbucks-reports-weaker-than-expected-fiscal-q2-results-as-customer-traffic-slows/600362815/,"Starbucks lowers guidance , promises new drinks and deals after customer traffic fell in weak Q2",20240501T013000Z,,startribune.com,English,United States
85,https://apnews.com/article/supreme-court-starbucks-union-fired-workers-tennessee-e373f840987234c84019cd9643ddf2f3,,Starbucks vs federal labor agency : U . S . Supreme Court is set to hear oral arguments,20240423T110000Z,https://assets.apnews.com/37/25/1b42e0d4560ad007729ec3f281e7/74fb5e337c05438ea0a05fb096be4bfc,apnews.com,English,United States
86,https://www.al.com/news/2024/04/starbucks-takes-case-against-nlrb-to-supreme-court-after-firing-unionizing-memphis-workers.html,https://www.al.com/news/2024/04/starbucks-takes-case-against-nlrb-to-supreme-court-after-firing-unionizing-memphis-workers.html?outputType=amp,Starbucks takes case against NLRB to Supreme Court after firing unionizing Memphis workers,20240423T174500Z,https://www.al.com/resizer/v2/M4GPAJKUH5DZ3IPDFZL77OSGA4.jpg?auth=93e941893854a6049bb21df9ce0704558af633463af8abbbed0be81e74481b24&quality=90,al.com,English,United States
89,https://www.newsday.com/business/Supreme-Court-Starbucks-union-fired-workers-Tennessee-j28611,https://www.newsday.com/amp/business/Supreme-Court-Starbucks-union-fired-workers-Tennessee-j28611,Starbucks takes on the federal labor agency before the US Supreme Court,20240423T083000Z,https://cdn.newsday.com/ace/c:N2I4NTEzZDMtMzkxNy00:MGY3N2U3/landscape/1280,newsday.com,English,United States
90,https://www.streetinsider.com/Business+Wire/5+Things+to+Know+About+First-Ever+Starbucks+Promises+Day/23103047.html,,5 Things to Know About First - Ever Starbucks Promises Day,20240423T194500Z,,streetinsider.com,English,United States
93,https://abc7news.com/the-supreme-court-is-scheduled-to-hear-starbucks-case-against-national-labor-relations-board-federal-agency-that-protects-right-of-employees-organize/14719756/,https://abc7news.com/amp/the-supreme-court-is-scheduled-to-hear-starbucks-case-against-national-labor-relations-board-federal-agency-that-protects-right-of-employees-organize/14719756/,Starbucks takes on the federal labor agency before the US Supreme Court,20240423T130000Z,https://cdn.abcotvs.com/dip/images/14719765_042324-kabc-ap-scotus-starbucks.jpg,abc7news.com,English,United States
99,https://www.fool.com/investing/2024/05/02/wall-street-analyst-says-starbucks-is-undervalued/?source=iedfolrf0000001,,"Starbucks Stock Is $20 Undervalued , According to 1 Wall Street Analyst",20240503T003000Z,,fool.com,English,United States
100,https://kost1035.iheart.com/featured/letty-b/content/2024-04-17-starbucks-adds-new-spicy-drinks/,,Starbucks Adds New Spicy Drinks | KOST 103 . 5,20240417T154500Z,"https://i.iheart.com/v3/re/new_assets/661fd9a287c9e308bf68d1a5?ops=gravity(%22north%22),fit(1200,675),quality(65)",kost1035.iheart.com,English,United States
101,https://941zbq.iheart.com/featured/letty-b/content/2024-04-17-starbucks-adds-new-spicy-drinks/,,Starbucks Adds New Spicy Drinks | 94 . 1 ZBQ,20240417T164500Z,"https://i.iheart.com/v3/re/new_assets/661fd9a287c9e308bf68d1a5?ops=gravity(%22north%22),fit(1200,675),quality(65)",941zbq.iheart.com,English,United States
102,https://991kggi.iheart.com/featured/letty-b/content/2024-04-17-starbucks-adds-new-spicy-drinks/,,Starbucks Adds New Spicy Drinks | 99 . 1 KGGI,20240417T183000Z,"https://i.iheart.com/v3/re/new_assets/661fd9a287c9e308bf68d1a5?ops=gravity(%22north%22),fit(1200,675),quality(65)",991kggi.iheart.com,English,United States
103,https://kisswheeling.iheart.com/featured/letty-b/content/2024-04-17-starbucks-adds-new-spicy-drinks/,,Starbucks Adds New Spicy Drinks | KISS 95 . 7,20240417T164500Z,"https://i.iheart.com/v3/re/new_assets/661fd9a287c9e308bf68d1a5?ops=gravity(%22north%22),fit(1200,675),quality(65)",kisswheeling.iheart.com,English,United States
105,https://www.fool.com/investing/2024/05/09/starbucks-burns-is-it-a-buying-opportunity-or-a-ca/?source=iedfolrf0000001,,Starbucks Burns : Is It a Buying Opportunity or a Cautionary Tale ? ,20240509T120000Z,https://g.foolcdn.com/editorial/images/775851/starbucks-stores-reopening.jpg,fool.com,English,United States
106,https://www.12news.com/article/news/nation-world/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T190000Z,https://media.12news.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,12news.com,English,United States
107,https://www.wmur.com/article/supreme-court-starbucks-federal-labor-agency/60578698,,Starbucks takes on federal labor agency before US Supreme Court,20240423T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap26627af26cb931.jpg?crop=1.00xw:0.847xh;0,0",wmur.com,English,United States
108,https://www.nbclosangeles.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3394993/,https://www.nbclosangeles.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3394993/?amp=1,Starbucks vs federal labor agency : Supreme Court set to hear oral arguments – NBC Los Angeles,20240423T130000Z,https://media.nbclosangeles.com/2023/06/107217083-1680101269068-gettyimages-1249881896-starbucks_BC_321_032923JPG.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
111,https://qz.com/starbucks-workers-union-contract-bargaining-talks-1851439125,,Starbucks and workers union talks make  significant progress  ,20240426T193000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/4e23371567d2f8b72f17e820bafd1220.jpg",qz.com,English,United States
112,https://www.nbcsandiego.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3495734/,https://www.nbcsandiego.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3495734/?amp=1,Starbucks vs federal labor agency : Supreme Court set to hear oral arguments – NBC 7 San Diego,20240423T131500Z,https://media.nbcsandiego.com/2023/06/107217083-1680101269068-gettyimages-1249881896-starbucks_BC_321_032923JPG.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
113,https://www.clickorlando.com/business/2024/04/23/starbucks-takes-on-the-federal-labor-agency-before-the-us-supreme-court/,,Starbucks takes on the federal labor agency before the US Supreme Court,20240423T050000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/EDEHIXRDAZHSLNQMYMANN7D6QU.jpg?_a=ATAPphC0",clickorlando.com,English,United States
117,https://www.fox5atlanta.com/news/starbucks-case-nlrb-union-supreme-court-april-23-2024,https://www.fox5atlanta.com/news/starbucks-case-nlrb-union-supreme-court-april-23-2024.amp,Starbuck case goes before Supreme Court : Here what it about,20240423T191500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/04/1280/720/GettyImages-2110565203.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
119,https://finance.yahoo.com/news/starbucks-stock-collapsing-buy-shares-201000828.html,,Starbucks Stock Is Collapsing : Should You Buy Shares Today ? ,20240511T211500Z,https://media.zenfs.com/en/motleyfool.com/57a32f2cf193bcd401b93e5eb79c710b,finance.yahoo.com,English,United States
122,https://finance.yahoo.com/news/starbucks-ceo-confirms-boba-drinks-195005802.html,,Starbuck CEO Confirms New Boba - Like Drinks Are Launching This Summer,20240501T203000Z,https://s.yimg.com/ny/api/res/1.2/vB_HapJmnw2He7K5d6MpTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/tasting_table_543/e2e94f2c36362f9e5cfa552ffdc2be20,finance.yahoo.com,English,United States
123,https://mynorthwest.com/3959520/ex-starbucks-ceo-schultz-company-needs-refocus-coffee-sales-struggle/,,Ex - Starbucks CEO Schultz : Company needs to refocus on coffee,20240507T203000Z,https://mynorthwest.com/wp-content/uploads/2024/05/howard-schultz-starbucks-C0524.jpg,mynorthwest.com,English,United States
124,https://www.wtol.com/article/news/nation-world/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T201500Z,https://media.wtol.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,wtol.com,English,United States
125,https://www.benzinga.com/news/earnings/24/05/38549288/starbucks-stock-is-tumbling-wednesday-whats-going-on,https://www.benzinga.com/amp/content/38549288,Starbucks Stock Is Tumbling Wednesday : What Going On ? - Starbucks ( NASDAQ : SBUX ) ,20240501T131500Z,https://cdn.benzinga.com/files/images/story/2024/05/01/starbucks-1972319-1920.jpeg?&fit=crop,benzinga.com,English,United States
126,https://www.pressherald.com/2024/04/23/starbucks-takes-on-the-federal-labor-agency-before-the-supreme-court/,,Starbucks takes on the federal labor agency before the Supreme Court,20240423T180000Z,,pressherald.com,English,United States
127,https://finance.yahoo.com/news/starbucks-undervalued-140004635.html,,Is Starbucks Undervalued ? ,20240419T144500Z,https://media.zenfs.com/en/us.finance.gurufocus/455d6b0b7bc2ecb43ffebf68990851f6,finance.yahoo.com,English,United States
128,https://www.forbes.com/sites/zacharyfolk/2024/04/24/starbucks-loses-union-battle-at-flagship-store-amid-ongoing-labor-fight/,,"Starbucks Must Recognize Union At Flagship Seattle Store , Court Rules",20240424T211500Z,"https://imageio.forbes.com/specials-images/imageserve/66297172d61c04b60e70d23b/0x0.jpg?format=jpg&crop=1109,624,x0,y57,safe&fit=bounds",forbes.com,English,United States
129,https://www.nbcwashington.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3598889/,https://www.nbcwashington.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3598889/?amp=1,Starbucks vs federal labor agency : Supreme Court set to hear oral arguments – NBC4 Washington,20240423T141500Z,https://media.nbcwashington.com/2023/06/107217083-1680101269068-gettyimages-1249881896-starbucks_BC_321_032923JPG.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
130,https://www.nbcphiladelphia.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3839143/,https://www.nbcphiladelphia.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3839143/?amp=1,Starbucks vs federal labor agency : Supreme Court set to hear oral arguments – NBC10 Philadelphia,20240423T143000Z,https://media.nbcphiladelphia.com/2023/06/107217083-1680101269068-gettyimages-1249881896-starbucks_BC_321_032923JPG.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
131,https://www.bostonglobe.com/2024/04/23/business/starbucks-supreme-court/,,Starbucks takes labor case to Supreme Court,20240423T144500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/39gCr-p7GszvrNphYDqBtEp5Fag=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/T2BQN6K55MQVBJTCK2ZEVBAT3M.jpg,bostonglobe.com,English,United States
133,https://abcnews.go.com/Business/wireStory/starbucks-founder-schultz-company-refocus-coffee-sales-struggle-109957912,https://abcnews.go.com/amp/Business/wireStory/starbucks-founder-schultz-company-refocus-coffee-sales-struggle-109957912,Starbucks founder Schultz says company needs to refocus on coffee as sales struggle,20240506T163000Z,https://i.abcnewsfe.com/a/981064c4-11c3-4a17-b2eb-c4bc06e9ff0a/wirestory_053345a59f1bdb53b9f55355865b216e_16x9.jpg,abcnews.go.com,English,United States
134,https://time.com/6975167/ex-ceo-howard-schultz-says-starbucks-needs-to-refocus-on-coffee-as-sales-struggle/,,Former Starbucks CEO Says Company Needs to Refocus on Coffee,20240506T200000Z,https://api.time.com/wp-content/uploads/2024/05/Schultz.jpg?quality=85&crop=1,time.com,English,United States
138,https://www.fox13news.com/news/starbucks-case-nlrb-union-supreme-court-april-23-2024,https://www.fox13news.com/news/starbucks-case-nlrb-union-supreme-court-april-23-2024.amp,Starbuck case goes before Supreme Court : Here what it about,20240423T170000Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2024/04/1280/720/GettyImages-2110565203.jpg?ve=1&tl=1,fox13news.com,English,United States
139,https://www.fox43.com/article/news/nation-world/starbucks-new-summer-menu/73-23b61644-d2b9-48df-9b46-40e7c7d9d71b,,Starbucks releases new summer menu,20240507T124500Z,https://media.tegna-media.com/assets/KUSA/images/c7b4a4cb-43ee-4b9e-a04b-8a0ed3bd72da/20240507T104408/c7b4a4cb-43ee-4b9e-a04b-8a0ed3bd72da_1140x641.jpg,fox43.com,English,United States
141,https://www.nbcnewyork.com/news/national-international/starbucks-bubble-tea-2024-summer-menu/5391548/,https://www.nbcnewyork.com/news/national-international/starbucks-bubble-tea-2024-summer-menu/5391548/?amp=1,Starbucks adds boba to its menu with brand - new summer drinks,20240507T191500Z,https://media.nbcnewyork.com/2024/05/slack-imgs_d8ceab.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
144,https://finance.yahoo.com/news/magnificent-nasdaq-growth-stock-down-093500753.html,,"This Magnificent Nasdaq Growth Stock Is Down More Than 40 % and Trading at a Once - in - a - Decade Valuation . If It Gets This 1 Thing Right , the Stock Could Soar . ",20240512T103000Z,https://media.zenfs.com/en/motleyfool.com/1d0ad99077f4a27fb081f2131733e845,finance.yahoo.com,English,United States
145,https://finance.yahoo.com/news/buy-starbucks-stock-post-earnings-074700144.html,,Should You Buy Starbucks Stock After Its Post - Earnings Sell - off ? ,20240511T091500Z,https://media.zenfs.com/en/motleyfool.com/e3ea529b5e3d1c18a3f4dc0bcc2a1bec,finance.yahoo.com,English,United States
146,https://www.digitaljournal.com/business/starbucks-set-for-talks-with-unionized-us-stores/article,,Starbucks set for talks with unionized US stores,20240423T223000Z,https://www.digitaljournal.com/wp-content/uploads/2024/04/1c18ea08cd20a96b74f95b2cdd36511f2dd5a913.jpg,digitaljournal.com,English,United States
148,https://www.nbcmiami.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3292269/,https://www.nbcmiami.com/news/national-international/supreme-court-hears-starbucks-challenge-to-labor-agency-over-fired-pro-union-baristas/3292269/?amp=1,Starbucks vs federal labor agency : Supreme Court set to hear oral arguments – NBC 6 South Florida,20240423T161500Z,https://media.nbcmiami.com/2023/06/107217083-1680101269068-gettyimages-1249881896-starbucks_BC_321_032923JPG.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
149,https://www.masslive.com/news/2024/05/can-coffee-save-starbucks-former-starbucks-ceo-says-company-needs-to-refocus.html,https://www.masslive.com/news/2024/05/can-coffee-save-starbucks-former-starbucks-ceo-says-company-needs-to-refocus.html?outputType=amp,Can coffee save Starbucks ? Former Starbucks CEO says company needs to refocus,20240507T123000Z,https://www.masslive.com/resizer/v2/N3LRCKICCBGPTJSRZI5TBJXHHQ.jpg?auth=b45a13accad32018fe07afed6643e57ff369c3beaa7aa803060a80194c92447e&quality=90,masslive.com,English,United States
152,https://www.journal-news.com/nation-world/starbucks-reports-weaker-than-expected-fiscal-q2-results-as-customer-traffic-slows/LQLMU4YJI5G7BFNJFVJNC7ATZY/,https://www.daytondailynews.com/nation-world/starbucks-reports-weaker-than-expected-fiscal-q2-results-as-customer-traffic-slows/LQLMU4YJI5G7BFNJFVJNC7ATZY/?outputType=amp,"Starbucks lowers guidance , promises new drinks and deals after customer traffic fell in weak Q2",20240501T010000Z,https://www.journal-news.com/resizer/N9IGt_bOHUwHAqmvidf2Ekc1xVw=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/52U2KC63UAQNPRV3U7NHOUXMVA.jpg,journal-news.com,English,United States
157,https://www.ibtimes.com/starbucks-set-talks-unionized-us-stores-3730418,,Starbucks Set For Talks With Unionized US Stores,20240423T211500Z,https://d.ibtimes.com/en/full/4523164/starbucks-has-said-it-hopes-reach-contracts-have-them-ratified-unionized-stores-2024.jpg,ibtimes.com,English,United States
160,https://www.dailyherald.com/20240506/business/former-starbucks-ceo-schultz-says-company-needs-to-refocus-on-coffee-as-sales-struggle/,,Former Starbucks CEO Schultz says company needs to refocus on coffee as sales struggle,20240506T224500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=227ee77c-88bd-5a88-be0a-c7a78fdb8385&function=fit&type=preview,dailyherald.com,English,United States
161,https://www.today.com/food/news/starbucks-bubble-tea-2024-summer-menu-rcna150921,https://www.today.com/today/amp/rcna150921,Starbucks Adds Boba and More to 2024 Summer Menu,20240507T113000Z,,today.com,English,United States
162,https://www.ksat.com/food/2024/05/07/starbucks-introduces-new-summer-berry-refreshers-with-raspberry-flavored-pearls-desserts/,,"Starbucks introduces new Summer - Berry Refreshers with raspberry - flavored pearls , desserts",20240507T164500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/CXNGPQS5UZF4LH7W72TXQQRW3A.jpeg?_a=ATAPphC0",ksat.com,English,United States
163,https://dailycaller.com/2024/04/24/supreme-court-starbucks-dispute-labor-board/,,Supreme Court Deliberates On Starbuck Dispute With Labor Board : REPORT,20240424T134500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/04/GettyImages-1796917110-scaled-e1713956748887.jpg,dailycaller.com,English,United States
166,https://finance.yahoo.com/news/starbucks-buy-sell-hold-114500022.html,,"Starbucks : Buy , Sell , or Hold ? ",20240514T121500Z,https://s.yimg.com/ny/api/res/1.2/yWbkmO_Wt8outxZG7g_BwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/f071cb88b9b8546f0922b43b27807c4f,finance.yahoo.com,English,United States
