,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.dailydot.com/news/airbnb-15000-gallons-water/,https://www.dailydot.com/news/airbnb-15000-gallons-water/?amp,"Airbnb Guest Uses 15 , 000 Gallons of Water . Here Why",20240422T193000Z,https://uploads.dailydot.com/2024/04/airbnb-guest-trouble.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
22,https://www.hospitalitynet.org/news/4121912.html,,Airbnb Q1 - 2024 financial results,20240513T130000Z,,hospitalitynet.org,English,United States
25,https://www.theadvocate.com/baton_rouge/entertainment_life/airbnb-backed-out-of-promise-to-cover-my-hotel/article_3c4f4576-5d8c-516e-b217-559c897b0073.html,https://www.theadvocate.com/baton_rouge/entertainment_life/airbnb-backed-out-of-promise-to-cover-my-hotel/article_3c4f4576-5d8c-516e-b217-559c897b0073.amp.html,Airbnb backed out of promise to cover my hotel | Entertainment / Life,20240428T173000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/d/82/d82b1797-85e9-54a5-b561-80a3f5155e9e/66169c9634936.image.jpg?crop=1763%2C926%2C0%2C124,theadvocate.com,English,United States
27,https://www.nola.com/entertainment_life/airbnb-backed-out-of-promise-to-cover-my-hotel/article_41e9bb4a-f741-11ee-9fc7-03a37124552b.html,https://www.nola.com/entertainment_life/airbnb-backed-out-of-promise-to-cover-my-hotel/article_41e9bb4a-f741-11ee-9fc7-03a37124552b.amp.html,Airbnb backed out of promise to cover my hotel | Entertainment / Life,20240428T203000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/e/b7/eb73348e-f741-11ee-a10a-472a9e6bc38e/5cdddd330a9f3.image.jpg?crop=1763%2C926%2C0%2C124,nola.com,English,United States
29,https://www.businessinsider.com/meteoric-rise-spectacular-fall-airbnb-queen-vacation-rentals-real-estate2024-4,,The Meteoric Rise and Spectacular Fall of the Queen of Airbnb,20240421T110000Z,https://i.insider.com/6616f3c23f923f7dab068885?&format=jpeg,businessinsider.com,English,United States
30,https://www.dailydot.com/news/airbnb-guest-cant-close-garage-door-staying-alone/,https://www.dailydot.com/news/airbnb-guest-cant-close-garage-door-staying-alone/?amp,Airbnb Guest Cant Close the Garage Door While Staying Alone,20240414T130000Z,https://uploads.dailydot.com/2024/04/airbnb-power.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
31,https://www.tmz.com/2024/05/01/airbnb-icon-category-rentals-up-house-xmen-mansion/,https://amp.tmz.com/2024/05/01/airbnb-icon-category-rentals-up-house-xmen-mansion/,"Airbnb Introduces Icon Category , Bringing  Up  House & More to Life",20240502T001500Z,https://imagez.tmz.com/image/7a/16by9/2024/05/01/7ae5f4e7226843d59a87f10a6ff8eab5_xl.jpg,tmz.com,English,United States
32,https://www.dailydot.com/news/airbnb-host-charges-wifi/,https://www.dailydot.com/news/airbnb-host-charges-wifi/?amp,"Airbnb Customer Says Host Charged $924 Extra for Wi - Fi , TV",20240509T211500Z,https://uploads.dailydot.com/2024/05/airbnb-overcharges.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
36,https://money.usnews.com/investing/news/articles/2024-05-09/airbnb-slumps-as-gloomy-forecast-fans-slowdown-fears,,Airbnb Slumps as Gloomy Forecast Fans Slowdown Fears,20240509T124500Z,"https://www.usnews.com/cmsmedia/fb/c7fd6f0076809fba307749ceb23cf7/tag:reuters.com,2024:newsml_LYNXMPEK480GZ:12024-05-09T113651Z_1_LYNXMPEK480GZ_RTROPTP_3_AIRBNB-STOCKS.JPG",money.usnews.com,English,United States
37,https://www.dailydot.com/news/airbnb-cleaner-slams-guests-who-make-up-beds/,https://www.dailydot.com/news/airbnb-cleaner-slams-guests-who-make-up-beds/?amp,Airbnb Cleaner Slams Guests Who Make Their Bed When Leaving,20240421T193000Z,https://uploads.dailydot.com/2024/04/airbnb-bed-sheets.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
38,https://skift.com/2024/05/01/airbnb-dives-into-pop-culture-with-new-home-and-experiences-category-called-icons/,https://skift.com/2024/05/01/airbnb-dives-into-pop-culture-with-new-home-and-experiences-category-called-icons/amp/,Airbnb Launches Home and Experiences Category Called  Icons  ,20240501T220000Z,,skift.com,English,United States
39,https://www.fox5dc.com/news/airbnb-up-house-pixar-kevin-hart-2024,https://www.fox5dc.com/news/airbnb-up-house-pixar-kevin-hart-2024.amp,"Airbnb launches  icon experiences ; includes stay in Pixar  Up  house , meeting Kevin Hart , and more",20240503T031500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2024/05/1280/720/54d77613-Up5.jpg?ve=1&tl=1,fox5dc.com,English,United States
40,https://therealdeal.com/new-york/tristate/2024/04/22/fake-airbnb-listing-rattles-corcoran-agent/,,Fake Airbnb Listing Rattles Corcoran Agent,20240422T144500Z,https://static.therealdeal.com/wp-content/uploads/2024/04/Fake-Airbnb-Listing-Rattles-Corcoran-Agent-f.jpg,therealdeal.com,English,United States
42,https://archinect.com/news/article/150427170/floating-house-from-pixar-s-up-is-now-available-to-rent-on-airbnb,,Floating house from Pixar  Up  is now available to rent on Airbnb | News,20240511T153000Z,https://archinect.gumlet.io/uploads/8c/8c483e95c1e42b261af74f107b9e2406.jpg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
47,https://www.euronews.com/business/2024/04/22/no-need-to-jump-through-hoops-olympics-rental-boom-may-be-over,,No need to jump through hoops ! Olympics rental boom may be over,20240422T143000Z,https://static.euronews.com/articles/stories/08/38/98/46/1200x675_cmsv2_3e0e1088-23b6-5e08-8ba0-8fd99f362517-8389846.jpg,euronews.com,English,United States
48,https://matadornetwork.com/read/airbnb-group-bookings/,,Airbnb Just Made It Much Easier to Book Group Trips,20240501T221500Z,https://cdn1.matadornetwork.com/blogs/1/2024/05/Postcards-2024-Summer-Release-social.jpeg,matadornetwork.com,English,United States
50,https://gamerant.com/x-men-97-airbnb-x-mansion-marvel/,,X - Men  97 : Airbnb Offers Marvel Fans the Chance to Stay in the Iconic X - Mansion,20240506T153000Z,https://static0.gamerantimages.com/wordpress/wp-content/uploads/2024/05/x-mansion-airbnb-cropped.jpg,gamerant.com,English,United States
51,https://www.1011now.com/2024/04/22/10-arrested-sarpy-county-airbnb-after-authorities-break-up-house-party-175-people/,,10 arrested at Sarpy County AirBnB after authorities break up house party of 175 people,20240423T001500Z,https://gray-koln-prod.cdn.arcpublishing.com/resizer/v2/KF2XWIBV5RAUPCMOOQFQDW7EHE.jpg?auth=4fe07b08a8314b314684d526fe630680099a070a150954b135d8836eff55d5be&smart=true,1011now.com,English,United States
54,https://www.fox5atlanta.com/news/atlanta-home-in-new-anne-hathaway-movie-available-for-rent-on-airbnb,https://www.fox5atlanta.com/news/atlanta-home-in-new-anne-hathaway-movie-available-for-rent-on-airbnb.amp,Atlanta home in new Anne Hathaway movie available for rent on Airbnb,20240506T134500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/05/1280/720/hathaway1.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
55,https://www.superherohype.com/comics/574224-x-men-fans-can-stay-in-xavier-mansion-with-airbnb-icons,https://www.superherohype.com/comics/574224-x-men-fans-can-stay-in-xavier-mansion-with-airbnb-icons/amp,X - Men Fans Can Stay In Xavier Mansion With Airbnb Icons - Comic Book Movies and Superhero Movie News,20240502T020000Z,https://www.superherohype.com/wp-content/uploads/sites/4/2024/05/X-Mansion-from-X-Men-97.jpg,superherohype.com,English,United States
57,https://www.hospitalitynet.org/external/4121919.html,,Airbnb Jay Carney on Icons and the impact of New York regulations,20240513T130000Z,,hospitalitynet.org,English,United States
58,https://www.seattletimes.com/life/travel/owners-selling-vacation-rentals-from-under-guests-is-a-growing-problem/,,Owners selling vacation rentals from under guests is a growing problem,20240422T141500Z,,seattletimes.com,English,United States
60,https://examiner.com/make-money-as-an-airbnb-host/,,How to Make Money as an Airbnb Host in 2024,20240416T043000Z,https://examiner.com/wp-content/uploads/2024/04/Make-Money-as-an-Airbnb-Host.png,examiner.com,English,United States
61,https://qz.com/airbnb-launches-icon-experience-prince-doja-cat-1851446598,,Airbnb launches  Icon to build on Barbie Dreamhouse,20240501T220000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ec036f1e5898c26073080676faaafde1.jpg",qz.com,English,United States
62,https://therealdeal.com/national/2024/05/04/airbnb-floats-novelty-listings-with-icons-category/,,Airbnb Floats Novelty Listings With  Icon Category,20240504T180000Z,,therealdeal.com,English,United States
64,https://wreg.com/news/nation-and-world/you-can-book-an-airbnb-stay-at-the-up-house-and-it-floats/,https://wreg.com/news/nation-and-world/you-can-book-an-airbnb-stay-at-the-up-house-and-it-floats/amp/,You can book an Airbnb stay at the  Up  house – and it floats,20240502T110000Z,,wreg.com,English,United States
65,https://omaha.com/news/local/crime-courts/sarpy-county-deputies-arrest-10-at-airbnb-party-with-drugs-guns-and-alcohol/article_fa3a3462-00de-11ef-b86e-f30c4783405f.html,,Sarpy County deputies arrest 10 at Airbnb party on Sunday,20240423T003000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/a3/fa3a3462-00de-11ef-b86e-f30c4783405f/6626bbc9f3a29.preview.png?crop=1600%2C840%2C0%2C29,omaha.com,English,United States
67,https://abcnews.go.com/GMA/Travel/airbnb-launches-stays-house-inside-headquarters-icons/story?id=109864583,https://abcnews.go.com/amp/GMA/Travel/airbnb-launches-stays-house-inside-headquarters-icons/story?id=109864583,"Airbnb launches stays at  Up  house ,  Inside Out  headquarters and more  Icons  ",20240502T154500Z,https://i.abcnewsfe.com/a/5dac3584-3cdf-4da5-bfd9-6a7829f04ae4/Airbnb-ht-ml-240502_1714650983592_hpMain_16x9.jpg,abcnews.go.com,English,United States
68,https://www.boston.com/news/travel/2024/05/02/in-latest-stunt-airbnb-lists-the-up-house-it-floats/,https://www.boston.com/news/travel/2024/05/02/in-latest-stunt-airbnb-lists-the-up-house-it-floats/?amp=1,"In latest stunt , Airbnb lists the  Up  house . It floats . ",20240502T181500Z,https://bdc2020.o0bc.com/wp-content/uploads/2024/05/https___nytapi.wieck_.com_feed-photos_2DTKa8aV-6633cebb0e3be-768x432.jpg,boston.com,English,United States
71,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38735131/airbnb-stock-plummets-as-jpmorgan-analyst-praises-solid-q1-stable-q2-acceleration-i,https://www.benzinga.com/amp/content/38735131,"Airbnb Stock Plummets As JPMorgan Analyst Praises  Solid Q1 , Stable Q2 , Acceleration In Q3  - Airbnb ( NASDAQ : ABNB ) ",20240509T171500Z,https://cdn.benzinga.com/files/images/story/2024/05/09/airbnb-city-shutter_0.jpeg?&fit=crop,benzinga.com,English,United States
73,https://www.elitedaily.com/lifestyle/disney-up-house-airbnb,,Disney  Up  House Is On Airbnb & Free To Book,20240502T010000Z,https://imgix.bustle.com/uploads/image/2024/5/1/d8dccee1-9d6d-480b-b95c-ed8d96893515-up_house-airbnb.webp?&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
74,https://www.foxbusiness.com/lifestyle/kevin-hart-ferrari-others-enlisted-airbnb-marketing-tactic-boost-demand,https://www.foxbusiness.com/lifestyle/kevin-hart-ferrari-others-enlisted-airbnb-marketing-tactic-boost-demand.amp,"Kevin Hart , Ferrari , others enlisted by Airbnb in marketing tactic to boost demand",20240502T124500Z,,foxbusiness.com,English,United States
75,https://www.today.com/home/the-idea-of-you-house-airbnb-anne-hathaway-rcna152067,https://www.today.com/today/amp/rcna152067,Rent Anne Hathaway Character House From  The Idea Of You  On Airbnb in Atlanta,20240514T101500Z,,today.com,English,United States
76,https://qz.com/airbnb-hidden-cameras-stories-reports-complaints-ftc-1851442432,,Airbnb hidden cameras lead to disturbing stories,20240429T154500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/4b7c5ec4be3956293a3d512be4a3c434.png",qz.com,English,United States
78,https://www.ksat.com/business/2024/05/01/want-to-spend-the-night-in-a-paris-museum-or-a-house-owned-by-prince-airbnb-plans-to-list-them/,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240501T211500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NFW2O2ZKJ5FUVEIOKRWVNHBZCI.jpg?_a=ATAPphC0",ksat.com,English,United States
80,https://www.masslive.com/news/2024/05/ygor-correia-idd-as-bellingham-teen-killed-in-shooting-at-northborough-party.html,https://www.masslive.com/news/2024/05/ygor-correia-idd-as-bellingham-teen-killed-in-shooting-at-northborough-party.html?outputType=amp,Ygor Correia IDd as Bellingham teen killed in shooting at Northborough party,20240514T220000Z,https://www.masslive.com/resizer/v2/UWHVHHI6T5EGRAOWMCXA47G5VE.jpg?auth=babcb5df6c4a0bb929eaca89133e686597ea3b6e143825dfa4cc3bd20772935e&quality=90,masslive.com,English,United States
81,https://www.gamesradar.com/airbnb-up-x-men/,,You can now stay the night in the X - Men Mansion and the floating house from Up,20240501T214500Z,https://cdn.mos.cms.futurecdn.net/zsyGXaVyt4cgvC8WzpZMi4-1200-80.jpg,gamesradar.com,English,United States
82,https://www.news4jax.com/business/2024/05/01/want-to-spend-the-night-in-a-paris-museum-or-a-house-owned-by-prince-airbnb-plans-to-list-them/,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240501T220000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NFW2O2ZKJ5FUVEIOKRWVNHBZCI.jpg?_a=ATAPphC0",news4jax.com,English,United States
83,https://www.clickorlando.com/business/2024/05/01/want-to-spend-the-night-in-a-paris-museum-or-a-house-owned-by-prince-airbnb-plans-to-list-them/,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240501T220000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NFW2O2ZKJ5FUVEIOKRWVNHBZCI.jpg?_a=ATAPphC0",clickorlando.com,English,United States
86,https://thegrio.com/2024/05/02/want-to-spend-the-night-in-a-house-owned-by-prince-or-spend-an-evening-with-kevin-hart-airbnb-plans-to-list-them/,,Want to spend the night in a house owned by Prince or an evening with Kevin Hart ? Airbnb plans to list them,20240502T180000Z,https://thegrio.com/wp-content/uploads/2024/05/PurpleRainHouse.jpg,thegrio.com,English,United States
87,https://www.usnews.com/news/entertainment/articles/2024-05-01/want-to-spend-the-night-in-a-paris-museum-or-a-house-owned-by-prince-airbnb-plans-to-list-them,,Want to Spend the Night in a Paris Museum or a House Owned by Prince ? Airbnb Plans to List Them,20240501T193000Z,,usnews.com,English,United States
92,https://www.yahoo.com/news/renters-leave-kentucky-airbnb-early-191715849.html,,Renters leave Kentucky Airbnb early after unsettling discovery,20240418T220000Z,https://media.zenfs.com/en/wjzy_articles_340/106e3e6f28106e1685777d85ac2a3b88,yahoo.com,English,United States
93,https://www.wdrb.com/news/national/want-to-spend-the-night-in-a-paris-museum-or-a-house-owned-by-prince/article_694e7f21-fcf7-5ca0-a113-00dc20128346.html,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240502T020000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/7/45/745060fc-07fe-11ef-b779-0767b102568f/6632ae749a64e.image.jpg?crop=1751%2C919%2C0%2C132,wdrb.com,English,United States
95,https://nypost.com/2024/05/02/real-estate/airbnb-lists-a-dazzling-recreation-of-the-floating-up-home/,https://nypost.com/2024/05/02/real-estate/airbnb-lists-a-dazzling-recreation-of-the-floating-up-home/amp/,Airbnb lists a dazzling recreation of the floating  Up  home,20240502T181500Z,https://nypost.com/wp-content/uploads/sites/2/2024/05/000-balloons-located-scenic-red-81084640.jpg?quality=75&strip=all,nypost.com,English,United States
96,https://lasvegassun.com/news/2024/may/01/want-to-spend-the-night-in-a-paris-museum-or-a-hou/,https://m.lasvegassun.com/news/2024/may/01/want-to-spend-the-night-in-a-paris-museum-or-a-hou/,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240502T051500Z,,lasvegassun.com,English,United States
97,https://techxplore.com/news/2024-05-airbnb-revenue-net-income.html,https://techxplore.com/news/2024-05-airbnb-revenue-net-income.amp,Airbnb shares slide on lower revenue forecast despite a doubling of net income,20240509T063000Z,,techxplore.com,English,United States
98,https://wsvn.com/news/us-world/airbnbs-icons-allow-you-to-drift-off-in-the-up-house-or-rest-in-princes-purple-rain-mansion/,,"Airbnb Icons allow you to drift off in the  Up  house or rest in Prince  Purple Rain  mansion - WSVN 7News | Miami News , Weather , Sports",20240501T213000Z,,wsvn.com,English,United States
99,https://finance.yahoo.com/news/got-1-000-2-explosive-092200444.html,,"Got $1 , 000 ? 2 Explosive Growth Stocks to Buy Without Hesitation Right Now",20240512T103000Z,https://s.yimg.com/ny/api/res/1.2/vcu3vB2HHNOIVUtj.1PREQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/168cd05d9bb08af43770f8ea913fdd1a,finance.yahoo.com,English,United States
100,https://www.forbes.com/sites/forbesbusinesscouncil/2024/05/13/ai-and-the-short-term-rental-industry-how-it-could-impact-hosts-and-property-owners/,,AI And The Short - Term Rental Industry : How It Could Impact Hosts And Property Owners,20240513T143000Z,https://imageio.forbes.com/specials-images/imageserve/643fea95eba39c1468052dee/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
101,https://www.wpxi.com/news/local/family-friends-remember-teen-killed-pittsburgh-mass-shooting-2-years-ago/6G7NLW6XBJAQRDXSI6DEOTN7YY/,https://www.wpxi.com/news/local/family-friends-remember-teen-killed-pittsburgh-mass-shooting-2-years-ago/6G7NLW6XBJAQRDXSI6DEOTN7YY/?outputType=amp,"Family , friends remember teen killed in Pittsburgh mass shooting 2 years ago",20240422T041500Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/aPe4ohYXyIQGPydD2yKYYJW_f6I=/1440x810/filters:format(jpg):quality(70)/d1hfln2sfez66z.cloudfront.net/04-22-2024/t_b74e18dd43f24168bca6895e7b5e09be_name_eastallegshoot10pp042124_transfer_frame_217.jpeg,wpxi.com,English,United States
103,https://cnalifestyle.channelnewsasia.com/travel/airbnb-11-icons-temporary-listings-stay-paris-museum-house-389461,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240502T020000Z,"https://onecms-res.cloudinary.com/image/upload/s--uAZEoLEJ--/c_crop,h_576,w_1024,x_0,y_92/c_fill,g_auto,h_338,w_600/f_auto,q_auto/v1/mediacorp/cna/image/2024/05/02/ap24122565490057.jpg?itok=dZETeKsJ",cnalifestyle.channelnewsasia.com,English,United States
104,https://shenandoahcountryq102.iheart.com/content/2024-05-02-airbnb-plans-to-rent-x-men-mansion-up-home-purple-rain-house-more/,https://shenandoahcountryq102.iheart.com/alternate/amp/2024-05-02-airbnb-plans-to-rent-x-men-mansion-up-home-purple-rain-house-more/,"Airbnb Plans To Rent X - Men Mansion ,  Up  Home ,  Purple Rain  House , More",20240502T154500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",shenandoahcountryq102.iheart.com,English,United States
105,https://kiss983.iheart.com/content/2024-05-02-airbnb-plans-to-rent-x-men-mansion-up-home-purple-rain-house-more/,,"Airbnb Plans To Rent X - Men Mansion ,  Up  Home ,  Purple Rain  House , More",20240502T153000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiss983.iheart.com,English,United States
110,https://isp.netscape.com/pf/story/0001/20240501/5ed3cc2ab754814897c40d5172931000,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240501T220000Z,,isp.netscape.com,English,United States
111,https://isp.netscape.com/entertainment/story/0001/20240501/5ed3cc2ab754814897c40d5172931000,,Want to spend the night in a Paris museum or a house owned by Prince ? Airbnb plans to list them,20240501T220000Z,,isp.netscape.com,English,United States
112,https://finance.yahoo.com/news/airbnb-launches-global-marketing-strategy-195943398.html,,Airbnb launches new global marketing strategy as ad engagement falls flat,20240501T203000Z,https://media.zenfs.com/en/reuters-finance.com/0cbe150b1f77da484e4f85dcbfb3bc14,finance.yahoo.com,English,United States
114,https://matadornetwork.com/read/boeing-airbnb/,,You Can Now Rent This Boeing Airbnb Complete With Original Cockpit,20240430T090000Z,https://cdn1.matadornetwork.com/blogs/1/2024/04/boeing-airbnb-lead-3.jpg,matadornetwork.com,English,United States
116,https://skift.com/2024/05/01/airbnb-considering-an-amazon-prime-like-membership-as-a-loyalty-program/,https://skift.com/2024/05/01/airbnb-considering-an-amazon-prime-like-membership-as-a-loyalty-program/amp/,Airbnb Considering Amazon Prime - Like Loyalty Program,20240501T220000Z,https://skift.com/wp-content/uploads/2024/05/PJM013418Q316-Garden_Home-02603-copy-scaled.jpg,skift.com,English,United States
120,https://skift.com/2024/05/05/brian-chesky-explains-his-100-million-donation-to-the-obama-foundation/,https://skift.com/2024/05/05/brian-chesky-explains-his-100-million-donation-to-the-obama-foundation/amp/,Brian Chesky On What He Doing With His Billion - Dollar Payday,20240506T021500Z,https://skift.com/wp-content/uploads/2023/09/airbnb-ceo.jpg,skift.com,English,United States
122,https://www.newschannel5.com/news/tax-day-is-april-15-and-airbnb-contributed-almost-18-million-in-tourism-taxes,,"Tax day is April 15 , and Airbnb contributed almost $18 million in tourism taxes",20240414T211500Z,https://ewscripps.brightspotcdn.com/75/a5/c3ab0cf7499296d0325b19eb10ef/ap22106660737097.jpg,newschannel5.com,English,United States
