,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://www.buzzfeed.com/mjs538/we-need-to-talk-about-naomi-smalls,https://www.buzzfeed.com/amphtml/mjs538/we-need-to-talk-about-naomi-smalls,We Need To Talk About Naomi Smalls,20190108T233000Z,https://img.buzzfeed.com/buzzfeed-static/static/2019-01/8/18/campaign_images/buzzfeed-prod-web-02/we-need-to-talk-about-naomi-smalls-2-24403-1546989091-1_dblbig.jpg,buzzfeed.com,English,United States
151,https://www.mysanantonio.com/technology/businessinsider/article/Drugs-and-syringes-have-become-such-a-problem-in-13521503.php,https://m.mysanantonio.com/technology/businessinsider/article/Drugs-and-syringes-have-become-such-a-problem-in-13521503.php,Drugs and syringes have become such a problem in Starbucks bathrooms that the company is installing needle - disposal boxes in certain locations ( SBUX ) ,20190109T231500Z,https://s.hdnux.com/photos/71/74/16/15188874/11/rawImage.jpg,mysanantonio.com,English,United States
154,https://dailycaller.com/2019/01/07/starbucks-ceo-reserve-drinks/,https://amp.dailycaller.com/2019/01/07/starbucks-ceo-reserve-drinks,Starbucks Plans To Sell Mixed Drinks In Upscale Cafes Face Challenge From Within,20190108T013000Z,https://cdn01.dailycaller.com/wp-content/uploads/2019/01/Starbucks_Coffee_Storefront_Shutterstock-e1546903034969.jpg,dailycaller.com,English,United States
157,https://ktrh.iheart.com/featured/the-pursuit-of-happiness/content/2019-01-10-starbucks-welcomes-heroin-addicts-but-not-legal-gun-owners/,,Starbucks Welcomes Heroin Addicts But Not Legal Gun Owners | The Pursuit of Happiness,20190110T203000Z,https://i.iheart.com/v3/re/new_assets/5c379d04e83c5f1d5d75ae7a,ktrh.iheart.com,English,United States
158,https://wrno.iheart.com/featured/the-pursuit-of-happiness/content/2019-01-10-starbucks-welcomes-heroin-addicts-but-not-legal-gun-owners/,,Starbucks Welcomes Heroin Addicts But Not Legal Gun Owners | The Pursuit of Happiness,20190110T201500Z,https://i.iheart.com/v3/re/new_assets/5c379d04e83c5f1d5d75ae7a,wrno.iheart.com,English,United States
159,https://kprcradio.iheart.com/featured/the-pursuit-of-happiness/content/2019-01-10-starbucks-welcomes-heroin-addicts-but-not-legal-gun-owners/,,Starbucks Welcomes Heroin Addicts But Not Legal Gun Owners | The Pursuit of Happiness,20190110T230000Z,https://i.iheart.com/v3/re/new_assets/5c379d04e83c5f1d5d75ae7a,kprcradio.iheart.com,English,United States
160,https://wjbo.iheart.com/featured/the-pursuit-of-happiness/content/2019-01-10-starbucks-welcomes-heroin-addicts-but-not-legal-gun-owners/,,Starbucks Welcomes Heroin Addicts But Not Legal Gun Owners | The Pursuit of Happiness,20190110T221500Z,https://i.iheart.com/v3/re/new_assets/5c379d04e83c5f1d5d75ae7a,wjbo.iheart.com,English,United States
162,https://www.today.com/food/starbucks-debuts-new-cinnamon-shortbread-latte-tastes-cookie-butter-t146387,https://www.today.com/today/amp/tdna146387,Starbucks debuts new Cinnamon Shortbread Latte that tastes like cookie butter,20190108T184500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/1400118/starbucks-cinnamon-shortbread-latte-today-main-190108_d008b494b2c03e453dee8d54b3796d60.1200;630;7;70;2.jpg,today.com,English,United States
167,https://957theparty.iheart.com/content/2019-01-10-starbucks-offering-half-off-lattes-macchiatos/,https://957theparty.iheart.com/alternate/amp/2019-01-10-starbucks-offering-half-off-lattes-macchiatos/,Starbucks Offering Half Off Lattes & Macchiatos ! ,20190110T230000Z,https://i.iheart.com/v3/re/new_assets/5b02b21fc2b2481b6a0f7386,957theparty.iheart.com,English,United States
170,https://ca.news.yahoo.com/starbucks-introduces-cinnamon-shortbread-latte-153142952.html,https://ca.news.yahoo.com/amphtml/starbucks-introduces-cinnamon-shortbread-latte-153142952.html,Starbucks Introduces New Cinnamon Shortbread Latte for Winter,20190108T184500Z,https://s.yimg.com/uu/api/res/1.2/y27NTxGkmhYy0fMRB3fDBw--~B/aD0yMDAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/people_218/9fdc91876c7a36adbd49feb1fe267e9a,ca.news.yahoo.com,English,United States
171,https://news.yahoo.com/starbucks-plans-install-needle-disposal-100002743.html,https://news.yahoo.com/amphtml/starbucks-plans-install-needle-disposal-100002743.html,Starbucks plans to install needle - disposal boxes in some bathrooms,20190110T154500Z,https://s.yimg.com/uu/api/res/1.2/p5fnRC6JkMbVqiLOJPKamQ--~B/aD0zMjgwO3c9NDkyODtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/usa_today_money_325/47f270c42e415fa652ed387fc125401e,news.yahoo.com,English,United States
172,https://www.usatoday.com/story/money/2019/01/10/starbucks-plans-install-needle-disposal-boxes-certain-locations/2531078002/,https://amp.usatoday.com/amp/2531078002,Starbucks plans to install needle - disposal boxes in certain locations,20190110T110000Z,https://www.gannett-cdn.com/-mm-/6b16f010aaa55a515157f11aee28da35fcfba159/c=0-20-580-346/local/-/media/2018/12/18/USATODAY/usatsports/MotleyFool-TMOT-9498cc04-764f0663.jpg?&fit=crop,usatoday.com,English,United States
173,https://people.com/food/starbucks-cinnamon-shortbread-latte-csl-new-winter-drink/,https://people.com/food/starbucks-cinnamon-shortbread-latte-csl-new-winter-drink/amp/,Starbucks Releases Cinnamon Shortbread Latte for Winter,20190108T161500Z,https://peopledotcom.files.wordpress.com/2019/01/cinnamon-shortbread-latte-lifestyle-2.jpg?crop=0px%2C459px%2C2000px%2C1051px,people.com,English,United States
178,https://www.azcentral.com/story/money/2019/01/10/starbucks-plans-install-needle-disposal-boxes-certain-locations/2531078002/,https://amp.azcentral.com/amp/2531078002,Starbucks plans to install needle - disposal boxes in certain locations,20190110T103000Z,https://www.gannett-cdn.com/-mm-/6b16f010aaa55a515157f11aee28da35fcfba159/c=0-20-580-346/local/-/media/2018/12/18/USATODAY/usatsports/MotleyFool-TMOT-9498cc04-764f0663.jpg?&fit=crop,azcentral.com,English,United States
179,https://www.thedailymeal.com/drink/starbucks-cinnamon-shortbread-latte/010819,https://www.thedailymeal.com/drink/starbucks-cinnamon-shortbread-latte/010819?amp,Starbuck New Cinnamon Shortbread Latte Is  Cookie Butter in a Cup  ,20190108T143000Z,https://www.thedailymeal.com/sites/default/files/story/2019/Cinnamon_Shortbread_Latte_Lifestyle.jpg,thedailymeal.com,English,United States
184,https://www.nbc-2.com/story/39778066/starbucks-new-bali-store-is-designed-for-tourists,,Starbuck new Bali store is designed for tourists,20190112T141500Z,,nbc-2.com,English,United States
188,https://www.cincinnati.com/story/money/2019/01/10/starbucks-plans-install-needle-disposal-boxes-certain-locations/2531078002/,https://amp.cincinnati.com/amp/2531078002,Starbucks plans to install needle - disposal boxes in certain locations,20190110T160000Z,https://www.gannett-cdn.com/-mm-/6b16f010aaa55a515157f11aee28da35fcfba159/c=0-20-580-346/local/-/media/2018/12/18/USATODAY/usatsports/MotleyFool-TMOT-9498cc04-764f0663.jpg?&fit=crop,cincinnati.com,English,United States
196,https://www.americanthinker.com/blog/2019/01/starbucks_learns_the_price_of_virtuesignaling_now_must_install_needledisposal_boxes_in_bathrooms_open_to_all_.html,,"Starbucks learns the price of virtue - signaling , now must install needle - disposal boxes in bathrooms  open to all  ",20190110T160000Z,,americanthinker.com,English,United States
203,https://www.fool.com/investing/2019/01/17/starbucks-earnings-3-things-to-watch.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/17/starbucks-earnings-3-things-to-watch.aspx,Starbucks Earnings : 3 Things to Watch -- The Motley Fool,20190117T220000Z,https://g.foolcdn.com/editorial/images/507514/starbucks-sbux.JPG,fool.com,English,United States
216,https://www.forbes.com/sites/kenkam/2019/01/11/starbucks-why-i-recommended-selling-it/,,Starbucks : Why I Recommended Selling It,20190112T011500Z,https://specials-images.forbesimg.com/dam/imageserve/936028382/640x434.jpg?fit=scale,forbes.com,English,United States
217,https://www.frontpagemag.com/point/272504/starbucks-offers-social-justice-hiv-infected-daniel-greenfield,,"Starbucks Offers Social Justice , HIV Infected Needles",20190110T001500Z,https://www.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2019/01/trash_fight_club_frame.png?itok=PteJ0EEB,frontpagemag.com,English,United States
219,https://www.phillyvoice.com/needle-deposit-sharp-boxes-starbucks-bathrooms/,https://www.phillyvoice.com/needle-deposit-sharp-boxes-starbucks-bathrooms/amp/,Starbucks to install needle - deposit boxes in bathrooms of select U . S . stores,20190110T214500Z,https://media.phillyvoice.com/media/images/12_011018_Stock_Carroll.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
220,https://www.fool.com/investing/2019/02/07/is-starbucks-an-expensive-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/07/is-starbucks-an-expensive-stock.aspx,Is Starbucks an Expensive Stock ? -- The Motley Fool,20190207T160000Z,https://g.foolcdn.com/editorial/images/509398/mature-businessman-thinking-with-glasses-in-mouth.jpg,fool.com,English,United States
222,http://www.msn.com/en-us/news/us/starbucks-is-installing-needle-disposal-boxes-in-certain-locations-as-workers-speak-out-about-discarded-syringes-drug-paraphernalia-and-blood-in-bathrooms/ar-BBS2b8I,,"Starbucks is installing needle - disposal boxes in certain locations as workers speak out about discarded syringes , drug paraphernalia , and blood in bathrooms",20190110T200000Z,,msn.com,English,United States
229,https://au.news.yahoo.com/risk-getting-disease-used-needle-190757649.html,https://au.lifestyle.yahoo.com/amphtml/risk-getting-disease-used-needle-190757649.html,What The Risk Of Getting A Disease From A Used Needle ? ,20190111T203000Z,https://s.yimg.com/uu/api/res/1.2/.TAQkdOj_cugmq3LiJOkhw--~B/aD0xNjgxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/huffingtonpost_au_334/eba44c6c1faf86d9ae3bb78bb2f9d85b,au.news.yahoo.com,English,United States
232,http://www.erienewsnow.com/story/39778066/starbucks-new-bali-store-is-designed-for-tourists,,Starbuck new Bali store is designed for tourists,20190112T170000Z,,erienewsnow.com,English,United States
240,https://finance.yahoo.com/news/china-apos-coffee-upstart-pouring-160000787.html,https://www.yahoo.com/amphtml/finance/news/china-apos-coffee-upstart-pouring-160000787.html,China Coffee Upstart Is Pouring Millions Into Overtaking Starbucks,20190116T213000Z,https://s.yimg.com/uu/api/res/1.2/_3ThMNu_UCCumcDx4t2f.g--~B/aD03MzM7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/771f3579056a90625dbefb0354220a5b,finance.yahoo.com,English,United States
241,https://ca.finance.yahoo.com/news/china-apos-coffee-upstart-pouring-160000787.html,https://ca.finance.yahoo.com/amphtml/news/china-apos-coffee-upstart-pouring-160000787.html,China Coffee Upstart Is Pouring Millions Into Overtaking Starbucks,20190117T014500Z,https://s.yimg.com/uu/api/res/1.2/_3ThMNu_UCCumcDx4t2f.g--~B/aD03MzM7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/771f3579056a90625dbefb0354220a5b,ca.finance.yahoo.com,English,United States
244,https://www.journalnow.com/news/local/starbucks-opens-cloverdale-plaza-retail-store-friday/article_ca37d1c9-61b6-5621-9c7e-f5e0f029f49a.html,https://www.journalnow.com/news/local/starbucks-opens-cloverdale-plaza-retail-store-friday/article_ca37d1c9-61b6-5621-9c7e-f5e0f029f49a.amp.html,Starbucks opens Cloverdale Plaza retail store Friday,20190117T230000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/a/ed/aed67027-fc03-5cea-94ef-549873697bc7/5baa5d2801bd8.image.jpg?crop=911%2C683%2C56%2C0,journalnow.com,English,United States
248,https://www.businessinsider.com/starbucks-workers-petition-bathroom-needle-disposal-boxes-2019-1,https://amp.businessinsider.com/starbucks-workers-petition-bathroom-needle-disposal-boxes-2019-1,Starbucks workers petition for bathroom needle - disposal boxes,20190109T203000Z,https://amp.businessinsider.com/images/5c3643500df17633e959bf84-2732-1366.jpg,businessinsider.com,English,United States
249,https://www.wwaytv3.com/2019/01/10/starbucks-to-install-needle-disposal-boxes-in-some-bathrooms/,,Starbucks to install needle - disposal boxes in some bathrooms,20190110T230000Z,https://www.wwaytv3.com/wp-content/uploads/2019/01/1280x960_80529P00-VYUGR.jpg,wwaytv3.com,English,United States
