,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
90,https://enewschannels.com/epic-insurance-brokers-adds-brandon-rich-to-its-houston-based-southwest-region-property-and-casualty-operations/,https://enewschannels.com/epic-insurance-brokers-adds-brandon-rich-to-its-houston-based-southwest-region-property-and-casualty-operations/amp/,EPIC Insurance Brokers adds Brandon Rich to its Houston - based Southwest Region Property and Casualty Operations,20190116T170000Z,https://enewschannels.com/META/NEO19-0115-brandon-rich-696x522-1.jpg,enewschannels.com,English,United States
91,https://www.send2press.com/wire/epic-insurance-brokers-adds-brandon-rich-in-houston-texas/,https://www.send2press.com/wire/epic-insurance-brokers-adds-brandon-rich-in-houston-texas/amp/,EPIC Insurance Brokers adds Brandon Rich in Houston Texas,20190115T230000Z,https://www.send2press.com/wire/images/19-0115-brandon-rich-696x522.jpg,send2press.com,English,United States
92,https://massachusettsnewswire.com/epic-insurance-brokers-adds-brandon-rich-in-houston-tx-38771/,https://massachusettsnewswire.com/epic-insurance-brokers-adds-brandon-rich-in-houston-tx-38771/amp/,EPIC Insurance Brokers adds Brandon Rich in Houston TX | Massachusetts Newswire,20190117T134500Z,https://massachusettsnewswire.com/META/19-0115-brandon-rich-696x522.jpg,massachusettsnewswire.com,English,United States
93,https://floridanewswire.com/epic-insurance-brokers-adds-brandon-rich-in-houston-texas/,https://floridanewswire.com/epic-insurance-brokers-adds-brandon-rich-in-houston-texas/amp/,EPIC Insurance Brokers adds Brandon Rich in Houston Texas,20190116T001500Z,https://floridanewswire.com/META/19-0115-brandon-rich-696x522.jpg,floridanewswire.com,English,United States
94,https://californianewswire.com/epic-insurance-brokers-adds-brandon-rich-in-houston-texas/,https://californianewswire.com/epic-insurance-brokers-adds-brandon-rich-in-houston-texas/amp/,EPIC Insurance Brokers adds Brandon Rich in Houston Texas,20190116T024500Z,https://californianewswire.com/CALIF/19-0115-brandon-rich-696x522.jpg,californianewswire.com,English,United States
95,https://www.fool.com/earnings/call-transcripts/2019/02/01/arthur-j-gallagher-co-ajg-q4-2018-earnings-confere.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/01/arthur-j-gallagher-co-ajg-q4-2018-earnings-confere.aspx,Arthur J . Gallagher & Co . ( AJG ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190201T194500Z,,fool.com,English,United States
96,http://mondaq.com/unitedstates/x/774142/M+A+Private+equity/Latin+America+Trend+To+Watch+Representations+And+Warranties+Insurance,,Latin America Trend To Watch : Representations And Warranties Insurance - Corporate / Commercial Law,20190123T120000Z,,mondaq.com,English,United States
97,http://www.mondaq.com/unitedstates/x/774142/M+A+Private+equity/Latin+America+Trend+To+Watch+Representations+And+Warranties+Insurance,,Latin America Trend To Watch : Representations And Warranties Insurance - Corporate / Commercial Law,20190123T143000Z,,mondaq.com,English,United States
99,http://econintersect.com/pages/market/market.php?post=201901180752,,"18Jan2019 Pre - Market Commentary : Wall Street Points To A Moderately Higher Opening , Europe Stocks Rally In Fourth Day Of Gains , DOW To Open Over 100 Points Higher",20190118T163000Z,,econintersect.com,English,United States
100,https://www.jdsupra.com/legalnews/skadden-s-2019-insights-latin-america-79097/,,"Skadden 2019 Insights : Latin America Trend to Watch : Representations and Warranties Insurance | Skadden , Arps , Slate , Meagher & Flom LLP",20190122T003000Z,https://www.jdsupra.com/showThumbnail.aspx?img=13534_143.jpg,jdsupra.com,English,United States
101,https://news.yahoo.com/arthur-j-gallagher-co-ajg-181300779.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-ajg-181300779.html,Arthur J . Gallagher & Co . ( AJG ) Q4 2018 Earnings Conference Call Transcript,20190201T190000Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
102,https://finance.yahoo.com/news/arthur-j-gallagher-co-announces-211500010.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-announces-211500010.html,Arthur J . Gallagher & Co . Announces Fourth Quarter And Full Year 2018 Financial Results,20190131T214500Z,,finance.yahoo.com,English,United States
104,https://www.natlawreview.com/article/california-courts-and-use-legislative-intent-materials,https://www.natlawreview.com/article/california-courts-and-use-legislative-intent-materials?amp,California Courts and Use of Legislative Intent Materials,20190117T014500Z,https://www.natlawreview.com/sites/default/files/article/aux/1123/California%20Legislature%20interior%20Sacramento-California.jpg,natlawreview.com,English,United States
