,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://www.law360.com/articles/1125552/allstate-asks-7th-circ-to-not-give-defamation-row-new-life,https://www.law360.com/amp/articles/1125552,Allstate Asks 7th Circ . To Not Give Defamation Row New Life,20190206T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
89,https://www.wkrb13.com/2019/02/04/allstate-corp-all-shares-bought-by-shelton-capital-management.html,https://www.wkrb13.com/2019/02/04/allstate-corp-all-shares-bought-by-shelton-capital-management.html/amp,Allstate Corp ( ALL ) Shares Bought by Shelton Capital Management,20190204T171500Z,,wkrb13.com,English,United States
90,http://mondaq.com/unitedstates/x/773270/Insurance/Thinking+Outside+the+Homeowners+Insurance+Additional+Unique+Risks+Covered+By+This+Household+Staple,,Thinking Outside The Homeowners Insurance : Additional Unique Risks Covered By This Household Staple - Insurance,20190121T110000Z,,mondaq.com,English,United States
91,https://www.modernreaders.com/news/2019/02/06/allstate-corp-all-holdings-trimmed-by-benin-management-corp.html,https://www.modernreaders.com/news/2019/02/06/allstate-corp-all-holdings-trimmed-by-benin-management-corp.html/amp,Benin Management CORP Cuts Stake in Allstate Corp ( NYSE : ALL ) ,20190206T171500Z,,modernreaders.com,English,United States
92,https://www.dailypolitical.com/2019/02/05/eqis-capital-management-inc-reduces-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/05/eqis-capital-management-inc-reduces-stake-in-allstate-corp-all.html/amp,Eqis Capital Management Inc . Reduces Stake in Allstate Corp ( ALL ) ,20190205T104500Z,,dailypolitical.com,English,United States
93,https://www.dailypolitical.com/2019/02/04/tradewinds-capital-management-llc-trims-position-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/04/tradewinds-capital-management-llc-trims-position-in-allstate-corp-all.html/amp,Tradewinds Capital Management LLC Trims Position in Allstate Corp ( ALL ) ,20190204T171500Z,,dailypolitical.com,English,United States
94,https://www.thegazette.com/subject/news/business/sears-bankruptcy-liquidation-legacy-20190112,https://www.thegazette.com/subject/news/business/sears-bankruptcy-liquidation-legacy-20190112?template=amphtml,Sear legacy will endure | The Gazette,20190112T154500Z,https://www.thegazette.com/storyimage/GA/20190112/ARTICLE/190119899/AR/0/AR-190119899.jpg,thegazette.com,English,United States
95,https://www.fool.com/earnings/call-transcripts/2019/02/07/allstate-all-q4-2018-earnings-conference-call-tran.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/07/allstate-all-q4-2018-earnings-conference-call-tran.aspx,Allstate ( ALL ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190207T103000Z,,fool.com,English,United States
96,https://www.dailypolitical.com/2019/02/02/allstate-all-scheduled-to-post-earnings-on-tuesday.html,https://www.dailypolitical.com/2019/02/02/allstate-all-scheduled-to-post-earnings-on-tuesday.html/amp,Allstate ( ALL ) Scheduled to Post Earnings on Tuesday,20190203T063000Z,,dailypolitical.com,English,United States
97,https://www.ctpost.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,https://m.ctpost.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T060000Z,https://s.hdnux.com/photos/01/00/07/73/16809673/3/rawImage.jpg,ctpost.com,English,United States
98,https://www.columbian.com/news/2019/jan/27/tech-company-raises-43-million-to-take-on-allstate-and-state-farm/,,Tech company raises $43 million to take on Allstate and State Farm,20190127T163000Z,,columbian.com,English,United States
99,https://www.dailypolitical.com/2019/02/05/allstate-all-posts-quarterly-earnings-results-misses-estimates-by-0-86-eps.html,https://www.dailypolitical.com/2019/02/05/allstate-all-posts-quarterly-earnings-results-misses-estimates-by-0-86-eps.html/amp,"Allstate ( ALL ) Posts Quarterly Earnings Results , Misses Estimates By $0 . 86 EPS",20190206T030000Z,,dailypolitical.com,English,United States
100,https://www.stamfordadvocate.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,https://m.stamfordadvocate.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T061500Z,https://s.hdnux.com/photos/01/00/07/73/16809673/3/rawImage.jpg,stamfordadvocate.com,English,United States
101,https://www.themarketsdaily.com/2019/02/05/head-to-head-review-american-international-group-aig-versus-allstate-all.html,https://www.themarketsdaily.com/2019/02/05/head-to-head-review-american-international-group-aig-versus-allstate-all.html/amp,Head - To - Head Review : American International Group ( AIG ) versus Allstate ( ALL ) ,20190205T144500Z,,themarketsdaily.com,English,United States
102,https://www.stltoday.com/business/this-tech-company-just-raised-million-to-take-on-car/article_bb113158-3edd-5f72-8b76-adf1bb81349f.html,https://www.stltoday.com/business/this-tech-company-just-raised-million-to-take-on-car/article_bb113158-3edd-5f72-8b76-adf1bb81349f.amp.html,This tech company just raised $43 million to take on car insurance in the land of Allstate and State Farm,20190123T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/da/edac3649-eb79-5944-b9c5-d890d511e9d4/5c4849bf19a30.image.jpg?crop=1762%2C991%2C0%2C92,stltoday.com,English,United States
103,https://www.greenwichtime.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,https://m.greenwichtime.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T054500Z,https://s.hdnux.com/photos/01/00/07/73/16809673/3/rawImage.jpg,greenwichtime.com,English,United States
104,https://siouxcityjournal.com/business/this-tech-company-just-raised-million-to-take-on-car/article_e47a094d-ab4f-5305-aa5f-6dc8676b25ad.html,https://siouxcityjournal.com/business/this-tech-company-just-raised-million-to-take-on-car/article_e47a094d-ab4f-5305-aa5f-6dc8676b25ad.amp.html,This tech company just raised $43 million to take on car insurance in the land of Allstate and State Farm,20190123T113000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/05/f0580e50-4f5a-5ef0-a4e9-f85b6f5f4aae/5c484a61aea7e.image.jpg?crop=1762%2C991%2C0%2C92,siouxcityjournal.com,English,United States
105,https://www.newstimes.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,https://www.newstimes.com/business/amp/Insurance-bumped-up-again-for-Connecticut-13553132.php,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T053000Z,https://s.hdnux.com/photos/01/00/07/73/16809673/3/rawImage.jpg,newstimes.com,English,United States
106,https://missoulian.com/business/this-tech-company-just-raised-million-to-take-on-car/article_1f244b76-cc5b-525b-8498-1f8ac2ae0a1e.html,https://missoulian.com/business/this-tech-company-just-raised-million-to-take-on-car/article_1f244b76-cc5b-525b-8498-1f8ac2ae0a1e.amp.html,This tech company just raised $43 million to take on car insurance in the land of Allstate and State Farm,20190123T151500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/85/e8570d71-60e0-5d59-8b88-d1745cb5359a/5c484933ec401.image.jpg?crop=1762%2C991%2C0%2C92,missoulian.com,English,United States
107,https://reurope.com/2019/02/01/allstate-corp-all-holder-robeco-institutional-asset-management-has-increased-its-holding-by-5-75-million-as-shares-declined/,,Allstate Corp ( ALL ) Holder Robeco Institutional Asset Management Has Increased Its Holding by $5 . 75 Million as Shares Declined,20190201T210000Z,,reurope.com,English,United States
108,https://insurancenewsnet.com/oarticle/insurance-bumped-up-again-for-connecticut-drivers-homeowners,,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T120000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
109,https://www.thehour.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T064500Z,https://s.hdnux.com/photos/01/00/07/73/16809673/3/rawImage.jpg,thehour.com,English,United States
110,https://www.forbes.com/sites/etfchannel/2019/01/14/surprising-analyst-12-month-target-for-the-ishares-sp-100-etf/,,Surprising Analyst 12 - Month Target For The iShares S & P 100 ETF,20190114T151500Z,https://thumbnails/blog_1168/pt_1168_49483_o.jpg?t=1547476864,forbes.com,English,United States
111,http://brazilbusiness.einnews.com/pr_news/475909213/motorcycle-insurance-market-2019-global-analysis-growth-size-share-trends-forecast-to-2025,,"Motorcycle Insurance Market 2019 Global Analysis , Growth , Size , Share , Trends , Forecast to 2025",20190207T134500Z,,brazilbusiness.einnews.com,English,United States
112,https://www.lexology.com/library/detail.aspx?g=b7d0b5be-8095-4690-892f-24027c77a3ad,,Thinking Outside the Homeowners Insurance : Additional Unique Risks Covered By This Household Staple,20190117T170000Z,,lexology.com,English,United States
113,https://azdailysun.com/ads/other/ad_vault/cvb---ad-from/pdfdisplayad_474bf454-61e5-556e-98a9-c7dceb804944.html,,CVB - Ad from 2019 - 01 - 19,20190119T194500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/classifieds/4/74/474bf454-61e5-556e-98a9-c7dceb804944/5c115ac85e7b3.preview.jpg?crop=1645%2C925%2C0%2C37,azdailysun.com,English,United States
114,https://wgnradio.com/2019/01/24/seattle-suttons-healthy-eating-owner-rene-ficek-dont-order-the-steak/,,Seattle Sutton Healthy Eating Owner Rene Ficek : Dont order the steak ! | WGN Radio,20190125T014500Z,https://tribwgnam.files.wordpress.com/2019/01/img_4201.jpg?quality=85&strip=all,wgnradio.com,English,United States
115,https://wgnradio.com/2019/01/15/labor-lawyer-ruth-major-goes-in-depth-on-government-workers-through-the-shutdown/,,Labor Lawyer Ruth Major goes in - depth on government workers through the shutdown,20190115T230000Z,https://tribwgnam.files.wordpress.com/2017/09/img_7853.jpg?quality=85&strip=all,wgnradio.com,English,United States
116,https://www.crainsdetroit.com/women-leadership/heritage-service-through-her-business-lisa-bugg-gives-back-philippine-community,,"A heritage of service : Through her business , Lisa Bugg gives back to Philippine community",20190120T080000Z,https://www.crainsdetroit.com/s3/files/styles/800x600/public/2019-0108-bb-WomenLeadershipBugg1-main_i.jpg,crainsdetroit.com,English,United States
117,http://www.chicagotribune.com/business/ct-biz-cb-sears-brand-legacy-20190107-story.html,"https://www.chicagotribune.com/business/ct-biz-cb-sears-brand-legacy-20190107-story,amp.html","Whether or not bid to save Sears succeeds , retailer legacy lives on in buildings , businesses and brands",20190110T210000Z,https://www.trbimg.com/img-5c37aadf/turbine/ct-biz-cb-sears-brand-legacy-20190107,chicagotribune.com,English,United States
118,https://magicvalley.com/business/this-tech-company-just-raised-million-to-take-on-car/article_5d5fe654-fe35-5e82-8c4d-8dc7945f3f61.html,https://magicvalley.com/business/this-tech-company-just-raised-million-to-take-on-car/article_5d5fe654-fe35-5e82-8c4d-8dc7945f3f61.amp.html,This tech company just raised $43 million to take on car insurance in the land of Allstate and State Farm,20190123T120000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/c/23/c23b4834-9708-5182-a2a3-c6710a9b6234/5c484979137ff.image.jpg?crop=1762%2C991%2C0%2C92,magicvalley.com,English,United States
119,https://www.thetelegraph.com/business/article/Insurance-bumped-up-again-for-Connecticut-13553132.php,,"Insurance bumped up again for Connecticut drivers , homeowners",20190123T054500Z,https://s.hdnux.com/photos/01/00/07/73/16809673/3/rawImage.jpg,thetelegraph.com,English,United States
120,http://www.fox8live.com/2019/02/07/allstate-sugar-bowl-crescent-city-classic-unveils-official-poster-st-annual-race/,/2019/02/07/allstate-sugar-bowl-crescent-city-classic-unveils-official-poster-st-annual-race/?outputType=amp,Allstate Sugar Bowl Crescent City Classic unveils official poster for 41st annual race,20190208T003000Z,http://www.fox8live.com/resizer/mIocx2MFIVvPqznuE8PXb0jX354=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/IXMB2V7LERBFFJSKTBYQXDGQKQ.png,fox8live.com,English,United States
121,https://patch.com/washington/lakewood-jblm/veterans-job-fair-jblm-thursday,https://patch.com/washington/lakewood-jblm/amp/27879899/veterans-job-fair-jblm-thursday,Veteran Job Fair At JBLM Thursday,20190116T220000Z,https://cdn20.patchcdn.com/getty/22921393/20190116/042708/styles/T800x600/public/processed_images/gettyimages-480893441-1547673966-8598.jpg,patch.com,English,United States
122,http://www.dailyjournal.net/2019/02/06/humane_society_of_johnson_county_receives_grant/,,Humane Society of Johnson County receives grant,20190206T084500Z,,dailyjournal.net,English,United States
123,https://www.stltoday.com/business/whatever-happens-sears-legacy-will-endure/article_a8fd9635-5cf0-5f52-aa7a-735936adfdc8.html,,"Whatever happens , Sear legacy will endure",20190111T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
124,https://www.prweb.com/releases/kin_insurance_welcomes_csaa_insurance_group_alum_as_chief_insurance_officer/prweb16043348.htm,,Kin Insurance Welcomes CSAA Insurance Group Alum as Chief Insurance Officer,20190122T151500Z,,prweb.com,English,United States
125,https://www.businessinsider.com/insurtech-metromile-hires-chief-insurance-officer-2019-2,,Insurtech Metromile hires chief insurance officer,20190205T154500Z,https://amp.businessinsider.com/images/5c59a386342cca659d401484-750-375.jpg,businessinsider.com,English,United States
126,https://www.dailyherald.com/entlife/20190125/5-things-to-do-this-weekend-in-the-suburbs,https://www.dailyherald.com/amp-article/20190125/entlife/190129358/,5 things to do this weekend in the suburbs,20190125T171500Z,https://www.dailyherald.com/storyimage/DA/20190125/ENTLIFE/190129358/AR/0/AR-190129358.jpg&updated=201901251032,dailyherald.com,English,United States
127,https://www.kvia.com/news/el-paso/el-pasoans-come-together-to-help-those-affected-by-the-government-shutdown/979763313,,El Pasoans come together to help those affected by the government shutdown,20190118T034500Z,https://media.kvia.com/npg-kvia-media-us-east-1/photo/2019/01/17/poster_d088cc0352954d0d8fb1bfd409b1ea51_30080307_ver1.0_1280_720.jpg,kvia.com,English,United States
128,https://wgnradio.com/2019/01/24/dean-richards-reviews-serenity-and-the-kid-who-would-be-king/,,Dean Richards reviews  Serenity  and  The Kid Who Would Be King  | WGN Radio,20190125T014500Z,https://tribwgnam.files.wordpress.com/2018/06/img_5431.jpg?quality=85&strip=all,wgnradio.com,English,United States
129,https://www.wdrb.com/news/crime-reports/facing-meth-charges-after-search-of-seymour-hotel-room/article_39305ae4-15a7-11e9-a861-3f8493153683.html,,2 facing meth charges after search of Seymour hotel room,20190111T171500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/a/cd/acde1742-15a7-11e9-bfa1-678ea4cd8693/5c389ef1367a9.image.jpg,wdrb.com,English,United States
130,https://patch.com/new-york/lindenhurst/auto-repair-shop-owner-arrested-insurance-fraud-scpd,https://patch.com/new-york/lindenhurst/amp/27900756/auto-repair-shop-owner-arrested-insurance-fraud-scpd,Auto Repair Shop Owner Arrested For Insurance Fraud : SCPD,20190202T204500Z,https://cdn20.patchcdn.com/users/22821270/20190202/014652/styles/T800x600/public/processed_images/nuss-1549133161-2060.jpg,patch.com,English,United States
131,https://www.kron4.com/news/bay-area/hot-chocolate-race-takes-over-golden-gate-park/1700223247,https://www.kron4.com/amp/news/bay-area/hot-chocolate-race-takes-over-golden-gate-park/1700223247,Hot Chocolate Race takes over Golden Gate Park,20190113T200000Z,https://media.kron4.com/nxs-krontv-media-us-east-1/photo/2019/01/13/Hot_Chocolate_Race_to_benefit_Make_A_Wis_0_67304100_ver1.0_1280_720.jpg,kron4.com,English,United States
132,https://siouxcityjournal.com/business/whatever-happens-sears-legacy-will-endure/article_8c23a72e-6f2b-583c-8042-7363816ba2dd.html,,"Whatever happens , Sear legacy will endure",20190111T173000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg,siouxcityjournal.com,English,United States
133,https://missoulian.com/business/whatever-happens-sears-legacy-will-endure/article_b226a768-7763-569c-9d54-2c8d900c1d76.html,,"Whatever happens , Sear legacy will endure",20190111T204500Z,,missoulian.com,English,United States
134,https://wgnradio.com/2019/01/12/otl-639-the-outside-the-loop-2019-podcasting-summit/,,OTL # 639 : The Outside the Loop 2019 Podcasting Summit,20190113T001500Z,https://tribwgnam.files.wordpress.com/2019/01/otl639_pic.jpg?quality=85&strip=all,wgnradio.com,English,United States
135,https://www.mediapost.com/publications/article/331257/big-insurers-could-see-28m-customer-churn-in-2019.html,,Big Insurers Could See 28M Customer Churn In 2019,20190130T001500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/01/29/screen-shot-2019-01-29-at-54909-pm_uDswM0b.png,mediapost.com,English,United States
136,https://setexasrecord.com/stories/511757388-allstate-hit-with-back-to-back-plaintiff-verdicts-in-jc-court-awards-total-more-than-212k,,"Allstate hit with back - to - back plaintiff verdicts in JC court , awards total more than $212K",20190206T010000Z,https://jnswire.s3.amazonaws.com/jns-media/b3/e9/176738/insurance_09.jpg,setexasrecord.com,English,United States
137,https://buffalonews.com/2019/01/10/chester-pawenska-89-longtime-insurance-agent-who-never-met-a-stranger/,,"Chester Pawenska , 89 , longtime insurance agent who  never met a stranger  ",20190110T204500Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2019/01/Pawenska.jpg,buffalonews.com,English,United States
138,http://enterpriseapps.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T061500Z,,enterpriseapps.itbusinessnet.com,English,United States
139,http://hardware.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T053000Z,,hardware.itbusinessnet.com,English,United States
140,http://itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T023000Z,,itbusinessnet.com,English,United States
141,http://softwaredev.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T044500Z,,softwaredev.itbusinessnet.com,English,United States
142,http://internet.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T043000Z,,internet.itbusinessnet.com,English,United States
143,http://security.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T033000Z,,security.itbusinessnet.com,English,United States
144,http://networking.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T030000Z,,networking.itbusinessnet.com,English,United States
145,http://cloud.itbusinessnet.com/2019/02/allstate-delivers-strong-growth-and-attractive-returns-in-2018/,,Allstate Delivers Strong Growth and Attractive Returns in 2018 – IT Business Net,20190206T030000Z,,cloud.itbusinessnet.com,English,United States
147,https://www.newsday.com/long-island/crime/insurance-fraud-auto-repair-shop-amityville-1.26758114,https://www.newsday.com/amp/long-island/crime/insurance-fraud-auto-repair-shop-amityville-1.26758114,"Auto repair shop owner turned in false insurance claims , police say",20190202T183000Z,,newsday.com,English,United States
148,https://wgnradio.com/2019/01/25/bill-and-wendy-full-show-1-25-19-frigid-friday/,,Bill and Wendy Full Show 1 . 25 . 19 : Frigid Friday,20190125T204500Z,https://tribwgnam.files.wordpress.com/2018/09/img_2734.jpeg?quality=85&strip=all,wgnradio.com,English,United States
150,https://www.benzinga.com/news/earnings/19/01/13029296/12-stocks-to-watch-for-january-24-2019,,"12 Stocks To Watch For January 24 , 2019",20190124T103000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1363.png,benzinga.com,English,United States
151,https://fox17online.com/2019/01/18/reports-sony-drops-r-kelly-after-furor-over-allegations/,https://fox17online.com/2019/01/18/reports-sony-drops-r-kelly-after-furor-over-allegations/amp/,Reports : Sony drops R . Kelly after furor over allegations,20190119T024500Z,https://tribwxmi.files.wordpress.com/2019/01/gettyimages-529045926.jpg?quality=85&strip=all,fox17online.com,English,United States
152,https://setexasrecord.com/stories/511750226-allstate-non-suited-following-jury-verdict-of-183k-in-jc,,Allstate non - suited following jury verdict of $183K in JC,20190130T233000Z,https://jnswire.s3.amazonaws.com/jns-media/09/0f/177642/law_money_01.jpg,setexasrecord.com,English,United States
153,https://azdailysun.com/ads/other/ad_vault/cvb---ad-from/pdfdisplayad_0b28faf0-2cc0-52f2-b7d0-5a08e6706ebc.html,,CVB - Ad from 2019 - 01 - 05,20190108T010000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/classifieds/0/b2/0b28faf0-2cc0-52f2-b7d0-5a08e6706ebc/5c115ac7d2c9a.preview.jpg?crop=1500%2C844%2C0%2C65,azdailysun.com,English,United States
154,https://www.kiplinger.com/slideshow/insurance/T004-S003-ways-to-lower-your-auto-insurance-premiums/,http://amp.kiplinger.com/slideshow/insurance/T004-S003-ways-to-lower-your-auto-insurance-premiums.html,Ways to Lower Your Auto - Insurance Premiums,20190206T220000Z,http://www.kiplinger.com/slideshow/insurance/T004-S003-ways-to-lower-your-auto-insurance-premiums/images/intro.jpg,kiplinger.com,English,United States
155,https://insurancenewsnet.com/oarticle/some-studies-suggest-florida-drivers-are-getting-better,,Some studies suggest Florida drivers are getting better,20190126T211500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
156,https://www.mycentraljersey.com/story/news/local/2019/01/10/hunterdon-middlesex-somerset-union-counties/2449209002/,https://amp.mycentraljersey.com/amp/2449209002,"Central Jersey Daily Rundown , Thursday , Jan . 10",20190110T120000Z,"https://www.gannett-cdn.com/presto/2019/01/08/PCNJ/a3c0b1d2-7058-4930-8a4b-e3419f8d86b7-South_Brunswick_Police_Department_promotions.jpg?crop=2402,1369,x0,y161&fit=bounds",mycentraljersey.com,English,United States
157,https://www.chicagobusiness.com/joe-cahill-business/are-these-battered-local-stocks-bargains-or-damaged-goods,,Chicago stocks most battered by market swings,20190111T143000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/GettyImages%20use%20this.jpg,chicagobusiness.com,English,United States
158,https://www.beaumontenterprise.com/news/article/People-in-Business-Representing-Allstate-13527268.php,https://www.beaumontenterprise.com/news/amp/People-in-Business-Representing-Allstate-13527268.php,"People in Business : Representing Allstate , Beaumont Police Department",20190111T231500Z,https://s.hdnux.com/photos/77/73/45/16759114/5/rawImage.jpg,beaumontenterprise.com,English,United States
159,https://magicvalley.com/business/whatever-happens-sears-legacy-will-endure/article_22ffaa9c-2975-5eec-9f29-f9d5d04a30f8.html,,"Whatever happens , Sear legacy will endure",20190111T220000Z,,magicvalley.com,English,United States
160,https://www.thepilot.com/marketplace/business_professional_services/consultants/insurance/murphy-agency-nationwide-insurance/business_4000054026.html,,Murphy Agency - Nationwide Insurance,20190201T063000Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/assets/v3/business/1/8f/18fd6225-b97f-5766-be05-d30a005fb917/5755c7f724c10.preview-300.jpg,thepilot.com,English,United States
162,https://spectrumlocalnews.com/tx/austin/news/2019/01/08/lil-jordan-humphrey-will-enter-nfl-draft,,UT Lil  Jordan Humphrey to Enter NFL Draft,20190109T024500Z,https://s7d2.scene7.com/is/image/TWCNews/ap_liljordan_humphreyjpg?wid=640,spectrumlocalnews.com,English,United States
163,https://www.prnewswire.com/news-releases/boston-mutual-life-insurance-company-expands-distribution-team-with-two-new-senior-regional-sales-directors-300785079.html,,Boston Mutual Life Insurance Company Expands Distribution Team With Two New Senior Regional Sales Directors,20190129T143000Z,https://mma.prnewswire.com/media/814264/Brendan_Sharpe_Boston_Mutual_Life_Insurance.jpg?p=facebook,prnewswire.com,English,United States
164,https://www.prnewswire.com:443/news-releases/boston-mutual-life-insurance-company-expands-distribution-team-with-two-new-senior-regional-sales-directors-300785079.html,,Boston Mutual Life Insurance Company Expands Distribution Team With Two New Senior Regional Sales Directors,20190129T131500Z,https://mma.prnewswire.com/media/814264/Brendan_Sharpe_Boston_Mutual_Life_Insurance.jpg?p=facebook,prnewswire.com,English,United States
165,https://news.yahoo.com/vs-wrb-stock-value-investors-143002104.html,https://finance.yahoo.com/amphtml/news/vs-wrb-stock-value-investors-143002104.html,ALL vs . WRB : Which Stock Should Value Investors Buy Now ? ,20190108T154500Z,https://s.yimg.com/uu/api/res/1.2/fvxN4xj0NlDpeyYQfhzeDQ--~B/aD02MDI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a41b81fe729c761f3f94f42ff348f70c,news.yahoo.com,English,United States
166,https://www.kiiitv.com/article/news/local/allstate-foundation-donates-14000-to-the-purple-door/503-0f29ddcf-b9cf-4748-835a-1b04fca29e5d,https://www.kiiitv.com/amp/article?section=news on=local =allstate-foundation-donates-14000-to-the-purple-door d=503-0f29ddcf-b9cf-4748-835a-1b04fca29e5d,"Allstate Foundation donates $14 , 000 to the Purple Door",20190118T051500Z,https://media.kiiitv.com/assets/KIII/images/ba6f2eae-d095-4fc6-bc5f-ce4706877200/ba6f2eae-d095-4fc6-bc5f-ce4706877200_1140x641.jpg,kiiitv.com,English,United States
167,https://wgnradio.com/2019/01/30/bill-and-wendy-full-show-1-30-19-cold-as-ice/,,Bill and Wendy Full Show 1 . 30 . 19 : Cold As Ice,20190131T004500Z,https://tribwgnam.files.wordpress.com/2013/09/billwendyhandcuffed-e1412183860290.jpg?quality=85&strip=all,wgnradio.com,English,United States
168,https://news.yahoo.com/allstate-stock-undervalued-now-141002512.html,https://finance.yahoo.com/amphtml/news/allstate-stock-undervalued-now-141002512.html,Is Allstate ( ALL ) Stock Undervalued Right Now ? ,20190207T151500Z,https://s.yimg.com/uu/api/res/1.2/c17LscPwh2ZHDPRMekvC8w--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2f0d6efdd8740952a371c97ddea6e926,news.yahoo.com,English,United States
169,https://www.ford-trucks.com/forums/1568125-what-is-it-with-these-windshields.html,,What is it with these windshields !? - Ford Truck Enthusiasts Forums,20190109T020000Z,,ford-trucks.com,English,United States
170,https://wgnradio.com/2019/01/08/bill-and-wendy-bonus-hour-1-8-19-top-food-trends-for-2019/,,Bill and Wendy Bonus Hour 1 . 8 . 19 : Top food trends for 2019,20190109T000000Z,https://tribwgnam.files.wordpress.com/2018/06/img_68471.jpg?quality=85&strip=all,wgnradio.com,English,United States
171,http://www.liveinsurancenews.com/allstate-ceo-tom-wilson-says-ridesharing-will-upend-the-auto-insurance-industry/8546297/,,Allstate CEO Tom Wilson says ridesharing will upend the auto insurance industry,20190111T120000Z,http://www.liveinsurancenews.com/wp-content/uploads/2019/01/Allstate-CEO-car-insurance.jpg,liveinsurancenews.com,English,United States
172,https://finance.yahoo.com/news/boston-mutual-life-insurance-company-124800438.html,https://finance.yahoo.com/amphtml/news/boston-mutual-life-insurance-company-124800438.html,Boston Mutual Life Insurance Company Expands Distribution Team With Two New Senior Regional Sales Directors,20190129T131500Z,https://s.yimg.com/uu/api/res/1.2/DAHuDe6R_WZ7CSniXAy2tQ--~B/aD00MDA7dz0zMjc7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Boston_Mutual_Life_Insurance_Company-04e2333cfc04205cbc9ca612bbb1bd13,finance.yahoo.com,English,United States
