,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.dailypolitical.com/2019/01/09/aon-plc-declares-quarterly-dividend-of-0-40-aon.html,https://www.dailypolitical.com/2019/01/09/aon-plc-declares-quarterly-dividend-of-0-40-aon.html/amp,Aon PLC Declares Quarterly Dividend of $0 . 40 ( AON ) ,20190110T010000Z,,dailypolitical.com,English,United States
38,https://www.themarketsdaily.com/2019/02/06/aon-plc-aon-shares-bought-by-first-mercantile-trust-co.html,https://www.themarketsdaily.com/2019/02/06/aon-plc-aon-shares-bought-by-first-mercantile-trust-co.html/amp,Aon PLC ( AON ) Shares Bought by First Mercantile Trust Co . ,20190206T171500Z,,themarketsdaily.com,English,United States
40,https://www.marketwatch.com/press-release/insurance-labor-outlook-study-results-to-be-revealed-during-webinar-2019-02-04,,Insurance Labor Outlook Study Results to be Revealed During Webinar,20190204T161500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/jacobson-and-aon-announce-semi-annual-us-insurance-labor-outlook-study-2019-01-10,,Jacobson and Aon Announce Semi - Annual U . S . Insurance Labor Outlook Study,20190110T160000Z,,marketwatch.com,English,United States
43,https://insurancenewsnet.com/oarticle/cyber-insurance-market-to-witness-huge-growth-by-2025-american-international-group-the-chubb-zurich-insurance,,"Cyber Insurance Market to Witness Huge Growth by 2025 : American International Group , the Chubb , Zurich Insurance",20190208T134500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
44,https://www.marketwatch.com/press-release/hole-designations-and-scoring-system-announced-for-1-million-aon-risk-reward-challenge-on-the-2019-lpga-tour-2019-01-09,,Hole Designations and Scoring System Announced for $1 Million Aon Risk Reward Challenge on the 2019 LPGA Tour,20190109T141500Z,,marketwatch.com,English,United States
45,https://news.yahoo.com/zacks-analyst-blog-highlights-progressive-082408048.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-progressive-082408048.html,"The Zacks Analyst Blog Highlights : Progressive , Cigna , Radian and Aon",20190111T101500Z,https://s.yimg.com/uu/api/res/1.2/aYBhUOPEVl3J.3RwOnTIRQ--~B/aD03MTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d3f39a92fa6d79109727c5e8a6bdda6f,news.yahoo.com,English,United States
46,https://www.prnewswire.com:443/news-releases/hole-designations-and-scoring-system-announced-for-1-million-aon-risk-reward-challenge-on-the-2019-lpga-tour-300775558.html,,Hole Designations and Scoring System Announced for $1 Million Aon Risk Reward Challenge on the 2019 LPGA Tour,20190109T141500Z,https://i1.ytimg.com/vi/KYJt_gvziKU/hqdefault.jpg,prnewswire.com,English,United States
47,https://news.yahoo.com/why-hold-strategy-apt-aon-143802970.html,https://finance.yahoo.com/amphtml/news/why-hold-strategy-apt-aon-143802970.html,Why Hold Strategy is Apt for Aon ( AON ) in Your Portfolio,20190108T154500Z,https://s.yimg.com/uu/api/res/1.2/.vx1VzdJ7AgFbocU6F_H4g--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1bc97642e55a91460b04f746a2db652a,news.yahoo.com,English,United States
48,https://news.yahoo.com/willis-towers-wltw-misses-q4-152603335.html,https://finance.yahoo.com/amphtml/news/willis-towers-wltw-misses-q4-152603335.html,"Willis Towers ( WLTW ) Misses on Q4 Earnings , Revenues Up Y / Y",20190207T163000Z,https://s.yimg.com/uu/api/res/1.2/RtcpuK_MuCBA6b_NSKbtKA--~B/aD01MDY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e1507b36b8e281ab843d77eb9da3e49,news.yahoo.com,English,United States
49,https://247wallst.com/investing/2019/02/04/top-analyst-upgrades-and-downgrades-aon-conoco-groupon-intuit-jinkosolar-nextera-wisdomtree-xilinx-yelp-and-more/,https://247wallst.com/investing/2019/02/04/top-analyst-upgrades-and-downgrades-aon-conoco-groupon-intuit-jinkosolar-nextera-wisdomtree-xilinx-yelp-and-more/amp/,"Top Analyst Upgrades and Downgrades : AON , Conoco , Groupon , Intuit , JinkoSolar , NextEra , WisdomTree , Xilinx , Yelp and More",20190204T144500Z,,247wallst.com,English,United States
50,https://www.tmcnet.com/usubmit/2019/01/10/8879959.htm,,Jacobson and Aon Announce Semi - Annual U . S . Insurance Labor Outlook Study,20190110T161500Z,,tmcnet.com,English,United States
52,https://www.openpr.com/news/1504242/Cyber-Insurance-Market-2018-2025-Global-Overview-by-Major-Key-Players-American-International-Group-The-Chubb-Corporation-Zurich-Insurance-Co-Berkshire-Hathaway-Allianz-Global-Corporate-Specialty-and-Others.html,,"Cyber Insurance Market 2018 - 2025 Global Overview by Major Key Players : American International Group , The Chubb Corporation , Zurich Insurance Co , Berkshire Hathaway , Allianz Global Corporate & Specialty and Others",20190116T140000Z,,openpr.com,English,United States
53,https://www.scientificamerican.com/article/4-climate-influenced-disasters-cost-the-u-s-53-billion-in-2018/,,4 Climate - Influenced Disasters Cost the U . S . $53 Billion in 2018,20190124T191500Z,https://static.scientificamerican.com/sciam/cache/file/9C30CCD3-4A2D-4185-84F5ECF04161B1CB.jpg,scientificamerican.com,English,United States
54,https://www.scientificamerican.com/article/four-climate-influenced-disasters-cost-the-u-s-53-billion-in-2018/,,Four Climate - Influenced Disasters Cost the U . S . $53 Billion in 2018,20190123T201500Z,https://static.scientificamerican.com/sciam/cache/file/9C30CCD3-4A2D-4185-84F5ECF04161B1CB.jpg,scientificamerican.com,English,United States
55,https://www.prnewswire.com/news-releases/aon-reports-fourth-quarter-and-full-year-2018-results-300787920.html,,Aon Reports Fourth Quarter and Full Year 2018 Results,20190201T113000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/aon-reports-fourth-quarter-and-full-year-2018-results-300787920.html,,Aon Reports Fourth Quarter and Full Year 2018 Results,20190201T114500Z,,prnewswire.com,English,United States
57,https://www.dailypolitical.com/2019/01/07/2-83-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html,https://www.dailypolitical.com/2019/01/07/2-83-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html/amp,$2 . 83 Billion in Sales Expected for Aon PLC ( AON ) This Quarter,20190108T043000Z,,dailypolitical.com,English,United States
58,https://www.openpr.com/news/1496485/How-Travel-Insurance-Market-in-Europe-will-hit-7-583-million-What-comes-next.html,,"How Travel Insurance Market in Europe will hit $ 7 , 583 million : What comes next ? ",20190114T184500Z,,openpr.com,English,United States
59,https://www.wkrb13.com/2019/01/31/2-83-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html,https://www.wkrb13.com/2019/01/31/2-83-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html/amp,$2 . 83 Billion in Sales Expected for Aon PLC ( AON ) This Quarter,20190131T060000Z,,wkrb13.com,English,United States
60,https://theenterpriseleader.com/2019/01/21/aon-plc-aon-expected-to-announce-earnings-of-2-13-per-share.html,https://theenterpriseleader.com/2019/01/21/aon-plc-aon-expected-to-announce-earnings-of-2-13-per-share.html/amp,Aon PLC ( AON ) Expected to Announce Earnings of $2 . 13 Per Share,20190121T163000Z,,theenterpriseleader.com,English,United States
61,https://www.tickerreport.com/banking-finance/4104014/2-83-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html,https://www.tickerreport.com/banking-finance/4104014/2-83-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html/amp,$2 . 83 Billion in Sales Expected for Aon PLC ( AON ) This Quarter,20190126T203000Z,,tickerreport.com,English,United States
63,https://news.yahoo.com/4-insurers-set-q4-earnings-151003423.html,https://finance.yahoo.com/amphtml/news/4-insurers-set-q4-earnings-151003423.html,4 Insurers Set for Q4 Earnings Beat on Multiple Tailwinds,20190110T161500Z,https://s.yimg.com/uu/api/res/1.2/ezn9bBICyAY5kRuXJAwi8Q--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/59bfced3407ff600db0cb302e11b5fc3,news.yahoo.com,English,United States
65,https://www.themarketsdaily.com/2019/01/28/zacks-brokerages-anticipate-aon-plc-aon-will-announce-quarterly-sales-of-2-83-billion.html,https://www.themarketsdaily.com/2019/01/28/zacks-brokerages-anticipate-aon-plc-aon-will-announce-quarterly-sales-of-2-83-billion.html/amp,Zacks : Brokerages Anticipate Aon PLC ( AON ) Will Announce Quarterly Sales of $2 . 83 Billion,20190129T003000Z,,themarketsdaily.com,English,United States
66,https://www.openpr.com/news/1552758/Cyber-Insurance-Market-Size-Share-Trends-Growth-Industry-Forecast-2022-Key-Players-are-American-International-Group-The-Chubb-Corporation-Zurich-Insurance-Co-XL-Group-Ltd-Berkshire-Hathaway-and-Others.html,,"Cyber Insurance Market Size , Share , Trends & Growth Industry Forecast 2022 | Key Players are American International Group , The Chubb Corporation , Zurich Insurance Co , XL Group Ltd , Berkshire Hathaway and Others",20190201T084500Z,,openpr.com,English,United States
67,https://www.openpr.com/news/1513732/Cyber-Security-Insurance-Market-Is-Getting-High-Rise-Due-To-Technological-Innovations-and-Opportunities-Outlook-by-To-Key-Players-Emerging-Trends-and-Growth-from-2018-2026.html,,"Cyber Security Insurance Market Is Getting High Rise Due To Technological Innovations and Opportunities - Outlook by To Key Players , Emerging Trends , and Growth from 2018 - 2026",20190118T181500Z,,openpr.com,English,United States
68,https://www.openpr.com/news/1552308/Cyber-Security-Insurances-Market-Global-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2018-2026.html,,"Cyber Security Insurances Market – Global Industry Analysis , Size , Share , Growth , Trends , and Forecast , 2018 – 2026",20190201T063000Z,,openpr.com,English,United States
69,https://www.claimsjournal.com/news/national/2019/02/08/288972.htm,,"Business News : Kemper , The Hartford , Aon / Claim Central",20190208T110000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
72,https://www.themarketsdaily.com/2019/01/12/aon-aon-given-hold-rating-at-wells-fargo-co.html,https://www.themarketsdaily.com/2019/01/12/aon-aon-given-hold-rating-at-wells-fargo-co.html/amp,AON ( AON ) Given Hold Rating at Wells Fargo & Co,20190112T130000Z,,themarketsdaily.com,English,United States
73,https://www.wkrb13.com/2019/02/03/aon-aon-announces-quarterly-earnings-results.html,https://www.wkrb13.com/2019/02/03/aon-aon-announces-quarterly-earnings-results.html/amp,AON ( AON ) Announces Quarterly Earnings Results,20190203T160000Z,,wkrb13.com,English,United States
74,https://reurope.com/2019/02/02/rhumbline-advisers-boosted-general-dynamics-corp-com-gd-stake-by-4-11-million-as-stock-declined/,,Rhumbline Advisers Boosted General Dynamics Corp Com ( GD ) Stake by $4 . 11 Million as Stock Declined,20190202T150000Z,,reurope.com,English,United States
75,http://www.startribune.com/on-track-for-plowable-snowfall-sunday-pm-coldest-pop-in-15-years-next-week/504904462/,http://m.startribune.com/on-track-for-plowable-snowfall-sunday-pm-coldest-pop-in-15-years-next-week/504904462/,On Track for Plowable Snowfall Sunday PM - Coldest Pop in 15 Years Next Week,20190126T100000Z,http://stmedia.stimg.co/pauldouglas_1548458110_ecmwf2.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
76,http://www.startribune.com/on-track-for-plowable-4-8-snowfall-sunday-pm-coldest-pop-in-15-years-next-week/504904462/,http://m.startribune.com/on-track-for-plowable-4-8-snowfall-sunday-pm-coldest-pop-in-15-years-next-week/504904462/,Paul Douglas : On track for plowable snow Sunday ; coldest in years next week,20190126T191500Z,http://stmedia.stimg.co/pauldouglas_1548458110_ecmwf2.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
77,http://econintersect.com/pages/investing/investing.php?post=201902011954,,Investing . com Weekly Wrap - Up 01February 2019,20190202T041500Z,,econintersect.com,English,United States
78,http://www.startribune.com/powdery-possibilities-early-next-week-coldest-temperatures-in-15-years/504824092/,http://m.startribune.com/powdery-possibilities-early-next-week-coldest-temperatures-in-15-years/504824092/,"Paul Douglas : Stay strong for another week , and then were out of winter worst",20190125T071500Z,http://stmedia.stimg.co/pauldouglas_1548363060_ecmwf1.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
82,https://news.yahoo.com/aon-aon-q4-2018-earnings-035751307.html,https://finance.yahoo.com/amphtml/news/aon-aon-q4-2018-earnings-035751307.html,Aon ( AON ) Q4 2018 Earnings Conference Call Transcript,20190202T044500Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
83,https://www.fool.com/earnings/call-transcripts/2019/02/01/aon-aon-q4-2018-earnings-conference-call-transcrip.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/01/aon-aon-q4-2018-earnings-conference-call-transcrip.aspx,Aon ( AON ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190202T053000Z,,fool.com,English,United States
