,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.fox5vegas.com/news/aptiv-self-driving-cars-in-las-vegas-becoming-more-human/article_a932e358-160f-11e9-9184-131469416210.html,,Aptiv self - driving cars in Las Vegas becoming more  human - like  ,20190112T061500Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/c/0f/c0f8bc84-1613-11e9-b313-0b802114d0fb/5c39543ad014b.image.jpg,fox5vegas.com,English,United States
23,https://www.wsj.com/articles/driverless-cars-tap-the-brakes-after-years-of-hype-11547737205,https://www.wsj.com/amp/articles/driverless-cars-tap-the-brakes-after-years-of-hype-11547737205,Driverless Cars Tap the Brakes After Years of Hype,20190117T181500Z,https://images.wsj.net/im-48039/social,wsj.com,English,United States
24,https://www.marketwatch.com/press-release/aptivs-cto-glen-de-vos-discusses-why-a-half-second-makes-all-the-difference-2019-01-08,,Aptiv CTO Glen De Vos Discusses Why a Half - Second Makes All the Difference,20190108T183000Z,,marketwatch.com,English,United States
25,https://www.fool.com/investing/2019/01/22/3-stocks-poised-for-huge-growth-over-the-next-deca.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/22/3-stocks-poised-for-huge-growth-over-the-next-deca.aspx,3 Stocks Poised for Huge Growth Over the Next Decade -- The Motley Fool,20190123T013000Z,https://g.foolcdn.com/editorial/images/507953/gettyimages-595142932.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2019/01/22/3-stocks-poised-for-huge-growth-over-the-next-deca.aspx,https://www.fool.com/amp/investing/2019/01/22/3-stocks-poised-for-huge-growth-over-the-next-deca.aspx,3 Stocks Poised for Huge Growth Over the Next Decade -- The Motley Fool,20190122T224500Z,https://g.foolcdn.com/editorial/images/507953/gettyimages-595142932.jpg,fool.com,English,United States
27,https://lacrossetribune.com/news/local/aptiv-hosting-valentine-s-sweetheart-dance-for-people-of-all/article_ce175b4b-7fb8-523c-8a7c-2ab71f2bc8a8.html,,Aptiv hosting Valentine Sweetheart Dance for people of all ages and abilities | Local,20190201T060000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png,lacrossetribune.com,English,United States
28,https://www.prnewswire.com/news-releases/aptiv-reports-fourth-quarter-and-full-year-2018-financial-results-300787118.html,,Aptiv Reports Fourth Quarter and Full Year 2018 Financial Results,20190131T121500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/aptiv-reports-fourth-quarter-and-full-year-2018-financial-results-300787118.html,,Aptiv Reports Fourth Quarter and Full Year 2018 Financial Results,20190131T121500Z,,prnewswire.com,English,United States
30,https://news.yahoo.com/las-vegas-visitors-helped-aptiv-005017433.html,https://finance.yahoo.com/amphtml/video/las-vegas-visitors-helped-aptiv-005017433.html,How Las Vegas visitors helped Aptiv improve its self - driving tech,20190108T054500Z,https://s.yimg.com/uu/api/res/1.2/PlqlcY4tnlGZrvuW6FDXnw--~B/aD0xMjE2O3c9MjAzNDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/video/techcrunch_us_video_561/020f44ff3e82cefbacaf956879dca35b,news.yahoo.com,English,United States
31,https://www.pcmag.com/news/365879/in-lyfts-self-driving-cars-slow-and-steady-wins-the-race,https://www.pcmag.com/news/365879/in-lyfts-self-driving-cars-slow-and-steady-wins-the-race?amp=1,"In Lyft Self - Driving Cars , Slow and Steady Wins the Race",20190109T234500Z,https://assets.pcmag.com/media/images/626834-self-driving-lyft-ces-2019.jpg?thumb=y,pcmag.com,English,United States
33,https://theenterpriseleader.com/2019/01/25/aptiv-plc-aptv-shares-sold-by-strs-ohio.html,https://theenterpriseleader.com/2019/01/25/aptiv-plc-aptv-shares-sold-by-strs-ohio.html/amp,Aptiv PLC ( APTV ) Shares Sold by Strs Ohio,20190126T010000Z,,theenterpriseleader.com,English,United States
35,https://www.dailypolitical.com/2019/01/31/aptiv-plc-plans-quarterly-dividend-of-0-22-aptv.html,https://www.dailypolitical.com/2019/01/31/aptiv-plc-plans-quarterly-dividend-of-0-22-aptv.html/amp,Aptiv PLC Plans Quarterly Dividend of $0 . 22 ( APTV ) ,20190131T134500Z,,dailypolitical.com,English,United States
36,https://www.wkrb13.com/2019/01/18/bowling-portfolio-management-llc-sells-763-shares-of-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/01/18/bowling-portfolio-management-llc-sells-763-shares-of-aptiv-plc-aptv.html/amp,Bowling Portfolio Management LLC Sells 763 Shares of Aptiv PLC ( APTV ) ,20190118T101500Z,,wkrb13.com,English,United States
37,https://www.dailypolitical.com/2019/01/15/aptiv-plc-aptv-receives-101-21-consensus-target-price-from-analysts.html,https://www.dailypolitical.com/2019/01/15/aptiv-plc-aptv-receives-101-21-consensus-target-price-from-analysts.html/amp,Aptiv PLC ( APTV ) Receives $101 . 21 Consensus Target Price from Analysts,20190115T164500Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2019/01/29/moody-lynn-lieberson-llc-has-1-51-million-holdings-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/01/29/moody-lynn-lieberson-llc-has-1-51-million-holdings-in-aptiv-plc-aptv.html/amp,Moody Lynn & Lieberson LLC Has $1 . 51 Million Holdings in Aptiv PLC ( APTV ) ,20190129T201500Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2019/01/27/zurcher-kantonalbank-zurich-cantonalbank-grows-position-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/01/27/zurcher-kantonalbank-zurich-cantonalbank-grows-position-in-aptiv-plc-aptv.html/amp,Zurcher Kantonalbank Zurich Cantonalbank Grows Position in Aptiv PLC ( APTV ) ,20190127T154500Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2019/01/22/nuwave-investment-management-llc-acquires-6033-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/01/22/nuwave-investment-management-llc-acquires-6033-shares-of-aptiv-plc-aptv.html/amp,"NuWave Investment Management LLC Acquires 6 , 033 Shares of Aptiv PLC ( APTV ) ",20190122T221500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2019/01/25/sumitomo-mitsui-asset-management-company-ltd-acquires-413831-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/01/25/sumitomo-mitsui-asset-management-company-ltd-acquires-413831-shares-of-aptiv-plc-aptv.html/amp,"Sumitomo Mitsui Asset Management Company LTD Acquires 413 , 831 Shares of Aptiv PLC ( APTV ) ",20190125T213000Z,,dailypolitical.com,English,United States
42,https://www.wkrb13.com/2019/02/04/aptiv-aptv-stock-rating-reaffirmed-by-cowen.html,https://www.wkrb13.com/2019/02/04/aptiv-aptv-stock-rating-reaffirmed-by-cowen.html/amp,Aptiv ( APTV ) Stock Rating Reaffirmed by Cowen,20190204T131500Z,,wkrb13.com,English,United States
44,https://www.wkrb13.com/2019/02/02/aptiv-aptv-price-target-raised-to-88-00-at-royal-bank-of-canada.html,https://www.wkrb13.com/2019/02/02/aptiv-aptv-price-target-raised-to-88-00-at-royal-bank-of-canada.html/amp,Aptiv ( APTV ) Price Target Raised to $88 . 00 at Royal Bank of Canada,20190202T183000Z,,wkrb13.com,English,United States
46,https://www.dailypolitical.com/2019/02/01/fiduciary-trust-co-acquires-new-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/02/01/fiduciary-trust-co-acquires-new-position-in-aptiv-plc-aptv.html/amp,Fiduciary Trust Co . Acquires New Position in Aptiv PLC ( APTV ) ,20190201T110000Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2019/02/05/royal-bank-of-canada-increases-aptiv-aptv-price-target-to-88-00.html,https://www.dailypolitical.com/2019/02/05/royal-bank-of-canada-increases-aptiv-aptv-price-target-to-88-00.html/amp,Royal Bank of Canada Increases Aptiv ( APTV ) Price Target to $88 . 00,20190205T083000Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2019/02/05/aptiv-aptv-given-new-90-00-price-target-at-barclays.html,https://www.dailypolitical.com/2019/02/05/aptiv-aptv-given-new-90-00-price-target-at-barclays.html/amp,Aptiv ( APTV ) Given New $90 . 00 Price Target at Barclays,20190205T083000Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2019/02/06/aptiv-plc-aptv-shares-sold-by-state-treasurer-state-of-michigan.html,https://www.dailypolitical.com/2019/02/06/aptiv-plc-aptv-shares-sold-by-state-treasurer-state-of-michigan.html/amp,Aptiv PLC ( APTV ) Shares Sold by State Treasurer State of Michigan,20190206T173000Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2019/02/03/aptiv-plc-aptv-stake-lowered-by-winfield-associates-inc.html,https://www.wkrb13.com/2019/02/03/aptiv-plc-aptv-stake-lowered-by-winfield-associates-inc.html/amp,Aptiv PLC ( APTV ) Stake Lowered by Winfield Associates Inc . ,20190203T173000Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2019/01/29/piper-jaffray-companies-comments-on-aptiv-plcs-q4-2018-earnings-aptv.html,https://www.dailypolitical.com/2019/01/29/piper-jaffray-companies-comments-on-aptiv-plcs-q4-2018-earnings-aptv.html/amp,Piper Jaffray Companies Comments on Aptiv PLC Q4 2018 Earnings ( APTV ) ,20190130T070000Z,,dailypolitical.com,English,United States
52,https://www.wkrb13.com/2019/02/07/aptiv-plc-aptv-holdings-increased-by-oppenheimer-co-inc.html,https://www.wkrb13.com/2019/02/07/aptiv-plc-aptv-holdings-increased-by-oppenheimer-co-inc.html/amp,Aptiv PLC ( APTV ) Holdings Increased by Oppenheimer & Co . Inc . ,20190207T193000Z,,wkrb13.com,English,United States
53,https://www.wkrb13.com/2019/02/07/thestreet-upgrades-aptiv-aptv-to-b.html,https://www.wkrb13.com/2019/02/07/thestreet-upgrades-aptiv-aptv-to-b.html/amp,TheStreet Upgrades Aptiv ( APTV ) to  B - ,20190207T130000Z,,wkrb13.com,English,United States
55,https://www.wkrb13.com/2019/02/06/wedge-capital-management-l-l-p-nc-acquires-3691-shares-of-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/02/06/wedge-capital-management-l-l-p-nc-acquires-3691-shares-of-aptiv-plc-aptv.html/amp,"Wedge Capital Management L L P NC Acquires 3 , 691 Shares of Aptiv PLC ( APTV ) ",20190206T211500Z,,wkrb13.com,English,United States
56,https://www.dailypolitical.com/2019/02/08/aptivs-aptv-buy-rating-reaffirmed-at-cowen.html,https://www.dailypolitical.com/2019/02/08/aptivs-aptv-buy-rating-reaffirmed-at-cowen.html/amp,Aptiv ( APTV )  Buy  Rating Reaffirmed at Cowen,20190208T103000Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2019/02/04/aptiv-plc-aptv-expected-to-post-q1-2020-earnings-of-1-46-per-share.html,https://www.dailypolitical.com/2019/02/04/aptiv-plc-aptv-expected-to-post-q1-2020-earnings-of-1-46-per-share.html/amp,Aptiv PLC ( APTV ) Expected to Post Q1 2020 Earnings of $1 . 46 Per Share,20190204T090000Z,,dailypolitical.com,English,United States
58,https://www.dispatchtribunal.com/2019/02/05/stock-traders-buy-large-volume-of-put-options-on-aptiv-aptv.html,https://www.dispatchtribunal.com/2019/02/05/stock-traders-buy-large-volume-of-put-options-on-aptiv-aptv.html/amp,Stock Traders Buy Large Volume of Put Options on Aptiv ( APTV ) ,20190205T134500Z,,dispatchtribunal.com,English,United States
59,https://www.dailypolitical.com/2019/01/11/aptiv-plc-aptv-shares-sold-by-american-national-bank.html,https://www.dailypolitical.com/2019/01/11/aptiv-plc-aptv-shares-sold-by-american-national-bank.html/amp,Aptiv PLC ( APTV ) Shares Sold by American National Bank,20190111T213000Z,,dailypolitical.com,English,United States
61,https://www.dailypolitical.com/2019/01/09/aptivs-aptv-buy-rating-reiterated-at-barclays.html,https://www.dailypolitical.com/2019/01/09/aptivs-aptv-buy-rating-reiterated-at-barclays.html/amp,Aptiv ( APTV )  Buy  Rating Reiterated at Barclays,20190109T103000Z,,dailypolitical.com,English,United States
62,https://mashable.com/article/self-driving-aptiv-lyft-yandex-ces-2019/,,Self - driving car rides are losing their novelty factor and that OK,20190109T013000Z,https://i.amz.mshcdn.com/KIpADVSfR702AYWShL-dxaDl66Y=/1200x627/https%3A%2F%2Fblueprint-api-production.s3.amazonaws.com%2Fuploads%2Fstory%2Fthumbnail%2F89277%2F1a54fa77-93b1-41a2-8694-e7040408ae98.png,mashable.com,English,United States
63,https://gazette.com/business/driverless-cars-tap-the-brakes-after-years-of-hype/article_3ec6668e-1ace-11e9-9b83-c3271a7abfcd.html,https://gazette.com/business/driverless-cars-tap-the-brakes-after-years-of-hype/article_3ec6668e-1ace-11e9-9b83-c3271a7abfcd.amp.html,Driverless cars tap the brakes after years of hype,20190121T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/cf/acfc8228-1ace-11e9-99fc-4bfc8e225e38/5c4143d5784b0.image.jpg,gazette.com,English,United States
64,https://www.businesswire.com/news/home/20190123005463/en/Global-Automotive-ADAS-Autonomous-Driving-Components-Market,,Global Automotive ADAS & Autonomous Driving Components Market : Analysis & Forecast ( 2019 - 2023 ) - ResearchAndMarkets . com,20190123T141500Z,https://mms.businesswire.com/media/20190123005463/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
65,https://www.benzinga.com/pressreleases/19/01/b13023378/global-automotive-adas-autonomous-driving-components-market-analysis-f,,Global Automotive ADAS & Autonomous Driving Components Market : Analysis & Forecast ( 2019 - 2023 ) - ResearchAndMarkets . com,20190123T141500Z,,benzinga.com,English,United States
66,https://www.businesswire.com/news/home/20190128005596/en/Global-Automotive-Fuel-Rail-Assembly-Market-2019-2023,,"Global Automotive Fuel Rail Assembly Market , 2019 - 2023 - Harmonization of Vehicle Emission Regulations to Drive Market Growth - ResearchAndMarkets . com",20190128T183000Z,https://mms.businesswire.com/media/20190128005596/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
70,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190115,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190115T031500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
71,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190114,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190114T044500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
72,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190113,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190113T004500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
73,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190116,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190116T024500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
74,https://www.forbes.com/sites/etfchannel/2019/02/04/implied-ishares-russell-1000-growth-etf-analyst-target-price-158/,,Implied iShares Russell 1000 Growth ETF Analyst Target Price : $158,20190204T191500Z,https://thumbnails/blog_1168/pt_1168_49645_o.jpg?t=1549290242,forbes.com,English,United States
75,https://www.forbes.com/sites/richardkestenbaum/2019/02/06/what-retailers-should-be-thinking-about-self-driving-cars/,,What Retailers Should Be Thinking About Self - Driving Cars,20190206T170000Z,https://blogs-images.forbes.com/richardkestenbaum/files/2019/02/aptiv-car-1200x711.jpg,forbes.com,English,United States
76,https://www.marketwatch.com/press-release/global-automotive-adas-autonomous-driving-components-market-analysis-forecast-2019-2023---researchandmarketscom-2019-01-23,,Global Automotive ADAS & Autonomous Driving Components Market : Analysis & Forecast ( 2019 - 2023 ) - ResearchAndMarkets . com,20190123T141500Z,,marketwatch.com,English,United States
78,https://www.extremetech.com/extreme/283632-self-driving-industry,,The Self - Driving Industry Is Finally Becoming More Realistic,20190114T150000Z,https://www.extremetech.com/wp-content/uploads/2019/01/Aptiv-Example-Image.jpg,extremetech.com,English,United States
80,https://www.marketwatch.com/press-release/global-automotive-fuel-rail-assembly-market-2019-2023---harmonization-of-vehicle-emission-regulations-to-drive-market-growth---researchandmarketscom-2019-01-28,,"Global Automotive Fuel Rail Assembly Market , 2019 - 2023 - Harmonization of Vehicle Emission Regulations to Drive Market Growth - ResearchAndMarkets . com",20190128T183000Z,,marketwatch.com,English,United States
81,https://www.businesswire.com/news/home/20190114005418/en/Autonomous-Light-Vehicle-Market-Global-Review-Forecasts,,"Autonomous Light Vehicle Market : Global Review & Forecasts 2019 - 2033 - Major Suppliers , Top 14 Markets , Technology Trends and Market Size Outlook - ResearchAndMarkets . com",20190114T131500Z,https://mms.businesswire.com/media/20190114005418/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
82,https://www.analystratings.com/articles/analysts-offer-insights-on-consumer-goods-companies-aptiv-plc-nyse-aptv-ii-vi-inc-nasdaq-iivi-and-altria-group-nyse-mo/,https://www.analystratings.com/articles/analysts-offer-insights-on-consumer-goods-companies-aptiv-plc-nyse-aptv-ii-vi-inc-nasdaq-iivi-and-altria-group-nyse-mo/amp/,"Analysts Offer Insights on Consumer Goods Companies : Aptiv PLC ( NYSE : APTV ), II - VI Inc ( NASDAQ : IIVI ) and Altria Group ( NYSE : MO ) ",20190204T123000Z,,analystratings.com,English,United States
83,https://www.prnewswire.com:443/news-releases/global-light-vehicle-safety-systems-market-report-2019-300776358.html,,Global Light Vehicle Safety Systems Market Report 2019,20190110T211500Z,,prnewswire.com,English,United States
84,https://wxow.com/news/top-stories/2019/01/21/aptiv-training-for-lax-police/,,APTIV Training for LAX Police,20190122T011500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2019/01/APTIVE.jpg,wxow.com,English,United States
87,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190109T131500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
88,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190109,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190109T124500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
89,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190110,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190110T013000Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
90,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190111,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190111T014500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
91,https://www.nbcnews.com/business/autos/how-are-self-driving-car-companies-dealing-road-rage-humans-n956121?cid=public-rss_20190112,https://www.nbcnews.com/news/amp/ncna956121,How are self - driving car companies dealing with road rage from humans ? ,20190112T011500Z,https://media4.s-nbcnews.com/j/newscms/2019_02/2708471/190108-aptiv-al-1339_f0425212740eb53246b91b684997c001.1200;630;7;70;5.jpg,nbcnews.com,English,United States
92,http://markets.financialcontent.com/stocks/news/read?GUID=37565412,,"Global Light Vehicle Safety Systems ( Active & Passive ) Market 2019 - 2033 - Major Suppliers , Top Markets , Technology Trends and Market Size Forecasts",20190110T180000Z,,markets.financialcontent.com,English,United States
93,https://www.marketwatch.com/press-release/autonomous-light-vehicle-market-global-review-forecasts-2019-2033---major-suppliers-top-14-markets-technology-trends-and-market-size-outlook---researchandmarketscom-2019-01-14,,"Autonomous Light Vehicle Market : Global Review & Forecasts 2019 - 2033 - Major Suppliers , Top 14 Markets , Technology Trends and Market Size Outlook - ResearchAndMarkets . com",20190114T131500Z,,marketwatch.com,English,United States
94,https://www.apnews.com/c55b6b21e1414d3b9b99cb89bca24443,,"Autonomous Light Vehicle Market : Global Review & Forecasts 2019 - 2033 - Major Suppliers , Top 14 Markets , Technology Trends and Market Size Outlook",20190114T161500Z,,apnews.com,English,United States
