,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
84,"http://liherald.com/stories/town-of-hempstead-industrial-development-agency-denies-avalonbay-pilot-request-for-harbor-isle,111359",,Town of Hempstead Industrial Development Agency denies AvalonBay PILOT request for Harbor Isle project in Island Park,20190131T184500Z,https://cdn1.creativecirclemedia.com/liherald/original/20190130-143252-87284A_OH_1_31_AvalonBay.jpg,liherald.com,English,United States
85,https://www.nytimes.com/2019/01/11/business/3-funds-sidestepped-market-thumping.html,https://www.nytimes.com/2019/01/11/business/3-funds-sidestepped-market-thumping.amp.html,How 3 Funds Sidestepped a Market Thumping,20190111T131500Z,https://static01.nyt.com/images/2019/01/13/business/13TOPP01/13TOPP01-facebookJumbo.jpg,nytimes.com,English,United States
86,https://commercialobserver.com/2019/01/office-reits-elbow-for-position/,,"REIT My Lips : Seeing Opportunity , Office Trusts Elbow for Position",20190116T213000Z,https://nyocommercialobserver.files.wordpress.com/2019/01/gettyimages-825795424.jpg,commercialobserver.com,English,United States
87,"http://www.liherald.com/stories/major-project-in-oceanside-island-park-on-tap-for-2019,110700",,"Major projects in Oceanside , Island Park on tap for 2019",20190112T054500Z,http://cdn1.creativecirclemedia.com/liherald/original/20190109-141758-87066B_OH_1_10_Projects.jpg,liherald.com,English,United States
88,https://www.stltoday.com/business/investment/personal-finance/avalonbay-communities-avb-q-earnings-conference-call-transcript/article_ad74de3b-d32c-51ff-898f-2a406ff7be5e.html,https://www.stltoday.com/business/investment/personal-finance/avalonbay-communities-avb-q-earnings-conference-call-transcript/article_ad74de3b-d32c-51ff-898f-2a406ff7be5e.amp.html,AvalonBay Communities ( AVB ) Q4 2018 Earnings Conference Call Transcript,20190206T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/ed/6ed8976c-a237-5b73-a980-5ff0ce62709c/5c5ac93b5eb9e.image.png?crop=700%2C394%2C0%2C176,stltoday.com,English,United States
89,http://www.csrwire.com/press_releases/41695-Speaker-Proposals-Now-Being-Accepted-for-2019-3BL-Forum-Brands-Taking-Stands,,Speaker Proposals Now Being Accepted for 2019 3BL Forum : Brands Taking Stands – Press Releases on CSRwire . com,20190123T193000Z,,csrwire.com,English,United States
90,http://www.justmeans.com/press-release/speaker-proposals-now-being-accepted-for-2019-3bl-forum-brands-taking-stands,,Speaker Proposals Now Being Accepted for 2019 3BL Forum : Brands Taking Stands,20190123T204500Z,,justmeans.com,English,United States
91,http://justmeans.com/press-release/speaker-proposals-now-being-accepted-for-2019-3bl-forum-brands-taking-stands,,Speaker Proposals Now Being Accepted for 2019 3BL Forum : Brands Taking Stands,20190125T001500Z,,justmeans.com,English,United States
92,https://reurope.com/2019/02/04/as-bank-of-new-york-mellon-corp-bk-stock-value-declined-davis-selected-advisers-has-lowered-its-holding-by-67-60-million/,,"As Bank Of New York Mellon Corp . ( BK ) Stock Value Declined , Davis Selected Advisers Has Lowered Its Holding by $67 . 60 Million",20190205T033000Z,,reurope.com,English,United States
93,https://magicvalley.com/business/investment/personal-finance/avalonbay-communities-avb-q-earnings-conference-call-transcript/article_242be5ed-41e6-518e-a5d8-dd6cfe4dd577.html,https://magicvalley.com/business/investment/personal-finance/avalonbay-communities-avb-q-earnings-conference-call-transcript/article_242be5ed-41e6-518e-a5d8-dd6cfe4dd577.amp.html,AvalonBay Communities ( AVB ) Q4 2018 Earnings Conference Call Transcript,20190206T150000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/a7/3a716b05-5de0-527d-97de-6b5c12aac85d/5c5ac99fa7c12.image.png?crop=700%2C394%2C0%2C176,magicvalley.com,English,United States
94,https://www.fool.com/earnings/call-transcripts/2019/02/06/avalonbay-communities-avb-q4-2018-earnings-confere.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/06/avalonbay-communities-avb-q4-2018-earnings-confere.aspx,AvalonBay Communities ( AVB ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190206T121500Z,,fool.com,English,United States
95,https://news.yahoo.com/avalonbay-communities-avb-q4-2018-102800312.html,https://finance.yahoo.com/amphtml/news/avalonbay-communities-avb-q4-2018-102800312.html,AvalonBay Communities ( AVB ) Q4 2018 Earnings Conference Call Transcript,20190206T110000Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
96,http://www.thecourierexpress.com/business/avalonbay-communities-inc-announces-operating-results-dividend-increase-and-initial/article_8e538210-6e90-5b43-bd20-7918ce1b57f4.html,,"AvalonBay Communities , Inc . Announces 2018 Operating Results , 3 . 4 % Dividend Increase and Initial 2019 Financial Outlook",20190204T220000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
100,https://www.dailypolitical.com/2019/01/15/investment-analysts-upgrades-for-january-15th-amkr-amtd-amzn-avb-bxs-caci-cci-cit-cmmc-ev.html,https://www.dailypolitical.com/2019/01/15/investment-analysts-upgrades-for-january-15th-amkr-amtd-amzn-avb-bxs-caci-cci-cit-cmmc-ev.html/amp,"Investment Analyst Upgrades for January , 15th ( AMKR , AMTD , AMZN , AVB , BXS , CACI , CCI , CIT , CMMC , EV ) ",20190115T201500Z,,dailypolitical.com,English,United States
