,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
92,http://classifieds.vaildaily.com/topjobs/8-0000367773,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20190116T094500Z,,classifieds.vaildaily.com,English,United States
93,https://www.themarketsdaily.com/2019/02/06/state-treasurer-state-of-michigan-sells-10800-shares-of-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/06/state-treasurer-state-of-michigan-sells-10800-shares-of-aflac-incorporated-afl.html/amp,"State Treasurer State of Michigan Sells 10 , 800 Shares of AFLAC Incorporated ( AFL ) ",20190206T211500Z,,themarketsdaily.com,English,United States
94,https://www.dispatchtribunal.com/2019/02/06/good-life-advisors-llc-sells-227-shares-of-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/02/06/good-life-advisors-llc-sells-227-shares-of-aflac-incorporated-afl.html/amp,Good Life Advisors LLC Sells 227 Shares of AFLAC Incorporated ( AFL ) ,20190207T010000Z,,dispatchtribunal.com,English,United States
95,https://www.themarketsdaily.com/2019/02/03/aflac-incorporated-afl-receives-48-45-consensus-target-price-from-brokerages.html,https://www.themarketsdaily.com/2019/02/03/aflac-incorporated-afl-receives-48-45-consensus-target-price-from-brokerages.html/amp,AFLAC Incorporated ( AFL ) Receives $48 . 45 Consensus Target Price from Brokerages,20190203T174500Z,,themarketsdaily.com,English,United States
96,https://www.dailypolitical.com/2019/02/08/regal-investment-advisors-llc-increases-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/08/regal-investment-advisors-llc-increases-holdings-in-aflac-incorporated-afl.html/amp,Regal Investment Advisors LLC Increases Holdings in AFLAC Incorporated ( AFL ) ,20190208T164500Z,,dailypolitical.com,English,United States
97,https://theenterpriseleader.com/2019/02/02/aflac-afl-releases-quarterly-earnings-results-beats-estimates-by-0-08-eps.html,https://theenterpriseleader.com/2019/02/02/aflac-afl-releases-quarterly-earnings-results-beats-estimates-by-0-08-eps.html/amp,"AFLAC ( AFL ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 08 EPS",20190203T003000Z,,theenterpriseleader.com,English,United States
98,https://www.dispatchtribunal.com/2019/02/04/aflac-incorporated-afl-position-reduced-by-naples-global-advisors-llc.html,https://www.dispatchtribunal.com/2019/02/04/aflac-incorporated-afl-position-reduced-by-naples-global-advisors-llc.html/amp,AFLAC Incorporated ( AFL ) Position Reduced by Naples Global Advisors LLC,20190204T164500Z,,dispatchtribunal.com,English,United States
99,https://www.dispatchtribunal.com/2019/02/05/ifp-advisors-inc-decreases-holdings-in-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/02/05/ifp-advisors-inc-decreases-holdings-in-aflac-incorporated-afl.html/amp,IFP Advisors Inc Decreases Holdings in AFLAC Incorporated ( AFL ) ,20190205T184500Z,,dispatchtribunal.com,English,United States
100,https://www.wkrb13.com/2019/02/05/summit-financial-wealth-advisors-llc-trims-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/05/summit-financial-wealth-advisors-llc-trims-holdings-in-aflac-incorporated-afl.html/amp,Summit Financial Wealth Advisors LLC Trims Holdings in AFLAC Incorporated ( AFL ) ,20190205T191500Z,,wkrb13.com,English,United States
101,https://theenterpriseleader.com/2019/02/04/crossmark-global-holdings-inc-has-5-94-million-holdings-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/02/04/crossmark-global-holdings-inc-has-5-94-million-holdings-in-aflac-incorporated-afl.html/amp,Crossmark Global Holdings Inc . Has $5 . 94 Million Holdings in AFLAC Incorporated ( AFL ) ,20190205T003000Z,,theenterpriseleader.com,English,United States
102,https://www.themarketsdaily.com/2019/02/06/sigma-planning-corp-acquires-322-shares-of-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/06/sigma-planning-corp-acquires-322-shares-of-aflac-incorporated-afl.html/amp,Sigma Planning Corp Acquires 322 Shares of AFLAC Incorporated ( AFL ) ,20190206T150000Z,,themarketsdaily.com,English,United States
103,https://www.wkrb13.com/2019/02/06/aflac-incorporated-afl-position-reduced-by-reliance-trust-co-of-delaware.html,https://www.wkrb13.com/2019/02/06/aflac-incorporated-afl-position-reduced-by-reliance-trust-co-of-delaware.html/amp,AFLAC Incorporated ( AFL ) Position Reduced by Reliance Trust Co . of Delaware,20190206T211500Z,,wkrb13.com,English,United States
104,https://www.wkrb13.com/2019/02/05/langen-mcalenn-comments-on-aflac-incorporateds-q1-2019-earnings-afl.html,https://www.wkrb13.com/2019/02/05/langen-mcalenn-comments-on-aflac-incorporateds-q1-2019-earnings-afl.html/amp,Langen Mcalenn Comments on AFLAC Incorporated Q1 2019 Earnings ( AFL ) ,20190205T074500Z,,wkrb13.com,English,United States
105,https://www.mediapost.com/publications/article/331735/advertisers-line-up-to-perform-during-grammy-award.html,,Advertisers Line Up To Perform During Grammy Awards,20190208T224500Z,,mediapost.com,English,United States
106,https://seekingalpha.com/article/4235848-2018-reviewed-8-insurance-stocks,https://seekingalpha.com/amp/article/4235848-2018-reviewed-8-insurance-stocks,2018 Reviewed In 8 Insurance Stocks,20190127T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
107,http://humanitariannews.org/20190110/innovative-my-special-aflac-duck-helping-lift-spirits-thousands-children-cancer,,Innovative My Special Aflac Duck™ Helping Lift Spirits for Thousands of Children with Cancer,20190110T030000Z,,humanitariannews.org,English,United States
108,http://www.csrwire.com/press_releases/41681-Aflac-Offers-Premium-Grace-Period-for-Policyholders-Employed-by-the-Federal-Government-and-Impacted-by-the-Shutdown,,Aflac Offers Premium Grace Period for Policyholders Employed by the Federal Government and Impacted by the Shutdown – Press Releases on CSRwire . com,20190117T221500Z,,csrwire.com,English,United States
109,http://www.justmeans.com/press-release/aflac-offers-premium-grace-period-for-policyholders-employed-by-the-federal-government,,Aflac Offers Premium Grace Period for Policyholders Employed by the Federal Government and Impacted by the Shutdown,20190117T210000Z,,justmeans.com,English,United States
110,https://www.bi-spain.com/prnews/48874/aflac-incorporated-to-present-at-the-bank-of-america-merrill-lynch-2019-insurance-conference,,"BI - Spain . com - Portal en español sobre Business Intelligence , Software analítico , reporting , balanced scorecard , cuadro mandos , consultoría business intelligence . Foros , noticias , whitepapers , videos , entrevistas , información . - oracl...",20190207T001500Z,,bi-spain.com,English,United States
111,https://finance.yahoo.com/news/insurance-stocks-earnings-due-jan-135601862.html,https://finance.yahoo.com/amphtml/news/insurance-stocks-earnings-due-jan-135601862.html,"Insurance Stock Earnings Due on Jan 31 : AFL , MMC & More",20190130T150000Z,https://s.yimg.com/uu/api/res/1.2/tqivIEoWtgfc3IVbkl1EgQ--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/39dfb058875b6e691de9136bc97a47b4,finance.yahoo.com,English,United States
113,http://class.somd.com/Jobs-and-Careers-Offered/ad/64041/Tree-Climber-and-Groundman.html,,Tree Climber and Groundman,20190121T164500Z,https://class.somd.com/images/classifieds.og.jpg,class.somd.com,English,United States
114,https://www.swfinstitute.org/swf-news/saudi-and-other-gulf-country-bonds-to-join-jpmorgan-emerging-market-bond-index/,,Saudi and Other Gulf Country Bonds to Join JPMorgan Emerging Market Bond Index,20190120T133000Z,https://www.swfinstitute.org/wp-content/uploads/2017/11/jpmorgan_NYC_front.png,swfinstitute.org,English,United States
115,https://www.swfinstitute.org/swf-news/central-bank-of-nigeria-reveals-plan-for-new-national-micro-finance-bank/,,Central Bank of Nigeria Reveals Plan for New National Micro - Finance Bank,20190120T101500Z,https://www.swfinstitute.org/wp-content/uploads/2019/01/cenbank_nigeria12.png,swfinstitute.org,English,United States
116,https://www.fool.com/earnings/call-transcripts/2019/02/01/aflac-incorporated-afl-q4-2018-earnings-conference.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/02/01/aflac-incorporated-afl-q4-2018-earnings-conference.aspx,AFLAC Incorporated ( AFL ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20190201T224500Z,,fool.com,English,United States
117,http://classifieds.vaildaily.com/topjobs/8-0000374680,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20190131T100000Z,,classifieds.vaildaily.com,English,United States
118,https://news.yahoo.com/aflac-incorporated-afl-q4-2018-215005488.html,https://finance.yahoo.com/amphtml/news/aflac-incorporated-afl-q4-2018-215005488.html,AFLAC Incorporated ( AFL ) Q4 2018 Earnings Conference Call Transcript,20190201T231500Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
119,https://www.ssuchronicle.com/2019/01/20/aflac-offers-premium-grace-period-for-policyholders-employed-by-the-federal-government-and-impacted-by-the-shutdown/,,Aflac Offers Premium Grace Period for Policyholders Employed by the Federal Government and Impacted by the Shutdown,20190120T193000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/5mZ4pu2u2_k,ssuchronicle.com,English,United States
121,http://humanitariannews.org/20190117/aflac-offers-premium-grace-period-policyholders-employed-federal-government-impacted-shutdo,,Aflac Offers Premium Grace Period for Policyholders Employed by the Federal Government and Impacted by the Shutdown,20190117T211500Z,,humanitariannews.org,English,United States
122,http://www.justmeans.com/multimedia-with-summary/aflac-highlights-why-benefits-matter,,Aflac Highlights Why Benefits Matter,20190121T170000Z,,justmeans.com,English,United States
123,https://www.washingtonpost.com/business/futures-and-options-for-the-week-of-jan-28/2019/01/25/9d371fde-1f32-11e9-9145-3f74070bbdb9_story.html,https://www.washingtonpost.com/amphtml/business/futures-and-options-for-the-week-of-jan-28/2019/01/25/9d371fde-1f32-11e9-9145-3f74070bbdb9_story.html,Futures and options for the week of Jan . 28,20190126T014500Z,,washingtonpost.com,English,United States
124,http://www.justmeans.com/blog/our-company-is-two-thirds-women-heres-why-that-makes-us-successful,,Our Company is Two - Thirds Women . Here Why That Makes Us Successful . ,20190123T161500Z,,justmeans.com,English,United States
125,https://www.cbs46.com/news/woman-becomes-nurse-works-alongside-doctor-who-treated-her-blood/article_dffe3efa-1f60-11e9-b3ca-e355da610ec9.html,,"Woman becomes nurse , works alongside doctor who treated her blood clot disorder",20190124T040000Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/1/f8/1f88d3de-71f1-5f80-8a16-e827772b1265/5c48f9582dfb2.preview.jpg,cbs46.com,English,United States
129,https://abcnews.go.com/US/financial-service-institutions-helping-workers-affected-shutdown/story?id=60595406,https://abcnews.go.com/amp/US/financial-service-institutions-helping-workers-affected-shutdown/story?id=60595406,Which financial service institutions are helping workers affected by the shutdown ? ,20190125T101500Z,https://s.abcnews.com/images/Business/government-shutdown-protest-gty-jef-190124_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
130,http://www.finsmes.com/2019/01/limelight-health-raises-33-5m-in-series-c-funding.html,,Limelight Health Raises $33 . 5M in Series C Funding,20190117T173000Z,http://www.finsmes.com/wp-content/uploads/2016/07/ehealth.jpg,finsmes.com,English,United States
131,http://www.fox35orlando.com/health/former-choa-patient-now-works-with-doctor-who-saved-her-life,http://amp.fox35orlando.com/health/former-choa-patient-now-works-with-doctor-who-saved-her-life,Former CHOA patient now works with doctor who saved her life,20190123T194500Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2019/01/22/choa%20patient%20becomes%20nurse__1548173815318.jpg_6653997_ver1.0_640_360.jpg,fox35orlando.com,English,United States
133,https://247wallst.com/banking-finance/2019/01/16/merrill-lynch-calls-for-big-upside-in-life-insurance-sector-leaders/,https://247wallst.com/banking-finance/2019/01/16/merrill-lynch-calls-for-big-upside-in-life-insurance-sector-leaders/amp/,Merrill Lynch Calls for Big Upside in Life Insurance Sector Leaders,20190117T004500Z,,247wallst.com,English,United States
135,http://www.justmeans.com/multimedia-with-summary/aflac-asks-how-important-are-benefits-at-work,,Aflac Asks : How Important Are Benefits at Work ? ,20190115T221500Z,,justmeans.com,English,United States
136,http://www.sun-sentinel.com/business/fl-bz-west-palm-job-fair-feb-7-20190204-story.html,"https://www.sun-sentinel.com/business/fl-bz-west-palm-job-fair-feb-7-20190204-story,amp.html",Hundreds of jobs available at West Palm Beach job fair Thursday,20190204T144500Z,https://www.trbimg.com/img-5c574c81/turbine/fl-bz-west-palm-job-fair-feb-7-20190131,sun-sentinel.com,English,United States
147,http://www.finsmes.com/2019/02/149448coverhound-raises-58m-in-series-d-funding.html,,CoverHound Raises $58M in Series D Funding,20190205T201500Z,http://www.finsmes.com/wp-content/uploads/2019/02/coverhound.jpg,finsmes.com,English,United States
149,https://www.investmentnews.com/article/20190128/FREE/190129945/401-k-plans-boost-company-match-due-to-tax-reform-labor-market,,"401 ( k ) plans boost company match due to tax reform , labor market",20190128T201500Z,https://www.investmentnews.com/storyimage/CI/20190128/FREE/190129945/AR/0/AR-190129945.jpg&cci_ts=20190128141612,investmentnews.com,English,United States
151,https://www.at40.com/content/2019-02-05-leon-bridges-packs-the-iheartradio-theater-with-an-electric-performance/,,Leon Bridges Packs The iHeartRadio Theater With An Electric Performance ! | American Top 40 With Ryan Seacrest,20190206T090000Z,https://i.iheart.com/v3/re/new_assets/5c5a80e2bf65efe81cda2e2e,at40.com,English,United States
154,http://www.wibwnewsnow.com/syndicated-article/?id=903011,,Syndicated Article – WIBW News Now,20190125T171500Z,,wibwnewsnow.com,English,United States
155,http://wkjc.com/business-news/df995225c36117c284a4ac26a3dddc57,,Business - Carroll Broadcasting Inc . ,20190125T171500Z,http://abcnewsradioonline.com/storage/news-images-january-2019/iStock_12519_AMEX.jpg?,wkjc.com,English,United States
156,http://wondradio.com/abc-business/df995225c36117c284a4ac26a3dddc57,,ABC Business - WOND,20190125T174500Z,http://abcnewsradioonline.com/storage/news-images-january-2019/iStock_12519_AMEX.jpg?,wondradio.com,English,United States
157,http://wadk.com/business-news/df995225c36117c284a4ac26a3dddc57,,Business News - 1540 WADK Newport,20190125T163000Z,http://abcnewsradioonline.com/storage/news-images-january-2019/iStock_12519_AMEX.jpg?,wadk.com,English,United States
158,https://ksyl.com/business/df995225c36117c284a4ac26a3dddc57,,Business - KSYL - AM,20190125T151500Z,http://abcnewsradioonline.com/storage/news-images-january-2019/iStock_12519_AMEX.jpg?,ksyl.com,English,United States
159,http://abcnewsradioonline.com/business-news/which-financial-service-institutions-are-helping-workers-aff.html,,Which financial service institutions are helping workers affected by shutdown ? - Business News,20190125T160000Z,http://abcnewsradioonline.com/storage/abcnewsradio.png,abcnewsradioonline.com,English,United States
160,http://kwbe.com/abc_business/which-financial-service-institutions-are-helping-workers-affected-by-shutdown-abcid36151573/,,Which financial service institutions are helping workers affected by shutdown ? ,20190125T140000Z,http://abcnewsradioonline.com/storage/news-images-january-2019/iStock_12519_AMEX.jpg?,kwbe.com,English,United States
161,http://www.940wfaw.com/news/which-financial-service-institutions-are-helping-workers-affected-by-shutdown/,,Which financial service institutions are helping workers affected by shutdown ? ,20190125T221500Z,,940wfaw.com,English,United States
162,http://hitsfm.net/abc-business-news/df995225c36117c284a4ac26a3dddc57,,Business - HITS FM,20190125T183000Z,http://abcnewsradioonline.com/storage/news-images-january-2019/iStock_12519_AMEX.jpg?,hitsfm.net,English,United States
163,https://www.willmarradio.com/business/business_news/which-financial-service-institutions-are-helping-workers-affected-by-shutdown/article_a374d334-cf72-5e84-a913-6db242aada7d.html,,Which financial service institutions are helping workers affected by shutdown ? ,20190125T190000Z,https://bloximages.chicago2.vip.townnews.com/willmarradio.com/content/tncms/custom/image/fe17cc7e-7314-11e8-b2cd-0b2d3cb2a34a.jpg,willmarradio.com,English,United States
164,https://magicvalley.com/business/health-underwriters-association-installs-new-board/article_772b8a28-02fc-574c-ac74-addba4dae32d.html,https://magicvalley.com/business/health-underwriters-association-installs-new-board/article_772b8a28-02fc-574c-ac74-addba4dae32d.amp.html,Health underwriters association installs new board,20190122T104500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/92/3929420e-5bf2-5c33-8174-49f581f0cb41/5c46640e73a27.image.jpg?crop=1662%2C935%2C0%2C155,magicvalley.com,English,United States
165,https://www.mobihealthnews.com/content/limelight-healths-employee-benefit-plan-software-brings-335m-investors,,Limelight Health employee benefit plan software brings in $33 . 5M from investors,20190118T223000Z,https://www.mobihealthnews.com/sites/default/files/dollar-thumb-currency-money-us-dollar-47344_17.jpg,mobihealthnews.com,English,United States
166,https://news.yahoo.com/moving-average-crossover-alert-aflac-135201224.html,https://finance.yahoo.com/amphtml/news/moving-average-crossover-alert-aflac-135201224.html,Moving Average Crossover Alert : Aflac,20190205T150000Z,https://s.yimg.com/uu/api/res/1.2/hcIsOucEATJKGgoBt3LLng--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/babe25e06595923d7ebb8f0e689f76a7,news.yahoo.com,English,United States
168,https://socaltech.com/coverhound_collects___m_for_insurance_marketplace/s-0077194.html,,CoverHound Collects $55M For Insurance Marketplace,20190129T183000Z,,socaltech.com,English,United States
169,https://seekingalpha.com/article/4231935-dividend-growth-50-year-4-income-10-percent-part-2,https://seekingalpha.com/amp/article/4231935-dividend-growth-50-year-4-income-10-percent-part-2,"Dividend Growth 50 : More In Year 4 , With Income Up 10 % - Part 2",20190108T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
172,https://www.insurancejournal.com/news/national/2019/02/05/516820.htm,https://amp.insurancejournal.com/news/national/2019/02/05/516820.htm,"Insurtech CoverHound Raises $58 Million to Drive Cyber Unit , Open North Carolina Office",20190205T160000Z,https://www.insurancejournal.com/app/uploads/2019/02/Investments-Increase.jpg,insurancejournal.com,English,United States
173,https://www.reporternews.com/story/opinion/editorials/2019/01/22/pressure-mounts-abilene-councilman-mcalister/2644067002/,https://amp.reporternews.com/amp/2644067002,Pressure mounts on Abilene Councilman McAlister,20190123T010000Z,"https://www.gannett-cdn.com/presto/2019/01/09/PARN/328a9024-dc45-4506-a829-928ce420a2dc-636534260442600000.jpg?crop=389,223,x0,y71&fit=bounds",reporternews.com,English,United States
174,http://www.connectionnewspapers.com/news/2019/jan/19/sheila-olem-named-herndon-vice-mayor/,,Sheila Olem Named Herndon Vice Mayor,20190119T073000Z,,connectionnewspapers.com,English,United States
175,https://www.prweek.com/article/1523621/edelmans-head-performance-marketing-leaves-drum-agency,,Edelman head of performance marketing leaves for Drum Agency,20190123T000000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/silverstein1-22-2019-20190122104250280.jpg,prweek.com,English,United States
177,https://buzz.blog.ajc.com/blog/buzz/matt-ryan-important-role-ahead-super-bowl/pYa4HdbOKOL1342V8K19VM/,,Matt Ryan important role ahead of Super Bowl 53,20190206T101500Z,https://www.myajc.com/rf/image_large/Pub/p10/AJC/2019/01/25/Videos/4579229.vpx,buzz.blog.ajc.com,English,United States
178,https://www.prnewswire.com:443/news-releases/lisa-lampron-named-southeast-regional-sales-director-at-purchasing-power-300789172.html,,Lisa Lampron Named Southeast Regional Sales Director at Purchasing Power®,20190206T161500Z,https://mma.prnewswire.com/media/817387/Lisa_Lampron.jpg?p=facebook,prnewswire.com,English,United States
180,https://www.ajc.com/blog/buzz/matt-ryan-important-role-ahead-super-bowl/pYa4HdbOKOL1342V8K19VM/,,Matt Ryan important role ahead of Super Bowl 53,20190125T143000Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/01/25/Videos/4579229.vpx.jpg,ajc.com,English,United States
181,https://www.openpr.com/news/1485151/Insurance-Market-2019-Type-Life-Non-Life-Key-Players-Allianz-AXA-Generali-Ping-An-China-Life-Munich-Zurich-Metlife-Manulife-Financial-CPIC-AIG-Aviva-Allstate-Swiss-RE-AIA-Aflac.html,,"Insurance Market 2019 : Type ( Life , Non - Life ), Key Players ( Allianz , AXA , Generali , Ping An , China Life , Munich , Zurich , Metlife , Manulife Financial , CPIC , AIG , Aviva , Allstate , Swiss RE , AIA , Aflac ) ",20190110T054500Z,,openpr.com,English,United States
182,http://www.wflx.com/2019/02/04/mega-job-fair-west-palm-beach-thursday/,/2019/02/04/mega-job-fair-west-palm-beach-thursday/?outputType=amp,Mega Job Fair in West Palm Beach on Thursday,20190204T201500Z,http://www.wflx.com/resizer/NMH7HuDfa0MBR0Q3q7bNRBGrpCg=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/VEL3SSVDWFA4VFD7GRCJ5JSGHU.jpg,wflx.com,English,United States
183,https://www.postandcourier.com/politics/mcmaster-inauguration-raises-more-than-haley-gets-money-from-utility/article_1c7ac922-15e1-11e9-8363-1f2cfa0d08ae.html,,"McMaster inauguration raises more than Haley , gets money from utility suitors",20190112T041500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/df/6df68cf4-15e7-11e9-ab7b-8b0a4574eb87/5c3909e08ae27.image.jpg,postandcourier.com,English,United States
184,http://www.mohavedailynews.com/news/supervisors-approve-davis-camp-rental-for-regatta-by--/article_5b3d9b18-130b-11e9-b4e5-c7175e287873.html,,Supervisors approve Davis Camp rental for 2019 regatta by 3 - 2 vote,20190108T111500Z,https://bloximages.chicago2.vip.townnews.com/mohavedailynews.com/content/tncms/custom/image/2a3b23d6-c232-11e6-a3d4-2b3e0632ee68.jpg,mohavedailynews.com,English,United States
185,https://www.charlotteobserver.com/news/state/south-carolina/article224221070.html,https://amp.charlotteobserver.com/news/state/south-carolina/article224221070.html,SC utilities among top sponsors of McMaster inauguration,20190112T003000Z,https://www.thestate.com/latest-news/a8laml/picture224302555/alternates/LANDSCAPE_1140/McMaster%20inaugural%20ball%20(2).JPG,charlotteobserver.com,English,United States
186,https://bikeportland.org/2019/01/24/job-bike-mechanics-wanted-bike-gallery-294560,https://bikeportland.org/2019/01/24/job-bike-mechanics-wanted-bike-gallery-294560/amp,Job : Bike Mechanic wanted - Bike Gallery - BikePortland . org,20190125T041500Z,,bikeportland.org,English,United States
187,https://www.realitytea.com/2019/01/16/90-day-fiance-ashley-martson-sets-up-gofundme-gives-medical-update-from-hospital/,https://www.realitytea.com/2019/01/16/90-day-fiance-ashley-martson-sets-up-gofundme-gives-medical-update-from-hospital/amp/,90 Day Fiance : Ashley Martson Sets Up GoFundMe ; Gives Medical Update From Hospital,20190116T214500Z,https://cdn3-www.realitytea.com/assets/uploads/2019/01/Screen-Shot-2019-01-13-at-2.22.38-PM.jpg,realitytea.com,English,United States
189,https://www.marketwatch.com/press-release/service-robotics-market-us-79-billion-size-expected-to-grow-at-7-cagr-forecast-till-2023-supplydemandmarketresearchcom-2019-02-01,,Service Robotics Market US $7 . 9 Billion Size Expected To Grow at 7 % CAGR Forecast Till 2023 | SupplyDemandMarketResearch . com,20190201T214500Z,,marketwatch.com,English,United States
190,https://www.prnewswire.com:443/news-releases/businessolver-announces-vision-2019-tour-300775229.html,,Businessolver Announces Vision 2019 Tour,20190109T143000Z,https://mma.prnewswire.com/media/805903/BUSINESSOLVER___Vision_2019_Tour.jpg?p=facebook,prnewswire.com,English,United States
191,https://archinect.com/jobs/entry/150120342/aia-architectural-associate-3,,"AIA Architectural Associate 3 - Los Angeles , CA , US | Jobs",20190206T000000Z,https://archinect.imgix.net/uploads/bd/bd7v67unxtzpo930.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
192,https://www.dispatch.com/entertainmentlife/20190205/joe-blundo-who-isnt-running-for-president-very-few,https://www.dispatch.com/entertainmentlife/20190205/joe-blundo-who-isnt-running-for-president-very-few?template=ampart,Joe Blundo : Who isnt running for president ? Very few - Entertainment & Life - The Columbus Dispatch,20190205T093000Z,https://www.dispatch.com/storyimage/OH/20190205/ENTERTAINMENTLIFE/190209426/AR/0/AR-190209426.jpg,dispatch.com,English,United States
193,https://www.newtownbee.com/beyond-business-card-february-12-nfp/02012019,https://www.newtownbee.com/beyond-business-card-february-12-nfp/02012019?amp,"  Beyond The Business Card , February 12 With NFP",20190201T160000Z,,newtownbee.com,English,United States
194,https://www.at40.com/content/2019-01-31-leon-bridges-to-perform-intimate-la-show-ahead-of-grammys/,,Leon Bridges to Perform Intimate LA Show Ahead of Grammys | American Top 40 With Ryan Seacrest,20190201T190000Z,https://i.iheart.com/v3/re/new_assets/5c534519a74b94a213603577,at40.com,English,United States
196,https://www.houstonpublicmedia.org/articles/news/local/2019/01/22/318882/how-federal-workers-can-get-help-in-houston/,https://www.houstonpublicmedia.org/articles/news/local/2019/01/22/318882/how-federal-workers-can-get-help-in-houston/amp/,How Federal Workers Can Get Help In Houston – Houston Public Media,20190122T224500Z,,houstonpublicmedia.org,English,United States
198,https://finance.yahoo.com/news/lisa-lampron-named-southeast-regional-153800674.html,https://finance.yahoo.com/amphtml/news/lisa-lampron-named-southeast-regional-153800674.html,Lisa Lampron Named Southeast Regional Sales Director at Purchasing Power®,20190206T160000Z,https://s.yimg.com/uu/api/res/1.2/ORj5bNrU8gh0IyMZd0WoKQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Lisa_Lampron_Named_Southeast_Regional-219c2f67772210c37d865bd094f85c43,finance.yahoo.com,English,United States
199,https://www.marketwatch.com/press-release/lisa-lampron-named-southeast-regional-sales-director-at-purchasing-power-2019-02-06,,Lisa Lampron Named Southeast Regional Sales Director at Purchasing Power®,20190206T160000Z,,marketwatch.com,English,United States
203,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13581442.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13581442.php,"Weekly Summary Corporate dividends , name changes , new listings",20190201T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
204,https://www.mysanantonio.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13581442.php,https://www.mysanantonio.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13581442.php,"Weekly Summary Corporate dividends , name changes , new listings",20190201T213000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
206,https://www.stltoday.com/business/columns/david-nicklaus/messaging-startup-sees-big-potential-in-enhanced-texting/article_fc4cc0f3-f3b3-5349-8e27-c85fbfc0b9eb.html,https://www.stltoday.com/business/columns/david-nicklaus/messaging-startup-sees-big-potential-in-enhanced-texting/article_fc4cc0f3-f3b3-5349-8e27-c85fbfc0b9eb.amp.html,Messaging startup sees big potential in enhanced texting,20190111T064500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/95/7953ae5a-efd5-5f69-af55-9ffbba1a0eb5/5c37d1bd86da4.image.jpg?crop=1242%2C698%2C2%2C366,stltoday.com,English,United States
