,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
150,https://www.itprotoday.com/machine-learning/accenture-sell-software-allowed-it-cut-40000-jobs,,"Accenture to Sell Software That Allowed It to Cut 40 , 000 Jobs",20190129T194500Z,https://www.itprotoday.com/sites/itprotoday.com/files/accenture-gettyimages-162526074_0.jpg,itprotoday.com,English,United States
151,https://www.marketwatch.com/press-release/traditional-energy-providers-leaving-value-on-the-table-by-not-fully-serving-small-and-medium-sized-businesses-research-from-accenture-shows-2019-01-24,,"Traditional Energy Providers Leaving Value on the Table by Not Fully Serving Small and Medium - Sized Businesses , Research from Accenture Shows",20190124T131500Z,,marketwatch.com,English,United States
152,https://finance.yahoo.com/news/future-commerce-indonesia-2019-hub-030000962.html,https://finance.yahoo.com/amphtml/news/future-commerce-indonesia-2019-hub-030000962.html,Future Commerce Indonesia 2019 Hub for Digital Industry Players in Shaping the Future of Digital Economy in Indonesia,20190206T033000Z,,finance.yahoo.com,English,United States
156,https://www.investors.com/news/technology/workday-stock-wday-accenture-contract/,,Workday Stock Jumps On Word Of Accenture Contract | Investor Business Daily,20190131T163000Z,https://www.investors.com/wp-content/uploads/2018/10/b_pleasanton_office_building.jpg,investors.com,English,United States
163,https://www.businesswire.com/news/home/20190121005005/en/Responsible-Workforce-Data-Required-Strengthen-Employee-Trust,,"More Responsible Use of Workforce Data Required to Strengthen Employee Trust and Unlock Growth , According to Accenture Report",20190121T231500Z,https://mms.businesswire.com/media/20190121005005/en/701031/23/DNA_Graphs.jpg,businesswire.com,English,United States
166,https://www.businesswire.com/news/home/20190109005787/en/Accenture-Collaborates-KPN-Demonstrate-5G-Enabled-Industrial-Applications,,Accenture Collaborates with KPN to Demonstrate the Value of 5G - Enabled Industrial Applications,20190110T081500Z,,businesswire.com,English,United States
169,https://www.prnewswire.com/news-releases/clarivate-analytics-joins-accentures-life-sciences-ecosystem-to-help-accelerate-innovation-in-drug-discovery-and-scientific-research-300775817.html,,Clarivate Analytics Joins Accenture Life Sciences Ecosystem to Help Accelerate Innovation in Drug Discovery and Scientific Research,20190110T093000Z,,prnewswire.com,English,United States
170,https://www.prnewswire.com:443/news-releases/clarivate-analytics-joins-accentures-life-sciences-ecosystem-to-help-accelerate-innovation-in-drug-discovery-and-scientific-research-300775817.html,,Clarivate Analytics Joins Accenture Life Sciences Ecosystem to Help Accelerate Innovation in Drug Discovery and Scientific Research,20190110T083000Z,,prnewswire.com,English,United States
171,https://www.weforum.org/agenda/2019/01/most-plastic-packaging-is-unrecycled-that-has-to-change/,,Sustainable packaging is good for profits as well as the planet,20190115T114500Z,https://assets.weforum.org/article/image/medium_MGV3szHYaJJ4UC9D8AAuXv5faW0e9I0qNdAD2YxaM4U.jpg,weforum.org,English,United States
179,http://www.finsmes.com/2019/01/accenture-to-acquire-orbium.html,,Accenture to Acquire Orbium,20190109T203000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
181,https://www.insurancejournal.com/news/national/2019/01/29/516022.htm,https://amp.insurancejournal.com/news/national/2019/01/29/516022.htm,"Accenture Software Now Does What 40 , 000 Employees Used to Do",20190129T141500Z,https://www.insurancejournal.com/app/uploads/2019/01/Robotic-Process-Automation-253973821.jpg,insurancejournal.com,English,United States
182,https://www.businesswire.com/news/home/20190121005027/en/Accenture-Announces-Winners-2019-Circulars-Davos-Unlocking,,Accenture Announces Winners of the 2019 Circulars in Davos That Are Unlocking Value From the $4 . 5 Trillion Circular Economy,20190121T214500Z,,businesswire.com,English,United States
184,https://finance.yahoo.com/news/majority-canadian-consumers-buying-companies-140000212.html,https://finance.yahoo.com/amphtml/news/majority-canadian-consumers-buying-companies-140000212.html,"Majority of Canadian consumers buying from companies that take a stand on issues they care about and ditching those that dont , Accenture study finds",20190128T153000Z,,finance.yahoo.com,English,United States
185,https://www.forbes.com/sites/bruceweinstein/2019/01/31/why-the-north-american-leader-of-this-35-billion-company-says-workplace-diversity-boosts-business/,,Why The North American Leader Of This $35 Billion Company Says Workplace Diversity Boosts Business,20190131T231500Z,https://specials-images.forbesimg.com/dam/imageserve/42395933/640x434.jpg?fit=scale,forbes.com,English,United States
186,https://www.ctpost.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,https://m.ctpost.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,"Accenture HR chief shares what the company has learned from retraining nearly 300 , 000 employees",20190130T044500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
189,https://www.cnbc.com/2019/01/23/the-next-big-negotiation-with-a-boss-access-to-your-personal-data.html,https://www.cnbc.com/amp/2019/01/23/the-next-big-negotiation-with-a-boss-access-to-your-personal-data.html,The next big job negotiation : Company use of your personal data,20190123T184500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/08/16/105401548-1534450149463gettyimages-746033781.1910x1000.jpeg,cnbc.com,English,United States
191,https://www.marketwatch.com/press-release/clarivate-analytics-joins-accentures-life-sciences-ecosystem-to-help-accelerate-innovation-in-drug-discovery-and-scientific-research-2019-01-10,,Clarivate Analytics Joins Accenture Life Sciences Ecosystem to Help Accelerate Innovation in Drug Discovery and Scientific Research,20190110T090000Z,,marketwatch.com,English,United States
192,https://www.pressofatlanticcity.com/business/technology/traditional-energy-providers-leaving-value-on-the-table-by-not/article_fb75de2c-9469-5c88-b859-e69b9174c776.html,,"Traditional Energy Providers Leaving Value on the Table by Not Fully Serving Small and Medium - Sized Businesses , Research from Accenture Shows",20190125T001500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
193,https://www.stamfordadvocate.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,"Accenture HR chief shares what the company has learned from retraining nearly 300 , 000 employees",20190130T053000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
194,https://news.yahoo.com/why-accenture-acn-4-8-143002047.html,https://finance.yahoo.com/amphtml/news/why-accenture-acn-4-8-143002047.html,Why Is Accenture ( ACN ) Up 4 . 8 % Since Last Earnings Report ? ,20190119T153000Z,https://s.yimg.com/uu/api/res/1.2/9.uLax_iApg44OUk7vELRw--~B/aD03NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/078b2d95159d12a337f09f2519ff10ba,news.yahoo.com,English,United States
196,https://www.greenwichtime.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,https://m.greenwichtime.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,"Accenture HR chief shares what the company has learned from retraining nearly 300 , 000 employees",20190130T050000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
198,https://www.einpresswire.com/article/475097395/scilligence-joins-accenture-s-life-sciences-research-platform-ecosystem-to-help-drive-innovation-in-scientific-research,,Scilligence Joins Accenture Life Sciences Research Platform Ecosystem to Help Drive Innovation in Scientific Research,20190130T053000Z,,einpresswire.com,English,United States
199,https://www.businesswire.com/news/home/20190108005031/en/Smart-Speaker-Usage-Booming-Worldwide-Accenture-Study,,"Smart Speaker Usage Booming Worldwide , Accenture Study Finds",20190108T131500Z,https://mms.businesswire.com/media/20190108005031/en/698478/23/DSC_2019.jpg,businesswire.com,English,United States
201,https://www.newstimes.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,https://m.newstimes.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,"Accenture HR chief shares what the company has learned from retraining nearly 300 , 000 employees",20190130T051500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
202,https://www.nhregister.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,,"Accenture HR chief shares what the company has learned from retraining nearly 300 , 000 employees",20190130T050000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
205,https://www.businesswire.com/news/home/20190108005266/en/Clearsight-Advises-Knowledgent-Acquisition-Accenture/,,Clearsight Advises Knowledgent in its Acquisition by Accenture,20190108T171500Z,,businesswire.com,English,United States
206,https://www.prnewswire.com/news-releases/ayasdi-wins-2019-accenture-healthtech-innovation-challenge-named-innovation-champion-300777790.html,,Ayasdi Wins 2019 Accenture HealthTech Innovation Challenge ; Named Innovation Champion,20190114T193000Z,,prnewswire.com,English,United States
207,https://www.prnewswire.com:443/news-releases/ayasdi-wins-2019-accenture-healthtech-innovation-challenge-named-innovation-champion-300777790.html,,Ayasdi Wins 2019 Accenture HealthTech Innovation Challenge ; Named Innovation Champion,20190114T193000Z,,prnewswire.com,English,United States
208,https://www.newsmax.com/newsfront/donald-trump-border-patrol-immigration-customs/2019/01/27/id/899998/,,"Trump Admin Failing at Hiring Immigration Officers , Border Agents",20190128T024500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=de80e898-a72a-48ea-8cda-42db90d53efe&SiteName=Newsmax,newsmax.com,English,United States
211,https://www.forbes.com/sites/gradsoflife/2019/01/22/why-the-apprenticeship-model-is-succeeding-in-corporate-america/,,Grads of Life BrandVoice : Why The Apprenticeship Model Is Succeeding In Corporate America,20190122T174500Z,https://specials-images.forbesimg.com/imageserve/5c4730d531358e6b37333575/640x434.jpg?fit=scale,forbes.com,English,United States
212,https://www.foodnavigator-usa.com/Article/2019/01/22/More-change-to-come-in-the-food-industry-in-the-next-10-years-than-in-the-last-50-says-Accenture-Strategy,,"More change to come in the food industry in the next 10 years than in the last 50 , says Accenture Strategy",20190122T171500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/foodnavigator-usa.com/news/markets/more-change-to-come-in-the-food-industry-in-the-next-10-years-than-in-the-last-50-says-accenture-strategy/9055246-1-eng-GB/More-change-to-come-in-the-food-industry-in-the-next-10-years-than-in-the-last-50-says-Accenture-Strategy.jpg,foodnavigator-usa.com,English,United States
213,https://www.wsj.com/articles/pierre-nanterme-pushed-accenture-to-rethink-its-mission-in-consulting-11549477215,https://www.wsj.com/amp/articles/pierre-nanterme-pushed-accenture-to-rethink-its-mission-in-consulting-11549477215,Pierre Nanterme Pushed Accenture to Rethink Its Mission in Consulting,20190206T201500Z,https://images.wsj.net/im-52252/social,wsj.com,English,United States
219,https://siliconangle.com/2019/01/21/rousing-equitable-digital-economy-social-good-initiatives-reinvent-womenintech/,,Rousing an equitable digital economy through social good initiatives,20190122T000000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/01/christianpurdie.com-9419.jpg,siliconangle.com,English,United States
227,https://www.thehour.com/technology/businessinsider/article/Accenture-s-HR-chief-shares-what-the-company-has-13572214.php,,"Accenture HR chief shares what the company has learned from retraining nearly 300 , 000 employees",20190130T051500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
228,https://www.businessinsider.com/training-employees-on-new-skills-and-technology-what-accenture-learned-2019-1,https://amp.businessinsider.com/training-employees-on-new-skills-and-technology-what-accenture-learned-2019-1,"What Accenture learned from training almost 300 , 000 employees",20190130T010000Z,https://amp.businessinsider.com/images/5c50d5cc2bdd7f5b5a71b6f6-1536-768.jpg,businessinsider.com,English,United States
230,http://aviationweek.com/commercial-aviation/podcast-help-wanted-must-love-airplanes,,Video : Podcast : Help Wanted Must Love Airplanes | Commercial Aviation content from Aviation Week,20190109T043000Z,http://aviationweek.com/site-files/aviationweek.com/files/processed_video/Accenture_Check_6_promonoID.jpg,aviationweek.com,English,United States
232,https://www.oaoa.com/news/business/article_9b942e21-9f1b-5e4a-bb71-8ca40eda876b.html,,"Traditional Energy Providers Leaving Value on the Table by Not Fully Serving Small and Medium - Sized Businesses , Research from Accenture Shows",20190125T024500Z,,oaoa.com,English,United States
240,https://www.businesswire.com/news/home/20190129005183/en/Accenture-Launches-SynOps-Human-Machine-Operating-Engine-Designed,,"Accenture Launches SynOps , a Human - Machine Operating Engine Designed to Help Enterprises Achieve Sustainable Competitive Advantage",20190129T131500Z,https://mms.businesswire.com/media/20190129005183/en/702740/23/SynOps.jpg,businesswire.com,English,United States
247,https://news.yahoo.com/canadians-prefer-companies-share-beliefs-survey-162316993.html,https://finance.yahoo.com/amphtml/news/canadians-prefer-companies-share-beliefs-survey-162316993.html,Consumers choose companies that share their values,20190129T174500Z,https://s.yimg.com/uu/api/res/1.2/xrjWjESB10n4K2JukbwQaw--~B/aD00OTEyO3c9NzM2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/2ce7c1c78da89d9b08af7076957a5fb5,news.yahoo.com,English,United States
248,https://www.utilitydive.com/news/the-10-most-valuable-insights-from-accentures-smb-new-energy-consumer-rep/547634/,,The­ 10 most valuable insights from Accenture SMB New Energy Consumer Report,20190206T174500Z,https://www.utilitydive.com/user_media/cache/f1/d5/f1d54bd6b05f281f44a59e5106c5a036.jpg,utilitydive.com,English,United States
