,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.fool.com/investing/2022/09/04/why-i-sold-a-healthcare-stock-for-an-internet-reta/?source=iedfolrf0000001,,Why I Sold a Healthcare Stock for a Cheap Internet Play,20220904T143000Z,https://g.foolcdn.com/editorial/images/696543/gettyimages-509541586.jpg,fool.com,English,United States
21,https://insurancenewsnet.com/oarticle/litigation-sec-charges-ex-vice-president-of-medical-device-with-insider-trading,,SEC charges ex - vice president of medical device with insider trading,20220908T150000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
23,https://www.retaildive.com/news/walgreens-boots-alliance-cio-hsiao-wang/631456/,,Walgreens Boots Alliance taps Michaels exec as new CIO,20220909T164500Z,https://www.retaildive.com/imgproxy/znQK0UuN4ymy3HgquZQ-vH5XEL24O39fYbPZbIeHrRQ/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1dhbGdyZWVuc19PZVA5Qm1wLmpwZw.jpg,retaildive.com,English,United States
24,https://www.valuewalk.com/oil-stocks-see-more-than-100-rise-so-far-in-2022-as-the-stocks-that-have-risen-the-most-this-year-are-revealed/,,Oil Stocks See More Than 100 % Rise So Far In 2022 As The Stocks That Have Risen The Most This Year Are Revealed,20220920T200000Z,https://www.valuewalk.com/wp-content/uploads/2022/09/oil_barrel_1662130076.jpg,valuewalk.com,English,United States
25,https://www.joplinglobe.com/region/national_business/align-technology-s-next-generation-invisalign-virtual-care-ai-assisted-remote-monitoring-solution-automates-and/article_da2bc1e5-8d0d-5996-8d8a-0b5959ca0284.html,,Align Technology Next Generation Invisalign Virtual Care AI - assisted Remote Monitoring Solution Automates and Streamlines Practice Workflows | National Business,20220928T204500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/5/3e/53e73cd0-ddf1-5f3d-aac7-e4d9d56285bc/6334ac3caec1a.image.jpg?crop=611%2C321%2C0%2C107,joplinglobe.com,English,United States
30,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-are-screaming-buys-as-monster-rally-nears-analysts-say/,,"S & P 500 : 10 Stocks Are Screaming Buys As Monster Rally Nears , Analysts Say",20220928T133000Z,https://www.investors.com/wp-content/uploads/2022/09/Stock-excitementscream-01-adobe.jpg,investors.com,English,United States
31,https://www.prnewswire.com/news-releases/global-cosmetic-dentistry-market-report-2022-use-of-novel-materials-for-dental-restorations-presents-opportunities-301629352.html,,Global Cosmetic Dentistry Market Report 2022 : Use of Novel Materials for Dental Restorations Presents Opportunities,20220921T113000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/intraoral-scanners-market-size-to-surpass-us-749-78-million-by-2030---growth-plus-reports-301637783.html,,Intraoral Scanners Market Size to Surpass US$ 749 . 78 million by 2030,20220930T133000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/intraoral-scanners-market-size-to-surpass-us-749-78-million-by-2030---growth-plus-reports-301637783.html,,Intraoral Scanners Market Size to Surpass US$ 749 . 78 million by 2030,20220930T134500Z,,prnewswire.com,English,United States
38,https://www.fool.com/investing/2022/09/04/why-i-sold-a-healthcare-stock-for-an-internet-reta/,,Why I Sold a Healthcare Stock for a Cheap Internet Play,20220904T160000Z,https://g.foolcdn.com/editorial/images/696543/gettyimages-509541586.jpg,fool.com,English,United States
39,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-amid-these-fed-meeting-fears-apple-stock-flexes-bitcoin-falls-coinbase-stock-slumps/,,Dow Jones Falls Amid These Fed Meeting Fears ; Apple Stock Pops ; Bitcoin Falls,20220920T211500Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-02-fed.jpg,investors.com,English,United States
42,https://www.massdevice.com/align-technology-ai-monitoring-invisalign/,,Align Technology launches AI - powered home monitoring for Invisalign clear teeth aligners,20220929T134500Z,,massdevice.com,English,United States
43,https://www.aaas.org/news/jay-brodsky-aaas-chief-information-officer,,Jay Brodsky Is AAA Chief Information Officer | American Association for the Advancement of Science,20220929T221500Z,https://www.aaas.org/sites/default/files/styles/large/public/2022-09/CIO-Staff-Announcement_JayBrodsky_Tile-1.png?itok=78SGfpIS,aaas.org,English,United States
44,https://www.nhbr.com/legal-briefs-news-from-around-nh-21/,,Legal Briefs : News From Around NH,20220915T200000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.nhbr.com/content/uploads/2020/04/Dick-Samuels.jpg,nhbr.com,English,United States
46,https://www.marketwatch.com/press-release/clear-aligner-invisible-braces-market-size-report-till-2027-with-leading-regions-and-countries-data-111-report-pages-2022-09-30,,Clear Aligner ( Invisible Braces ) Market Size Report Till 2027 with Leading Regions and Countries Data | { 111 Report Pages } ,20220930T181500Z,,marketwatch.com,English,United States
47,https://www.globenewswire.com/news-release/2022/09/22/2520758/0/en/Global-Teledentistry-Market-Report-2022-to-2030-Size-Share-Trends-Analysis-Report.html,,Global Teledentistry Market Report ( 2022 to 2030 ) ,20220922T093000Z,https://ml.globenewswire.com/Resource/Download/479876dd-6252-4e01-887c-e2e4a186a445?size=2,globenewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/insights-on-the-teledentistry-global-market-to-2030---players-include-koninklijke-philips-align-technology-smiledirectclub-and-mouthwatch-301638710.html,,"Insights on the Teledentistry Global Market to 2030 - Players Include Koninklijke Philips , Align Technology , SmileDirectClub and MouthWatch",20221003T101500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/insights-on-the-teledentistry-global-market-to-2030---players-include-koninklijke-philips-align-technology-smiledirectclub-and-mouthwatch-301638710.html,,"Insights on the Teledentistry Global Market to 2030 - Players Include Koninklijke Philips , Align Technology , SmileDirectClub and MouthWatch",20221003T103000Z,,prnewswire.com,English,United States
51,https://www.pi-usa.us/en/tech-blog/emerging-resources-for-photonic-device-manufacturing/,,"Photonic Devices Test & Assembly , Alignment , Manufacture",20220902T231500Z,,pi-usa.us,English,United States
52,https://www.forbes.com/sites/zengernews/2022/09/13/new-york-fashion-week-enters-the-metaverse-with-nolcha/,https://www.forbes.com/sites/zengernews/2022/09/13/new-york-fashion-week-enters-the-metaverse-with-nolcha/amp/,New York Fashion Week Enters The Metaverse With Nolcha,20220913T190000Z,"https://imageio.forbes.com/specials-images/imageserve/6320cd341396f9977ffe585c/0x0.jpg?format=jpg&crop=2467,1388,x0,y82,safe",forbes.com,English,United States
54,https://www.einnews.com/pr_news/590650140/orthodontic-retainers-market-to-reach-expected-growth-at-a-cagr-of-10-32-by-2028-future-prospects-growth-assessment,,Orthodontic Retainers Market to Reach Expected Growth at a CAGR of 10 . 32 % by 2028 : Future Prospects & Growth Assessment,20220913T143000Z,,einnews.com,English,United States
56,https://www.forbes.com/sites/forbestechcouncil/2022/09/13/overcoming-vast-exploitable-gaps-caused-by-single-function-cybersecurity-sprawl/,https://www.forbes.com/sites/forbestechcouncil/2022/09/13/overcoming-vast-exploitable-gaps-caused-by-single-function-cybersecurity-sprawl/amp/,Overcoming Vast Exploitable Gaps Caused By Single - Function Cybersecurity Sprawl,20220913T134500Z,https://imageio.forbes.com/specials-images/imageserve/620121918fe44a558e37fa84/0x0.jpg?format=jpg,forbes.com,English,United States
58,https://www.texasguardian.com/news/272789747/clear-aligners-market-size-worth-usd-93-billion-by-2030--mrfr,,Clear Aligners Market Size Worth USD 9 . 3 Billion by 2030,20220923T171500Z,,texasguardian.com,English,United States
59,https://www.newyorktelegraph.com/news/272789747/clear-aligners-market-size-worth-usd-93-billion-by-2030--mrfr,,Clear Aligners Market Size Worth USD 9 . 3 Billion by 2030,20220923T191500Z,,newyorktelegraph.com,English,United States
60,https://www.sandiegosun.com/news/272789747/clear-aligners-market-size-worth-usd-93-billion-by-2030--mrfr,,Clear Aligners Market Size Worth USD 9 . 3 Billion by 2030,20220923T184500Z,,sandiegosun.com,English,United States
61,https://associationsnow.com/2022/08/creating-a-flexible-change-management-framework/,,Creating a Flexible Change Management Framework,20220908T234500Z,http://associationsnow.com/wp-content/uploads/2022/08/Change-Management-1.jpg,associationsnow.com,English,United States
62,http://associationsnow.com/2022/08/creating-a-flexible-change-management-framework/,,Creating a Flexible Change Management Framework,20220907T213000Z,http://associationsnow.com/wp-content/uploads/2022/08/Change-Management-1.jpg,associationsnow.com,English,United States
63,https://finance.yahoo.com/news/orthopedic-navigation-system-market-surging-150000401.html,https://finance.yahoo.com/amphtml/news/orthopedic-navigation-system-market-surging-150000401.html,Orthopedic Navigation System Market Surging to Triple Its Size Touching USD 5 . 75 Billion by 2028,20220917T153000Z,https://s.yimg.com/ny/api/res/1.2/GKdQE9xkDXrIPPFFqdcXTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NDA-/https://media.zenfs.com/en/globenewswire.com/f81c56cf08a3e21d98979379dca642d9,finance.yahoo.com,English,United States
64,"https://www.streetinsider.com/Business+Wire/Skybox+Security+featured+in+6+Gartner%C2%AE+Hype+Cycles%E2%84%A2,+2022/20579579.html",,"Skybox Security featured in 6 Gartner® Hype Cycles™ , 2022",20220913T153000Z,,streetinsider.com,English,United States
65,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-13-skybox-security-featured-in-6-gartner-hype-cycles-2022,,Stock Market | FinancialContent Business Page,20220913T153000Z,,markets.financialcontent.com,English,United States
66,https://www.prnewswire.com/news-releases/digital-workplace-market-to-witness-impressive-expansion-of-usd-134-95-billion-with-highest-cagr-of-22-20-during-the-forecast-period-of-2022-to-2029--301636638.html,,Digital Workplace Market to Witness Impressive Expansion of USD 134 . 95 Billion with Highest CAGR Of 22 . 20 % during the Forecast Period of 2022 To 2029,20220929T120000Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com:443/news-releases/digital-workplace-market-to-witness-impressive-expansion-of-usd-134-95-billion-with-highest-cagr-of-22-20-during-the-forecast-period-of-2022-to-2029--301636638.html,,Digital Workplace Market to Witness Impressive Expansion of USD 134 . 95 Billion with Highest CAGR Of 22 . 20 % during the Forecast Period of 2022 To 2029,20220929T120000Z,,prnewswire.com,English,United States
69,https://www.cepro.com/events/cedia-expo/cedia-expo-2022-design-connection-programming/,,CEDIA Expo 2022 Welcomes Design Community with Design + Connection Return,20220915T164500Z,https://www.cepro.com/wp-content/uploads/2022/09/cedia-expo-design-connection-w.jpg,cepro.com,English,United States
71,https://www.wiredprnews.com/global-cosmetic-dentistry-market-by-product-by-dental-systems-and-equipment-by-end-user-by-region-competition-forecast-and-opportunities-2017-2027-press-release/,,"Global Cosmetic Dentistry Market By Product , By Dental Systems and Equipment , By End User , By Region , Competition , Forecast and Opportunities , 2017 - 2027 - Press Release",20220920T194500Z,,wiredprnews.com,English,United States
72,https://www.jdsupra.com/legalnews/inside-the-courts-an-update-from-4305786/,,"Inside the Courts – An Update From Skadden Securities Litigators | Skadden , Arps , Slate , Meagher & Flom LLP",20220912T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13534_143.jpg,jdsupra.com,English,United States
73,https://www.pharmiweb.com/press-release/2022-09-15/orthodontic-supplies-market-witnessed-to-hold-value-of-usd-85-billion-by-2026-cagr-of-92,,Orthodontic Supplies Market Witnessed To Hold Value Of USD 8 . 5 billion by 2026 | CAGR of 9 . 2 % ,20220915T120000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
75,https://www.wiredprnews.com/skybox-security-featured-in-6-gartner-hype-cycles-2022-press-release/,,"Skybox Security featured in 6 Gartner® Hype Cycles™ , 2022 - Press Release",20220913T174500Z,,wiredprnews.com,English,United States
78,http://www.consumerelectronicsnet.com/skybox-security-featured-in-6-gartner-hype-cycles-2022/,,"Skybox Security featured in 6 Gartner® Hype Cycles™ , 2022 – Consumer Electronics Net",20220913T173000Z,,consumerelectronicsnet.com,English,United States
