,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
122,https://www.gwinnettdailypost.com/arena/how-far-will-abbvies-humira-revenue-fall-in-2023/article_158fb630-95af-5369-bafc-a69a35758097.html,,How Far Will AbbVie Humira Revenue Fall in 2023 ? ,20221001T223000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/5/8b/58be754a-252d-5e2b-869b-1c9b0d030ad8/6338a822d227a.image.jpg?crop=600%2C315%2C0%2C42,gwinnettdailypost.com,English,United States
123,https://www.ipwatchdog.com/2022/09/23/barks-bites-friday-september-23-thaler-seeks-rehearing-cafc-decision-dabus-ai-solicitor-general-urges-scotus-deny-cert-amgen-ftc-orders-amazons-jassy-b/id=151576/,,"Other Barks & Bites for Friday , September 23 : Thaler Seeks Rehearing of CAFC Decision on DABUS AI , the Solicitor General Urges SCOTUS to Deny Cert in Amgen , and FTC Orders Amazon Jassy and Bezos to Testify in Prime Investigation",20220923T194500Z,https://www.ipwatchdog.com/wp-content/uploads/2019/11/Depositphotos_68772623_xl-2015.jpg,ipwatchdog.com,English,United States
124,https://www.prnewswire.com:443/news-releases/pd-1-and-pd-l1-inhibitors-market-to-record-a-cagr-of-19-31-increasing-prevalence-of-cancer-to-boost-market-growth----technavio-301630698.html,,"PD - 1 And PD - L1 Inhibitors Market to Record a CAGR of 19 . 31 %, Increasing Prevalence of Cancer to Boost Market Growth",20220924T020000Z,,prnewswire.com,English,United States
125,https://www.prnewswire.com/news-releases/pd-1-and-pd-l1-inhibitors-market-to-record-a-cagr-of-19-31-increasing-prevalence-of-cancer-to-boost-market-growth----technavio-301630698.html,,"PD - 1 And PD - L1 Inhibitors Market to Record a CAGR of 19 . 31 %, Increasing Prevalence of Cancer to Boost Market Growth",20220924T031500Z,,prnewswire.com,English,United States
126,https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-molecular-partners-ag-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-september-12-2022--nasdaq-moln-301618467.html,,"SHAREHOLDER ALERT : The Gross Law Firm Notifies Shareholders of Molecular Partners AG of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 12 , 2022",20220907T100000Z,,prnewswire.com,English,United States
127,http://www.msn.com/en-us/money/markets/markets-continue-pullback-amid-us-recession-fears/ar-AA128yjo,,Markets continue pullback amid U . S . recession fears,20220922T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA128N5r.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
129,https://finance.yahoo.com/news/global-biosimilars-market-report-2022-090800970.html,https://finance.yahoo.com/amphtml/news/global-biosimilars-market-report-2022-090800970.html,Global Biosimilars Market Report 2022 : Lower Prices Compared to Branded Products Driving $16 . 48 Billion Industry,20220914T100000Z,https://s.yimg.com/uu/api/res/1.2/a8JkCQLY2VhCpBnpKBJtSg--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/24a110150a72ed22d05205b1746e3361,finance.yahoo.com,English,United States
130,http://southtahoenow.com/?page=1069,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20220922T174500Z,,southtahoenow.com,English,United States
131,https://www.biospace.com/article/releases/diality-names-pamela-wapnick-as-chief-financial-officer/,,Diality Names Pamela Wapnick as Chief Financial Officer,20220915T134500Z,,biospace.com,English,United States
132,https://www.medscape.com/viewarticle/981434,,Weight Gain Linked to Cancer Survival in Men and Women,20220926T204500Z,https://img.medscape.com/thumbnail_library/dt_220926_weight_loss_endocrine_diseases_800x450.jpg,medscape.com,English,United States
133,http://southtahoenow.com/?page=1071,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20220928T070000Z,,southtahoenow.com,English,United States
134,http://southtahoenow.com/?page=1072&search_theme_form=forecast&op=Search&form_build_id=form-ihElo0dwpCFHXoBen7a7CJSNYc_5UE6WBYDL5L8wyMA&form_id=search_theme_form,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20221001T113000Z,,southtahoenow.com,English,United States
135,http://southtahoenow.com/?page=1072,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20221001T031500Z,,southtahoenow.com,English,United States
136,http://southtahoenow.com/?page=1072&author=12,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20221001T093000Z,,southtahoenow.com,English,United States
137,https://www.fool.com/investing/2022/10/03/could-this-biosimilar-drug-be-a-hit-for-novartis/?source=iedfolrf0000001,,Could This Biosimilar Drug Candidate Be a Hit for Novartis ? ,20221003T160000Z,https://g.foolcdn.com/editorial/images/703010/a-doctor-and-patient-talk-during-an-appointment.jpg,fool.com,English,United States
142,https://www.marketwatch.com/articles/bristol-myers-psoriasis-approval-stock-51662982171,,Bristol Myers Stock Jumps as U . S . Approves Psoriasis Drug,20220912T120000Z,https://images.barrons.com/im-534311/social,marketwatch.com,English,United States
144,https://www.prnewswire.com/news-releases/bispecific-antibodies-for-cancer-market-size-to-grow-by-usd-396-56-million-emerging-bispecific-antibody-generation-platforms-to-be-key-trend---technavio-301634172.html,,"Bispecific Antibodies for Cancer Market Size to Grow by USD 396 . 56 million , Emerging Bispecific Antibody Generation Platforms to be Key Trend",20220928T234500Z,,prnewswire.com,English,United States
145,https://www.prnewswire.com:443/news-releases/bispecific-antibodies-for-cancer-market-size-to-grow-by-usd-396-56-million-emerging-bispecific-antibody-generation-platforms-to-be-key-trend---technavio-301634172.html,,"Bispecific Antibodies for Cancer Market Size to Grow by USD 396 . 56 million , Emerging Bispecific Antibody Generation Platforms to be Key Trend",20220928T224500Z,,prnewswire.com,English,United States
149,https://www.prnewswire.com:443/news-releases/celiac-diseases-drugs-market-report-by-technavio-expects-growth-to-accelerate-at-16-95-cagr-301621172.html,,Celiac Diseases Drugs Market Report by Technavio expects growth to accelerate at 16 . 95 % CAGR,20220912T080000Z,,prnewswire.com,English,United States
151,https://www.healio.com/news/rheumatology/20220914/acr-patients-on-longterm-glucocorticoids-should-receive-oral-bisphosphonates,,ACR : Patients on long - term glucocorticoids should receive oral bisphosphonates,20220915T124500Z,,healio.com,English,United States
152,https://www.medscape.com/viewarticle/980554,,"Crystal Bone Algorithm Predicts Early Fractures , Uses ICD Codes",20220912T150000Z,https://img.medscape.com/thumbnail_library/dt_220912_blue_crystal_ball_800x450.jpg,medscape.com,English,United States
158,https://www.prnewswire.com/news-releases/hibidcom-sales-top-48m-in-one-week-industrial-and-warehouse-equipment-among-thousands-of-lots-now-open-for-bidding-301634823.html,,HiBid . com Sales Top $48M in One Week ; Industrial and Warehouse Equipment Among Thousands of Lots Now Open for Bidding,20220927T213000Z,,prnewswire.com,English,United States
159,https://www.prnewswire.com:443/news-releases/hibidcom-sales-top-48m-in-one-week-industrial-and-warehouse-equipment-among-thousands-of-lots-now-open-for-bidding-301634823.html,,HiBid . com Sales Top $48M in One Week ; Industrial and Warehouse Equipment Among Thousands of Lots Now Open for Bidding,20220927T213000Z,,prnewswire.com,English,United States
160,https://www.prweb.com/releases/lathrop_gpm_partner_james_h_velema_to_participate_in_a_panel_at_the_c5_life_sciences_ip_summit_in_munich_germany/prweb18922971.htm,,"Lathrop GPM Partner James H . Velema to Participate in a Panel at the C5 Life Sciences IP Summit in Munich , Germany",20220927T184500Z,http://ww1.prweb.com/prfiles/2022/09/27/18922971/gI_88635_NewsImage_vcsPRAsset_528563_88635_ca6a9da4-f280-4a40-b001-f2ebffd9f4f7_0.png,prweb.com,English,United States
161,https://brazilbusiness.einnews.com/pr_news/589948458/women-s-health-drugs-market-growth-factors-growing-demands-2022-latest-developments-future-prospects-competition-pattern-market-performance,https://brazilbusiness.einnews.com/amp/pr_news/589948458/women-s-health-drugs-market-growth-factors-growing-demands-2022-latest-developments-future-prospects-competition-pattern-market-performance,"Women Health Drugs Market Growth Factors , Growing Demands 2022 | Latest Developments , Future Prospects , Competition Pattern | Market Performance , Product Situation , New Entrants , Innovative Trends | Key Suppliers & SWOT Analysis Till 2028",20220908T173000Z,,brazilbusiness.einnews.com,English,United States
163,https://www.prnewswire.com:443/news-releases/shareholder-update-halper-sadeh-llc-investigates-cybe-ccxi-avlr-301624230.html,,"SHAREHOLDER UPDATE : Halper Sadeh LLC Investigates CYBE , CCXI , AVLR",20220914T143000Z,,prnewswire.com,English,United States
164,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-22-worldwide-peptide-therapeutics-industry-to-2028-rising-geriatric-population-increasing-prevalence-of-cancer-and-technological-advancements-are-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220922T100000Z,,markets.financialcontent.com,English,United States
168,https://www.prnewswire.com:443/news-releases/erythropoietin-stimulating-agents-market-to-register-usd-4-74-bn-growth---technavio-301623358.html,,Erythropoietin Stimulating Agents Market to register USD 4 . 74 Bn growth,20220914T200000Z,,prnewswire.com,English,United States
169,https://www.marketwatch.com/articles/myovant-stock-soars-after-sumitomo-bid-51664799953,,Myovant Stock Soars After Rejecting $2 . 5 Billion Sumitomo Bid,20221003T130000Z,https://images.barrons.com/im-37000/social,marketwatch.com,English,United States
171,https://markets.businessinsider.com/news/stocks/shareholder-update-halper-sadeh-llc-investigates-cybe-ccxi-avlr-1031743135,,"SHAREHOLDER UPDATE : Halper Sadeh LLC Investigates CYBE , CCXI , AVLR",20220914T194500Z,,markets.businessinsider.com,English,United States
173,https://www.prnewswire.com:443/news-releases/disease-modifying-antirheumatic-drug-dmard-market-to-surpass-us-27-167-8-million-by-2030--coherent-market-insights-301618062.html,,"Disease - Modifying Antirheumatic Drug ( DMARD ) Market to Surpass US$ 27 , 167 . 8 Million by 2030",20220906T184500Z,,prnewswire.com,English,United States
174,https://www.prnewswire.com/news-releases/disease-modifying-antirheumatic-drug-dmard-market-to-surpass-us-27-167-8-million-by-2030--coherent-market-insights-301618062.html,,"Disease - Modifying Antirheumatic Drug ( DMARD ) Market to Surpass US$ 27 , 167 . 8 Million by 2030",20220906T191500Z,,prnewswire.com,English,United States
176,https://www.jdsupra.com/legalnews/the-role-of-patents-in-prescription-4657210/,,The Role of Patents in Prescription Drugs | Dunlap Bennett & Ludwig PLLC,20220923T150000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16048_3951.jpg,jdsupra.com,English,United States
178,https://www.dicardiology.com/content/fourier-ole-trial-finds-long-term-use-evolocumab-further-reduced-cardiovascular-events,,FOURIER - OLE Trial Finds that Long - term Use of Evolocumab Further Reduced Cardiovascular Events,20220908T190000Z,http://www.dicardiology.com/sites/default/files/Low-Res_michelleodonoghue.jpg.png,dicardiology.com,English,United States
179,https://www.wral.com/wake-tech-promises-payoffs-jobs-upward-mobility-access-if-voters-agree-to-tax-increase-for-new-campus/20486449/,,"Wake Tech promises payoffs – jobs , upward mobility , access – if voters agree to tax increase for new campus",20220922T003000Z,https://wwwcache.wral.com/asset/news/education/2022/03/03/20169425/Wake_TECH-DMID1-5u37n7q8a-937x527.jpg,wral.com,English,United States
180,https://www.streetinsider.com/Corporate+News/Equillium+(EQ)+to+Acquire+Metacrine+(MTCR)+in+All-Stock+Transaction/20553258.html,,Equillium ( EQ ) to Acquire Metacrine ( MTCR ) in All - Stock Transaction,20220906T220000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/355/resize_,streetinsider.com,English,United States
181,https://signalscv.com/2022/09/jim-de-bree-reflections-on-the-new-tax-laws-part-2/,,"Jim de Bree | Reflections on the New Tax Laws , Part 2",20220908T010000Z,https://signalscv.s3.us-west-1.amazonaws.com/wp-content/uploads/2016/11/13133121/Jim_de_Bree_feature.jpg,signalscv.com,English,United States
182,https://www.prnewswire.com/news-releases/kras-kickers-give-cancer-the-boot-301634715.html,,KRAS Kickers Give Cancer the Boot ! ,20220928T133000Z,,prnewswire.com,English,United States
183,https://www.prnewswire.com:443/news-releases/kras-kickers-give-cancer-the-boot-301634715.html,,KRAS Kickers Give Cancer the Boot ! ,20220928T133000Z,,prnewswire.com,English,United States
184,https://www.prnewswire.com/news-releases/recombinant-proteins-market-size-worth-usd-633-23-mn-by-2026--market-analysis-segmented-by-application-and-geography---technavio-301621761.html,,"Recombinant Proteins Market Size worth USD 633 . 23 Mn by 2026 , Market Analysis Segmented by Application and Geography",20220913T011500Z,,prnewswire.com,English,United States
185,https://www.prnewswire.com:443/news-releases/recombinant-proteins-market-size-worth-usd-633-23-mn-by-2026--market-analysis-segmented-by-application-and-geography---technavio-301621761.html,,"Recombinant Proteins Market Size worth USD 633 . 23 Mn by 2026 , Market Analysis Segmented by Application and Geography",20220912T234500Z,,prnewswire.com,English,United States
186,http://southtahoenow.com/?page=1063,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20220905T094500Z,,southtahoenow.com,English,United States
187,https://news.yahoo.com/lung-cancer-pill-outperforms-chemotherapy-154003495.html,https://news.yahoo.com/amphtml/lung-cancer-pill-outperforms-chemotherapy-154003495.html,Lung cancer pill outperforms chemotherapy in clinical trials,20220913T161500Z,https://s.yimg.com/uu/api/res/1.2/soUWj6lJ0VLDAhRopocjag--~B/aD01NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/0e4f93c67a6219153c9715feb5ae4d0b,news.yahoo.com,English,United States
188,http://www.msn.com/en-us/health/other/lung-cancer-pill-outperforms-chemotherapy-in-clinical-trials/ar-AA11Mwhz,,Lung cancer pill outperforms chemotherapy in clinical trials,20220913T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11x9S1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
190,https://www.businessinsider.com/stocks-to-buy-for-dividends-yield-growth-above-average-ubs-2022-10,,"Stocks to Buy , Most Likely to Increase Dividends in 6 Months : UBS",20221002T123000Z,https://i.insider.com/6337071794aa2f0018cfc221?&format=jpeg,businessinsider.com,English,United States
191,https://za.investing.com/analysis/patagonia-protects-the-planet-200529242,,Patagonia Protects The Planet,20220915T111500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,za.investing.com,English,United States
193,http://southtahoenow.com/?page=1066,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20220914T030000Z,,southtahoenow.com,English,United States
197,https://www.prweb.com/releases/2022/9/prweb18919133.htm,,Olaris Grows Leadership Team with Appointment of Dr . Stuart Chaffee as Executive Chairman,20220926T141500Z,,prweb.com,English,United States
198,https://www.news-medical.net/news/20220901/Study-opens-a-window-of-opportunity-to-design-RAF1-degraders-against-lung-adenocarcinomas.aspx,https://www.news-medical.net/amp/news/20220901/Study-opens-a-window-of-opportunity-to-design-RAF1-degraders-against-lung-adenocarcinomas.aspx,Study opens a window of opportunity to design RAF1 degraders against lung adenocarcinomas,20220902T014500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Protein-620x480.jpg,news-medical.net,English,United States
199,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-2-ncbiotech-led-coalition-wins-phase-2-build-back-better-regional-challenge-award,,Stock Market | Daily Herald,20220902T123000Z,,finance.dailyherald.com,English,United States
200,https://www.forbes.com/sites/greatspeculations/2022/09/04/dow-stocks-to-trade-in-september/,https://www.forbes.com/sites/greatspeculations/2022/09/04/dow-stocks-to-trade-in-september/amp/,Dow Stocks To Trade In September,20220904T180000Z,https://imageio.forbes.com/specials-images/imageserve/63147c50b1db183b2a213eba/0x0.jpg?format=jpg,forbes.com,English,United States
201,https://www.medscape.com/viewarticle/980524,,Spectrum of CV Effects of Immune Checkpoint Inhibitors Defined,20220909T230000Z,https://img.medscape.com/thumbnail_library/dt_220909_intravenous_therapy_infusion_IV_hospital_800x450.jpg,medscape.com,English,United States
202,https://www.healio.com/news/dermatology/20220908/longterm-quality-of-life-improvements-seen-in-children-treated-with-ixekizumab,,Long - term quality of life improvements seen in children treated with ixekizumab,20220908T110000Z,,healio.com,English,United States
203,https://www.medscape.com/viewarticle/981772,,"Optimized HF Meds May Lessen MR Severity , Avoid Invasive Therapy",20221003T181500Z,https://img.medscape.com/thumbnail_library/dt_221003_echocardiogram_color_mode_800x450.jpg,medscape.com,English,United States
206,https://www.prweek.com/article/1798593/imre-promotes-dembert-giegerich,,"Imre promotes Dembert , Giegerich",20220912T154500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/dembert.M9-12-2022.jpg,prweek.com,English,United States
207,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-2-ncbiotech-led-coalition-wins-phase-2-build-back-better-regional-challenge-award,,Stock Market | FinancialContent Business Page,20220902T123000Z,,markets.financialcontent.com,English,United States
214,https://www.fool.com/investing/2022/09/12/3-stocks-expecting-good-news-from-the-fda/,,3 Stocks Expecting Good News From the FDA,20220912T123000Z,https://g.foolcdn.com/editorial/images/699236/gettyimages-506712124.jpg,fool.com,English,United States
215,https://www.fool.com/investing/2022/09/12/3-stocks-expecting-good-news-from-the-fda/?source=iedfolrf0000001,,3 Stocks Expecting Good News From the FDA,20220912T133000Z,https://g.foolcdn.com/editorial/images/699236/gettyimages-506712124.jpg,fool.com,English,United States
216,https://uk.news.yahoo.com/global-biosimilars-market-size-expected-111000483.html,https://uk.news.yahoo.com/amphtml/global-biosimilars-market-size-expected-111000483.html,"The Global Biosimilars Market size is expected to reach $59 billion by 2028 , rising at a market growth of 24 . 4 % CAGR during the forecast period",20221003T223000Z,https://s.yimg.com/uu/api/res/1.2/cS4ANXDW4AKE5OjYSmY8Pg--~B/aD0zMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globe_newswire_uk_374/6b6182b91ba8122f67a20d5cdd68e340,uk.news.yahoo.com,English,United States
217,https://www.prnewswire.com/news-releases/immunology-market-a-deep-dive-into-factors-that-will-help-vendors-stay-ahead-of-competitors--technavio-301623096.html,,Immunology Market : A Deep Dive Into Factors that will Help Vendors Stay Ahead of Competitors,20220913T190000Z,,prnewswire.com,English,United States
218,https://www.prnewswire.com:443/news-releases/immunology-market-a-deep-dive-into-factors-that-will-help-vendors-stay-ahead-of-competitors--technavio-301623096.html,,Immunology Market : A Deep Dive Into Factors that will Help Vendors Stay Ahead of Competitors,20220913T184500Z,,prnewswire.com,English,United States
219,https://www.prnewswire.com:443/news-releases/plexium-announces-appointment-of-suzanne-zoumaras-as-executive-vice-president-head-of-human-resources-301636682.html,,"PLEXIUM ANNOUNCES APPOINTMENT OF SUZANNE ZOUMARAS AS EXECUTIVE VICE PRESIDENT , HEAD OF HUMAN RESOURCES",20220929T123000Z,,prnewswire.com,English,United States
220,https://www.erienewsnow.com/story/47394658/dow-plunges-and-is-back-in-a-bear-market,,Dow plunges and is back in a bear market,20220929T181500Z,https://CNNWIRE.images.worldnow.com/images/23421167_G.jpg?lastEditedDate=1664448206000,erienewsnow.com,English,United States
222,https://www.gwinnettdailypost.com/news/business/dow-plunges-and-is-back-in-a-bear-market/article_04122095-d6bc-5d49-a200-0bc81e925d0c.html,,Dow plunges and is back in a bear market,20220929T180000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/4/54/4548927a-96d4-5ede-bf40-24b15a8c353a/6335b120a61c5.image.jpg?crop=1600%2C840%2C0%2C113,gwinnettdailypost.com,English,United States
223,https://www.streetinsider.com/Globe+Newswire/Recludix+Pharma+Announces+the+Appointment+of+Senior+Executive+Matthew+S.+Caldemeyer+as+Chief+Business+Officer/20641605.html,,Recludix Pharma Announces the Appointment of Senior Executive Matthew S . Caldemeyer as Chief Business Officer,20220930T201500Z,,streetinsider.com,English,United States
225,https://www.prnewswire.com:443/news-releases/it-and-business-consulting-firm-compassx-named-to-inc-5000-list-of-fastest-growing-american-companies-301626403.html,,IT and Business Consulting Firm CompassX Named to Inc . 5000 List of Fastest Growing American Companies,20220919T131500Z,,prnewswire.com,English,United States
226,https://www.prnewswire.com/news-releases/it-and-business-consulting-firm-compassx-named-to-inc-5000-list-of-fastest-growing-american-companies-301626403.html,,IT and Business Consulting Firm CompassX Named to Inc . 5000 List of Fastest Growing American Companies,20220919T130000Z,,prnewswire.com,English,United States
228,https://www.investors.com/research/dow-jones-falls-into-bear-market-these-stocks-hurt-the-index-the-most/,,Dow Jones Falls Into Bear Market ; These Stocks Hurt The Dow The Most,20220927T203000Z,https://www.investors.com/wp-content/uploads/2022/09/Stock-apple-green-Shutter.jpg,investors.com,English,United States
234,https://www.prweb.com/releases/2022/9/prweb18879127.htm,,The Top 25 Healthcare Technology Leaders of Tampa for 2022,20220907T154500Z,,prweb.com,English,United States
235,https://www.insidermonkey.com/blog/10-best-biotech-stocks-under-10-3-1069562/,,10 Best Biotech Stocks Under $10 - Insider Monkey,20220926T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/27064638/national-cancer-institute-DYQfoftWGXw-unsplash.jpg,insidermonkey.com,English,United States
238,https://localnews8.com/news/national-world/2022/09/29/dow-falls-more-than-550-points-and-is-back-in-a-bear-market/,,Dow plunges and is back in a bear market,20220929T194500Z,https://localnews8.b-cdn.net/2022/09/hypatia-h_8339cfdcea83d16cb37fec4824fdf1ad-h_bbd84a106692511742c0bcf38143da67-300-860x574.jpg,localnews8.com,English,United States
239,https://www.wtva.com/news/national/cdc-foundation-and-national-council-on-aging-launch-new-online-tool-to-help-older-adults/article_5b3aa7ff-3020-5fc2-b513-435696863b52.html,,CDC Foundation and National Council on Aging Launch New Online Tool to Help Older Adults Prevent Falls and Fall Injuries,20220919T184500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/custom/image/c1b448be-3cb7-11ec-8535-6791a281df39.png,wtva.com,English,United States
240,https://www.globenewswire.com/news-release/2022/09/28/2524237/0/en/RAPT-Therapeutics-Strengthens-Leadership-Team-with-Two-New-Key-Hires.html,,RAPT Therapeutics Strengthens Leadership Team with Two New,20220930T123000Z,https://ml.globenewswire.com/Resource/Download/0318fcd4-dd76-410b-9459-4f0b2a1c7b40?size=1,globenewswire.com,English,United States
241,https://www.medscape.com/viewarticle/980776,,PARADISE - MI Obscured As Post Hoc Analysis Finds Flaws,20220914T184500Z,https://img.medscape.com/thumbnail_library/dt_210811_beach_cabana_800x450.jpg,medscape.com,English,United States
