,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.nbcconnecticut.com/news/business/money-report/salesforce-co-ceo-benioff-says-theres-no-finish-line-when-it-comes-to-security-after-attack-at-uber/2875557/,https://www.nbcconnecticut.com/news/business/money-report/salesforce-co-ceo-benioff-says-theres-no-finish-line-when-it-comes-to-security-after-attack-at-uber/2875557/?amp=1,Salesforce Co - CEO Benioff Says There  No Finish Line When It Comes to Security  After Uber Hack – NBC Connecticut,20220921T000000Z,https://media.nbcconnecticut.com/2022/09/106254247-1574190652607gettyimages-1176566255.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
14,https://www.nbcphiladelphia.com/news/business/money-report/salesforce-co-ceo-benioff-says-theres-no-finish-line-when-it-comes-to-security-after-attack-at-uber/3368168/,https://www.nbcphiladelphia.com/news/business/money-report/salesforce-co-ceo-benioff-says-theres-no-finish-line-when-it-comes-to-security-after-attack-at-uber/3368168/?amp=1,Salesforce Co - CEO Benioff Says There  No Finish Line When It Comes to Security  After Uber Hack – NBC10 Philadelphia,20220920T231500Z,https://media.nbcphiladelphia.com/2022/09/106254247-1574190652607gettyimages-1176566255.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
15,https://www.nbcmiami.com/news/business/money-report/salesforce-co-ceo-benioff-says-theres-no-finish-line-when-it-comes-to-security-after-attack-at-uber/2862725/,https://www.nbcmiami.com/news/business/money-report/salesforce-co-ceo-benioff-says-theres-no-finish-line-when-it-comes-to-security-after-attack-at-uber/2862725/?amp=1,Salesforce Co - CEO Benioff Says There  No Finish Line When It Comes to Security  After Attack at Uber – NBC 6 South Florida,20220920T230000Z,https://media.nbcmiami.com/2022/09/106254247-1574190652607gettyimages-1176566255.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
17,https://www.thestreet.com/investing/morningstar-top-dividend-stocks-verizon,https://www.thestreet.com/.amp/investing/morningstar-top-dividend-stocks-verizon,Dollar General Tops Morningstar List of Dividend Stocks,20220922T081500Z,,thestreet.com,English,United States
18,https://investorplace.com/2022/09/7-top-tech-stocks-to-buy-heading-into-q4-2022/,,7 Top Tech Stocks to Buy Heading Into Q4 2022,20221003T101500Z,https://investorplace.com/wp-content/uploads/2022/06/robot-tech-stocks.png,investorplace.com,English,United States
19,https://www.hawaii.edu/news/2022/09/27/uh-astronomers-capture-historic-nasa-spacecraft-asteroid-collision/,,"UH astronomers capture historic NASA spacecraft , asteroid collision | University of Hawaiʻi System News",20220928T070000Z,https://www.hawaii.edu/news/wp-content/uploads/2022/09/manoa-astronomy-atlas-asteroid-impact1.jpg,hawaii.edu,English,United States
20,https://www.investors.com/stock-lists/ibd-big-cap-20/tight-job-market-and-falling-stocks-may-be-a-perfect-storm-for-this-outsourcing-stock/,,Tight Job Market And Falling Stocks May Be A Perfect Storm For This Outsourcing Stock,20220929T214500Z,https://www.investors.com/wp-content/uploads/2016/07/econ01-adp-070716-adobe.jpg,investors.com,English,United States
22,https://dailycaller.com/2022/09/08/opinion-democrats-are-supercharging-the-irs-and-american-taxpayers-deserve-better-crapo/,,CRAPO : Democrats Are Supercharging The IRS American Taxpayers Deserve Better,20220908T180000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/08/GettyImages-1242547241-scaled-e1662645041792.jpg,dailycaller.com,English,United States
23,https://www.the-review.com/story/news/local/2022/09/06/alliance-area-news-in-brief-for-sept-7/65474750007/,,Alliance - area news in brief for Sept . 7,20220907T060000Z,"https://www.gannett-cdn.com/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?auto=webp&crop=3333,1883,x0,y725&format=pjpg",the-review.com,English,United States
24,https://www.theepochtimes.com/chinas-military-threats-to-taiwan-could-disrupt-its-own-semiconductor-supply-chain_4695047.html,,China Military Threats to Taiwan Could Disrupt Its Own Semiconductor Supply Chain,20220902T184500Z,https://img.theepochtimes.com/assets/uploads/2022/08/1.download-93-1200x800.jpg,theepochtimes.com,English,United States
26,https://brazilbusiness.einnews.com/pr_news/590137614/global-human-capital-management-market-size-and-market-growth-opportunities,https://brazilbusiness.einnews.com/amp/pr_news/590137614/global-human-capital-management-market-size-and-market-growth-opportunities,Global Human Capital Management Market Size And Market Growth Opportunities,20220909T180000Z,,brazilbusiness.einnews.com,English,United States
27,https://www.einnews.com/pr_news/590137614/global-human-capital-management-market-size-and-market-growth-opportunities,https://www.einnews.com/amp/pr_news/590137614/global-human-capital-management-market-size-and-market-growth-opportunities,Global Human Capital Management Market Size And Market Growth Opportunities,20220909T153000Z,,einnews.com,English,United States
31,https://www.streetinsider.com/Business+Wire/Arm+Announces+New+Board+Members+and+New+Chief+Financial+Officer/20626182.html,,Arm Announces New Board Members and New Chief Financial Officer,20220926T224500Z,,streetinsider.com,English,United States
32,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-26-arm-announces-new-board-members-and-new-chief-financial-officer,,Stock Market | FinancialContent Business Page,20220926T210000Z,,markets.financialcontent.com,English,United States
34,https://www.marketwatch.com/articles/top-mid-cap-manager-tech-stocks-51663347771,,Why This Top Mid - Cap Manager Still Likes Tech Stocks,20220916T173000Z,https://images.barrons.com/im-624912/social,marketwatch.com,English,United States
39,https://www.hpcwire.com/off-the-wire/arm-announces-new-chief-financial-officer-and-board-members/,,Arm Announces New Chief Financial Officer and Board Members,20220927T221500Z,,hpcwire.com,English,United States
40,https://www.shorenewsnetwork.com/2022/09/08/crapo-democrats-are-supercharging-the-irs-american-taxpayers-deserve-better/,,CRAPO : Democrats Are Supercharging The IRS American Taxpayers Deserve Better,20220908T161500Z,,shorenewsnetwork.com,English,United States
42,https://realtybiznews.com/dividend-aristocrats-the-top-performing-stocks-of-the-last-decade/98774453/,https://realtybiznews.com/dividend-aristocrats-the-top-performing-stocks-of-the-last-decade/98774453/amp/,Dividend Aristocrats : The Top Performing Stocks of the Last Decade,20220914T160000Z,https://realtybiznews.com/wp-content/uploads/2022/01/20220131_021324_0000-1.png,realtybiznews.com,English,United States
44,http://www.itnewsonline.com/BusinessWire/Arm-Announces-New-Board-Members-and-New-Chief-Financial-Officer/29466,,Arm Announces New Board Members and New Chief Financial Officer,20220927T081500Z,,itnewsonline.com,English,United States
45,https://aldianews.com/en/leadership/advocacy/hispanics-sp-500,,Meet the 16 Hispanic CEOs of top S & P 500 Companies,20220923T124500Z,https://aldianews.xn--comfortune-fka.%22%20loading=%22lazy%22%20typeof=%22foaf:Image%22%20/%3E,aldianews.com,English,United States
