,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
114,http://www.msn.com/en-us/travel/news/points-of-view-which-credit-card-should-you-use-for-hilton-stays/ar-AA12gec9,,Points of View : Which credit card should you use for Hilton stays ? ,20220926T163000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWepV0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
115,https://www.streetinsider.com/Business+Wire/AM+Best+Affirms+Credit+Ratings+of+AMEX+Assurance+Company/20595037.html,,AM Best Affirms Credit Ratings of AMEX Assurance Company,20220916T173000Z,,streetinsider.com,English,United States
116,http://www.msn.com/en-us/money/companies/in-a-win-for-gun-control-advocates-visa-mastercard-and-american-express-plan-to-start-separately-categorizing-sales-at-gun-stores/ar-AA11GYRQ,,"In a win for gun control advocates , Visa , Mastercard , and American Express plan to start separately categorizing sales at gun stores",20220911T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11GWeZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
118,https://www.americanbanker.com/news/california-new-york-ags-push-card-companies-to-add-firearms-category,,"California , New York AGs push card companies to add firearms category",20220902T230000Z,https://source-media-brightspot.s3.amazonaws.com/f1/e4/13d172354595a6312c3a6b64fc22/linkedin-post-73.jpg,americanbanker.com,English,United States
119,http://www.msn.com/en-us/travel/news/morning-surprise-here-s-why-some-marriott-members-woke-up-with-higher-status/ar-AA1280Bo,,Morning surprise : Here why some Marriott members woke up with higher status,20220922T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1280B1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
120,http://www.msn.com/en-us/travel/news/how-credit-cards-opened-then-clogged-airport-lounges/ar-AA12gRR1,,How Credit Cards Opened Then Clogged Airport Lounges,20220926T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12gruQ.img?&m=6&q=60&o=t&l=f&f=jpg&x=292&y=188,msn.com,English,United States
121,https://993thefox.iheart.com/content/2022-09-12-visa-mastercard-amex-to-start-categorizing-gun-sales/,,"Visa , Mastercard , AmEx To Start Categorizing Gun Sales",20220912T221500Z,"https://i.iheart.com/v3/re/new_assets/5e70be4b881b596b7c0b9621?ops=gravity(%22north%22),fit(1200,675),quality(65)",993thefox.iheart.com,English,United States
122,https://classiccountry957.iheart.com/content/2022-09-12-visa-mastercard-amex-to-start-categorizing-gun-sales/,,"Visa , Mastercard , AmEx To Start Categorizing Gun Sales",20220913T020000Z,"https://i.iheart.com/v3/re/new_assets/5e70be4b881b596b7c0b9621?ops=gravity(%22north%22),fit(1200,675),quality(65)",classiccountry957.iheart.com,English,United States
123,https://kiss983.iheart.com/content/2022-09-12-visa-mastercard-amex-to-start-categorizing-gun-sales/,,"Visa , Mastercard , AmEx To Start Categorizing Gun Sales",20220912T231500Z,"https://i.iheart.com/v3/re/new_assets/5e70be4b881b596b7c0b9621?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiss983.iheart.com,English,United States
124,https://www.breitbart.com/politics/2022/09/20/24-attorneys-general-sign-letter-warning-visa-to-drop-plans-for-tracking-gun-sales/,https://www.breitbart.com/politics/2022/09/20/24-attorneys-general-sign-letter-warning-visa-to-drop-plans-for-tracking-gun-sales/amp/,24 Attorneys General to Visa : Drop Plans for Tracking Gun Sales,20220921T034500Z,https://media.breitbart.com/media/2022/04/credit-card-payment-consumer-getty-640x335.jpg,breitbart.com,English,United States
125,https://www.americanthinker.com/blog/2022/09/new_york_pols_ask_credit_card_companies_to_track_firearm_purchases.html,,New York pols ask credit card companies to track firearm purchases,20220904T093000Z,https://www.americanthinker.com/images/bucket/2022-09/240476.jpg,americanthinker.com,English,United States
127,https://uk.style.yahoo.com/news/billy-joel-headline-bst-festival-070012155.html,https://uk.style.yahoo.com/amphtml/news/billy-joel-headline-bst-festival-070012155.html,Billy Joel to headline BST festival in only European performance of 2023,20220930T041500Z,https://s.yimg.com/ny/api/res/1.2/OctKrvSKjg6yQvMAYFE78A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/snappa_entertainment_819/22941fc682a769284bb0ba0ae55c1059,uk.style.yahoo.com,English,United States
128,https://www.breitbart.com/politics/2022/09/11/visa-caves-will-recategorize-gun-purchases-so-democrats-can-flag-them/,https://www.breitbart.com/politics/2022/09/11/visa-caves-will-recategorize-gun-purchases-so-democrats-can-flag-them/amp/,"Visa Caves , Will Recategorize Gun Purchases as Democrats Requested",20220911T140000Z,https://media.breitbart.com/media/2022/09/visa-credit-card-640x335.jpg,breitbart.com,English,United States
129,https://www.fool.com/investing/2022/09/21/warren-buffett-168-billion-in-gains-from-4-stocks/,,Warren Buffett Is Sitting On $168 Billion In Unrealized Gains From These 4 Stocks,20220921T110000Z,https://g.foolcdn.com/editorial/images/701387/warren-buffett-brka-brkb-berkshie-hathaway-motley-fool3.jpg,fool.com,English,United States
130,https://www.fool.com/investing/2022/09/21/warren-buffett-168-billion-in-gains-from-4-stocks/?source=iedfolrf0000001,,Warren Buffett Is Sitting On $168 Billion In Unrealized Gains From These 4 Stocks,20220921T113000Z,https://g.foolcdn.com/editorial/images/701387/warren-buffett-brka-brkb-berkshie-hathaway-motley-fool3.jpg,fool.com,English,United States
131,https://www.adweek.com/contributor/shoshana-winter/,,Shoshana Winter,20221003T214500Z,,adweek.com,English,United States
133,https://article.wn.com/view/2022/09/02/China_s_Visa_Alternative_Cuts_Off_Russian_Banks_Over_Sanctio/,,China Visa Alternative Cuts Off Russian Banks Over Sanctions – RBC,20220902T130000Z,https://ecdn2.wn.com/o25/ph/img/02/9f/96e12ebb0537fd26e639ea2f9857-grande.jpg,article.wn.com,English,United States
136,https://www.fool.com/investing/2022/09/10/warren-buffett-71-billion-invested-in-4-stocks/,,Warren Buffett Has $71 Billion Invested in These 4 Stocks,20220911T061500Z,https://g.foolcdn.com/editorial/images/699944/buffett-source-motley-fool.jpg,fool.com,English,United States
137,https://www.wealthmanagement.com/careers/mindy-diamond-independence-one-one-focus-financials-rudy-adolf,,Mindy Diamond on Independence : One - on - One with Rudy Adolf,20220908T144500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/Diamond-Consultants-Podcast-Promo-Art-1200x600-v2_0.png,wealthmanagement.com,English,United States
138,https://news.yahoo.com/10-blue-chip-stocks-buy-140013087.html,https://news.yahoo.com/amphtml/10-blue-chip-stocks-buy-140013087.html,10 Blue Chip Stocks to Buy According to Billionaire Jim Simons,20220915T143000Z,https://s.yimg.com/uu/api/res/1.2/_wkQcX9IdIaNHSekxxuWcw--~B/aD0zMDA7dz0yNDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b2a1334366507d5a906359c66cf03cae,news.yahoo.com,English,United States
139,https://www.americanbanker.com/news/merchant-code-for-firearms-sales-gets-a-green-light,,Merchant code for firearms sales gets a green light,20220910T030000Z,https://source-media-brightspot.s3.amazonaws.com/1c/5f/c3289543433da82e4cb826c8b813/375188475.jpg,americanbanker.com,English,United States
141,https://www.insidermonkey.com/blog/10-best-digital-currency-stocks-to-buy-now-1070141/,https://www.insidermonkey.com/blog/10-best-digital-currency-stocks-to-buy-now-1070141/?amp=1,10 Best Digital Currency Stocks To Buy Now,20220927T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/17055921/executium-YVIx1Hj8EqU-unsplash.jpg,insidermonkey.com,English,United States
142,https://www.businessinsider.com/personal-finance/free-hotel-stays-credit-card-rewards-points,https://www.businessinsider.com/personal-finance/free-hotel-stays-credit-card-rewards-points?amp,How to Get Free Hotel Stays With Credit Card Rewards Points,20220915T204500Z,https://i.insider.com/60b93caa93c6fa00195e508a?&format=jpeg,businessinsider.com,English,United States
143,https://www.abcactionnews.com/news/region-hillsborough/ed-sheeran-bringing-2023-tour-to-raymond-james-stadium,https://www.abcactionnews.com/news/region-hillsborough/ed-sheeran-bringing-2023-tour-to-raymond-james-stadium?_amp=true,Ed Sheeran bringing 2023 tour to Raymond James Stadium,20221003T190000Z,http://ewscripps-brightspot.s3.amazonaws.com/33/34/93f5be6942d9bf4f3225c5c3cdf5/ap18052775627716.jpg,abcactionnews.com,English,United States
145,https://www.brooklynvegan.com/patti-smith-announces-brooklyn-birthday-show/,,Patti Smith announces Brooklyn birthday show,20220927T161500Z,https://townsquare.media/site/838/files/2021/09/attachment-pattismith-summerstage-13.jpg?&zc=1&s=0&a=t&q=89,brooklynvegan.com,English,United States
147,https://www.openpr.com/news/2748902/ecotourism-market-report-industry-size-and-global-share-2021,https://www.openpr.com/amp/2748902/ecotourism-market-report-industry-size-and-global-share-2021,Ecotourism Market Report - Industry Size and Global Share 2021 : ,20220926T120000Z,https://cdn.openpr.com/V/9/V926212983_g.jpg,openpr.com,English,United States
148,http://www.msn.com/en-us/money/other/in-a-win-for-gun-control-advocates-visa-mastercard-and-american-express-plan-to-start-separately-categorizing-sales-at-gun-stores/ar-AA11GYRQ,,"In a win for gun control advocates , Visa , Mastercard , and American Express plan to start separately categorizing sales at gun stores",20220911T220000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11GWeZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
149,https://www.wxyz.com/news/ed-sheeran-bringing-x-tour-to-detroit-at-ford-field-on-july-15,https://www.wxyz.com/news/ed-sheeran-bringing-x-tour-to-detroit-at-ford-field-on-july-15?_amp=true,Ed Sheeran bringing  + - = ÷ x  tour to Detroit at Ford Field on July 15,20221003T190000Z,http://ewscripps-brightspot.s3.amazonaws.com/fb/83/80843ef24726a95e0e6356ac828b/ap22135107635979.jpg,wxyz.com,English,United States
150,http://www.msn.com/en-us/travel/news/the-tiktok-hacks-you-need-to-know-when-spending-your-amex-points/ar-AA11CKbc,,The TikTok Hacks You Need To Know When Spending Your Amex Points,20220909T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11CAoM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
151,https://www.sfgate.com/business/article/Pension-funds-pressure-credit-card-companies-over-17432938.php,,Visa to start categorizing gun shop sales separately,20220910T233000Z,https://s.hdnux.com/photos/01/27/32/05/22913404/3/rawImage.jpg,sfgate.com,English,United States
153,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bountiful-credit-card-review,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bountiful-credit-card-review?amp,"Marriott Bonvoy Bountiful Credit Card Review : Earn 125 , 000 Points",20220923T223000Z,https://i.insider.com/632b345add40a400194fed79?&format=jpeg,businessinsider.com,English,United States
155,https://www.law360.com/consumerprotection/articles/1527129/ny-calif-urge-credit-card-giants-to-help-tackle-gun-violence,https://www.law360.com/amp/articles/1527129,"NY , Calif . Urge Credit Card Giants To Help Tackle Gun Violence",20220903T003000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
157,https://www.bloomberg.com/news/articles/2022-09-19/american-express-plans-1-500-person-hiring-spree-for-tech-talent,,"AmEx ( AXP ) Plans 1 , 500 - Person Tech Hiring Spree , With Most Jobs in US",20220919T160000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7.ndn0LIIFA/v0/1200x800.jpg,bloomberg.com,English,United States
158,https://www.businessinsider.com/personal-finance/use-cash-back-credit-cards-inflation-2022-9,https://www.businessinsider.com/personal-finance/use-cash-back-credit-cards-inflation-2022-9?amp,Use Cash Back Credit Cards to Fight Against Inflation,20220913T210000Z,https://i.insider.com/6320906289d2b3001894d0ab?&format=jpeg,businessinsider.com,English,United States
161,https://www.forbes.com/advisor/au/credit-cards/list-of-credit-card-companies-in-australia/,,Credit Card Companies in Australia – Forbes Advisor Australia,20221003T061500Z,https://thumbor.forbes.com/thumbor/fit-in/x/https://www.forbes.com/advisor/au/wp-content/uploads/2022/09/credit_cards.jpeg-1-1-1.jpg,forbes.com,English,United States
162,http://www.msn.com/en-us/travel/news/ready-to-binge-watch-get-free-or-cheap-streaming-subscriptions-with-these-credit-cards/ar-AA11EpCM,,Ready to binge - watch ? Get free ( or cheap ) streaming subscriptions with these credit cards,20220909T160000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10JwwC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
163,http://www.msn.com/en-us/travel/news/big-changes-to-marriott-bonvoy-credit-card-line-up-new-cards-new-perks-and-new-bonuses/ar-AA128ond,,"Big changes to Marriott Bonvoy credit card line - up : New cards , new perks and new bonuses",20220922T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA128Iet.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
164,https://www.americanbanker.com/payments/news/quickbooks-updates-payroll-tech-to-aid-small-business-recovery,,QuickBooks updates payroll tech to aid small - business recovery,20220921T150000Z,https://source-media-brightspot.s3.amazonaws.com/f3/c8/20814c31402799d5635f5832ff2d/377938060.jpg,americanbanker.com,English,United States
165,https://hotair.com/headlines/2022/09/21/gop-ags-to-credit-card-companies-drop-the-gun-codes-n498263,https://hotair.com/headlines/2022/09/21/gop-ags-to-credit-card-companies-drop-the-gun-codes-n498263/amp,GOP AGs to credit card companies : Drop the gun codes,20220922T043000Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
166,https://www.wbir.com/article/news/crime/credit-card-companies-different-category-for-gun-sales/51-b95de022-e16c-45fe-aaf0-1b2995457083,https://www.wbir.com/amp/article/news/crime/credit-card-companies-different-category-for-gun-sales/51-b95de022-e16c-45fe-aaf0-1b2995457083,Credit card companies to start categorizing gun store sales separately from other sales,20220917T010000Z,https://media.wbir.com/assets/WBIR/images/402eb9e5-1211-4dd1-88ef-d094b4c38a14/402eb9e5-1211-4dd1-88ef-d094b4c38a14_1140x641.jpg,wbir.com,English,United States
167,http://www.msn.com/en-us/money/other/24-gop-attorneys-general-warn-visa-amex-and-mastercard-about-using-a-code-that-identifies-purchases-at-gun-stores/ar-AA12b6Zi,,"24 GOP attorneys general warn Visa , AmEx , and Mastercard about using a code that identifies purchases at gun stores",20220924T024500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12b2zO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
168,https://www.ammoland.com/2022/09/florida-will-act-against-credit-card-companies-who-target-2nd-amendment/,,Florida Will Act Against Credit Card Companies Who Target the 2nd Amendment,20220921T203000Z,https://www.ammoland.com/wp-content/uploads/2022/09/Credit-Cards-iStock-458089183.jpg,ammoland.com,English,United States
170,https://townhall.com/tipsheet/madelineleesman/2022/09/21/gop-attorneys-general-warn-credit-card-companies-planning-to-track-gun-purchases-n2613396,,Credit Card Companies Have Found a New Way to Go After Gun Owners,20220921T170000Z,https://media.townhall.com/townhall/reu/s1280x720/2019/168/b8f9b123-c8af-43cb-ab73-fbedad7607fe.png,townhall.com,English,United States
175,https://dailycaller.com/2022/09/13/senator-josh-hawley-credit-card-companies-gun-owners-purchases/,,Sen . Josh Hawley Blasts Credit Card Companies For  Targeting  Gun Owners,20220913T200000Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/06/GettyImages-1231329675-scaled-e1625004761802.jpg,dailycaller.com,English,United States
176,http://www.msn.com/en-us/travel/news/europe-for-11-250-miles-this-month-s-flying-blue-promo-awards/ar-AA12yMzf,,"Europe for 11 , 250 miles : This month Flying Blue promo awards",20221003T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY366y.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
179,http://www.msn.com/en-us/travel/news/sweet-spot-sunday-booking-low-cost-flights-to-and-around-canada-with-aeroplan/ar-AA12w1OR,,Sweet Spot Sunday : Booking low - cost flights to and around Canada with Aeroplan,20221002T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12vZ45.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
180,http://www.msn.com/en-us/travel/news/all-the-ways-u-s-airports-are-improving-your-travel-experience-from-cocktail-lounges-to-wellness-spaces/ar-AA11UVUS,,All the Ways U . S . Airports Are Improving Your Travel Experience From Cocktail Lounges to Wellness Spaces,20220916T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11V5SB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
181,http://www.msn.com/en-us/travel/news/what-do-the-numbers-on-your-credit-card-mean/ar-AA11uJgs,,What do the numbers on your credit card mean ? ,20220905T223000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10yyCg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
182,https://www.npr.org/2022/09/11/1122261276/visa-mastercard-american-express-gun-sales,,Visa joins Mastercard in AmEx in categorizing gun shop sales : NPR,20220911T164500Z,https://media.npr.org/assets/img/2022/09/11/ap22253821190282_wide-c6be70fbb9c2e706cf8b512b470e3dec8a9c54f7.jpg?s=1400,npr.org,English,United States
183,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-september-6-2022-9,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-september-6-2022-9?amp,"Best Credit Card Deals and Bonuses This Week : September 6 , 2022",20220906T191500Z,https://i.insider.com/62fa6a12f16a0d0018e6893e?&format=jpeg,businessinsider.com,English,United States
184,https://kbgo.iheart.com/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales,20220916T164500Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kbgo.iheart.com,English,United States
185,https://newstalk1230.iheart.com/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales,20220916T173000Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1230.iheart.com,English,United States
186,https://kiiz.iheart.com/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales,20220916T203000Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiiz.iheart.com,English,United States
187,https://waco100.iheart.com/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales,20220916T190000Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",waco100.iheart.com,English,United States
188,https://1025thebear.iheart.com/featured/dana-mckenzie/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,https://1025thebear.iheart.com/alternate/amp/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,Major credit card companies are making it easier to track gun sales | KBRQ - FM,20220916T224500Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1025thebear.iheart.com,English,United States
189,https://1073rocks.iheart.com/featured/dana-mckenzie/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales | 107 . 3 The Fox Rocks,20220917T000000Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1073rocks.iheart.com,English,United States
190,https://rock101fm.iheart.com/featured/dana-mckenzie/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales | Rock 101,20220917T020000Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock101fm.iheart.com,English,United States
191,https://975online.iheart.com/content/2022-09-16-major-credit-card-companies-are-making-it-easier-to-track-gun-sales/,,Major credit card companies are making it easier to track gun sales,20220917T104500Z,"https://i.iheart.com/v3/re/assets.getty/62bbbc2959148f6de694c2f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",975online.iheart.com,English,United States
192,https://www.necn.com/news/national-international/big-banks-big-savings-trump-tax-law/2011374/,https://www.necn.com/news/national-international/big-banks-big-savings-trump-tax-law/2011374/?amp=1,Big Banks Saved $3 . 6B in Taxes Last Quarter Under New Law,20220916T080000Z,https://media.necn.com/2019/09/NBC@3x-7-1-1.png?fit=1024%2C575&quality=85&strip=all,necn.com,English,United States
193,https://www.aceshowbiz.com/news/view/00192596.html,https://www.aceshowbiz.com/amp/news/view/00192596.html,Kim Kardashian Heavily Trolled Over Her Balenciaga Credit Card Earrings,20220922T041500Z,https://www.aceshowbiz.com/display/images/photo/2022/09/22/00192596.jpg,aceshowbiz.com,English,United States
194,https://thefederalist.com/2022/09/12/credit-card-giants-conspire-with-democrats-to-monitor-consumer-gun-purchases/,,Credit Card Companies Conspire With Dems To Surveil Gun Purchases,20220912T183000Z,https://thefederalist.com/wp-content/uploads/2022/08/pexels-karolina-grabowska-5202438.jpg,thefederalist.com,English,United States
195,http://www.msn.com/en-us/travel/tips/flights-to-europe-for-less-than-300-round-trip-with-play-deal/ar-AA11oUl6,,Flights to Europe for less than $300 round - trip with Play deal,20220902T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11p6h4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
196,http://www.msn.com/en-us/travel/news/dow-s-234-point-drop-led-by-losses-for-travelers-boeing-stocks/ar-AA12gAYD,,"Dow 234 - point drop led by losses for Travelers , Boeing stocks",20220926T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
197,https://www.marketwatch.com/story/boeing-walgreens-boots-share-losses-contribute-to-dow-s-475-point-drop-01664459174,https://www.marketwatch.com/amp/story/boeing-walgreens-boots-share-losses-contribute-to-dow-s-475-point-drop-01664459174,"Boeing , Walgreens Boots share losses contribute to Dow 475 - point drop",20220929T141500Z,,marketwatch.com,English,United States
198,https://ag.ny.gov/press-release/2022/attorney-general-james-and-california-attorney-general-bonta-call-credit-card,,Attorney General James and California Attorney General Bonta Call on Credit Card Companies to Categorize Gun Sales to Help Combat Gun Violence,20220903T044500Z,https://ag.ny.gov/sites/default/files/oag_seal.png,ag.ny.gov,English,United States
199,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/1992-power-agencies-Where-are-they-now,,1992 biggest travel agencies : Where are they now ?: Travel Weekly,20220914T123000Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2022/0912/T09121992POWERLIST_HR.jpg,travelweekly.com,English,United States
201,https://www.newstimes.com/business/article/Pension-funds-pressure-credit-card-companies-over-17432938.php,,Visa to start categorizing gun shop sales separately,20220910T233000Z,https://s.hdnux.com/photos/01/27/32/05/22913404/3/rawImage.jpg,newstimes.com,English,United States
202,https://www.foxbusiness.com/politics/3-more-plaintiffs-join-class-action-against-american-express-alleging-discrimination-toward-white-employees,https://www.foxbusiness.com/politics/3-more-plaintiffs-join-class-action-against-american-express-alleging-discrimination-toward-white-employees.amp,3 more plaintiffs join class action against American Express alleging discrimination toward White employees,20220925T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/03/0/0/American-Express.jpg?ve=1&tl=1,foxbusiness.com,English,United States
203,https://www.marketwatch.com/story/dow-s-133-point-climb-led-by-gains-in-mcdonald-s-walmart-shares-01662558374,https://www.marketwatch.com/amp/story/dow-s-133-point-climb-led-by-gains-in-mcdonald-s-walmart-shares-01662558374,"Dow 133 - point climb led by gains in McDonald , Walmart shares",20220907T141500Z,,marketwatch.com,English,United States
204,https://www.marketwatch.com/story/dow-s-nearly-50-point-fall-led-by-losses-in-3m-walt-disney-stocks-01662480674,https://www.marketwatch.com/amp/story/dow-s-nearly-50-point-fall-led-by-losses-in-3m-walt-disney-stocks-01662480674,"Dow nearly 50 - point fall led by losses in 3M , Walt Disney stocks",20220906T163000Z,,marketwatch.com,English,United States
205,https://www.marketwatch.com/story/3m-nike-share-gains-contribute-to-dow-s-468-point-rally-01662576667,https://www.marketwatch.com/amp/story/3m-nike-share-gains-contribute-to-dow-s-468-point-rally-01662576667,"3M , Nike share gains contribute to Dow 468 - point rally",20220907T191500Z,,marketwatch.com,English,United States
206,https://www.marketwatch.com/story/salesforce-inc-caterpillar-share-gains-contribute-to-dow-s-369-point-rally-01662743769,https://www.marketwatch.com/amp/story/salesforce-inc-caterpillar-share-gains-contribute-to-dow-s-369-point-rally-01662743769,"Salesforce Inc ., Caterpillar share gains contribute to Dow 369 - point rally",20220909T174500Z,,marketwatch.com,English,United States
207,https://www.marketwatch.com/story/dow-s-450-point-rally-highlighted-by-gains-for-salesforce-inc-caterpillar-stocks-01662752710,https://www.marketwatch.com/amp/story/dow-s-450-point-rally-highlighted-by-gains-for-salesforce-inc-caterpillar-stocks-01662752710,"Dow 450 - point rally highlighted by gains for Salesforce Inc ., Caterpillar stocks",20220909T201500Z,,marketwatch.com,English,United States
208,https://www.nbcnewyork.com/news/business/money-report/lin-manuel-miranda-pleads-for-more-attention-to-hurricane-ravaged-puerto-rico/3878836/,https://www.nbcnewyork.com/news/business/money-report/lin-manuel-miranda-pleads-for-more-attention-to-hurricane-ravaged-puerto-rico/3878836/?amp=1,Lin - Manuel Miranda Pleads for More Attention to Hurricane - Ravaged Puerto Rico,20220924T013000Z,https://media.nbcnewyork.com/2022/09/107037290-1648424649482-gettyimages-1239010115-AFP_324N6ZB.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
209,http://www.msn.com/en-us/travel/news/i-ve-never-had-a-card-with-an-annual-fee-of-over-100-here-s-why-that-s-changing/ar-AA12g3q5,,Ive never had a card with an annual fee of over $100 here why that changing,20220926T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAR5iOu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
210,https://www.marketwatch.com/story/dow-s-234-point-drop-led-by-losses-for-travelers-boeing-stocks-01664211728,https://www.marketwatch.com/amp/story/dow-s-234-point-drop-led-by-losses-for-travelers-boeing-stocks-01664211728,"Dow 234 - point drop led by losses for Travelers , Boeing stocks",20220926T173000Z,,marketwatch.com,English,United States
211,https://www.broadwayworld.com/article/Josh-Groban-and-Annaleigh-Ashford-Will-Lead-SWEENEY-TODD-Revival-Beginning-February-2023-20220906,,"Josh Groban and Annaleigh Ashford Will Lead SWEENEY TODD Revival , Beginning Spring 2023",20220906T141500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-84927d400019d6b58be312a47d39b50e.jpg,broadwayworld.com,English,United States
212,https://www.nbcdfw.com/news/business/money-report/lin-manuel-miranda-pleads-for-more-attention-to-hurricane-ravaged-puerto-rico/3080155/,https://www.nbcdfw.com/news/business/money-report/lin-manuel-miranda-pleads-for-more-attention-to-hurricane-ravaged-puerto-rico/3080155/?amp=1,Lin - Manuel Miranda Pleads for More Attention to Hurricane - Ravaged Puerto Rico,20220924T031500Z,https://media.nbcdfw.com/2022/09/107037290-1648424649482-gettyimages-1239010115-AFP_324N6ZB.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
214,https://www.infowars.com/posts/payment-giants-to-track-gun-store-sales/,,Payment Giants to Track Gun Store Sales,20220913T201500Z,https://api-assets.infowars.com/2022/09/gunbshh.jpg,infowars.com,English,United States
