,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://abcnews.go.com/US/wireStory/albuquerque-starbucks-votes-unionize-1st-store-state-90737055,https://abcnews.go.com/amp/US/wireStory/albuquerque-starbucks-votes-unionize-1st-store-state-90737055,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T023000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
35,https://apnews.com/f5e5dff85b3e01b3ad1bd7ac1ffc5fbf,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T011500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
37,https://www.stltoday.com/news/national/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/article_02f032f5-4451-514f-99b9-542e5f5d65ee.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T034500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
39,https://omaha.com/news/national/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/article_51da60ee-1d6e-5c6d-bf6f-0887c2650b68.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T021500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
41,https://www.alamogordonews.com/story/news/local/new-mexico/2022/09/30/albuquerque-starbucks-becomes-first-in-the-state-to-unionize/69530462007/,,Albuquerque Starbucks becomes first in the state to unionize,20221001T033000Z,"https://www.gannett-cdn.com/presto/2022/08/30/NSTN/464c0f30-19f1-47e5-85ef-a5a98b513232-WLM_Wilmington_unions3.JPG?auto=webp&crop=2999,1687,x0,y340&format=pjpg",alamogordonews.com,English,United States
43,https://mynorthwest.com/3655102/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/,https://mynorthwest.com/3655102/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/amp/,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T014500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
47,http://www.msn.com/en-us/foodanddrink/foodnews/tiktok-is-enraged-by-harsh-claims-of-starbucks-oat-milk/ar-AA12cCQ7,,TikTok Is Enraged By Harsh Claims Of Starbuck Oat Milk,20220924T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12clRO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
52,https://stories.starbucks.com/press/2022/starbucks-opens-its-6000th-store-in-china/,,"Starbucks Opens its 6 , 000th Store in China",20220927T031500Z,https://stories.starbucks.com/uploads/2022/09/SBX2022926-China-6000th-store-opening-feature-image.jpg,stories.starbucks.com,English,United States
53,https://www.kob.com/news/business-money/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T020000Z,https://www.kob.com/wp-content/uploads/2022/04/DEFAULT_THUMBNAIL.png,kob.com,English,United States
58,https://www.americanbanker.com/payments/news/starbucks-details-its-nft-loyalty-program,,Starbucks details its NFT loyalty program,20220913T220000Z,https://source-media-brightspot.s3.amazonaws.com/17/a9/8901043e486c9258b6a5f8fa8326/p1aquhsppj11e21ng418q0eam1m397.jpg,americanbanker.com,English,United States
59,https://tulsaworld.com/article_7b0e792a-9621-5f24-b7f4-a4fe3e8d0207.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T041500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
60,https://tulsaworld.com/news/national/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/article_7b0e792a-9621-5f24-b7f4-a4fe3e8d0207.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T011500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
61,https://tucson.com/news/national/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/article_e3ca02cd-4594-534e-9a70-25f3d4d97172.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T013000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
62,https://www.thecrimson.com/article/2022/9/26/starbucks-new-square-opening/,,Spilling the Beans : Starbucks to Rejoin Harvard Square In a New Location | News,20220926T044500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2022/09/25/192637_1357812.jpg.2000x1465_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
66,https://kvia.com/news/2022/09/29/albuquerque-starbucks-votes-to-unionize-1st-store-in-state-2/,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T034500Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_NM-News-860x484.jpg,kvia.com,English,United States
69,http://www.msn.com/en-us/health/nutrition/keto-copy-cat-starbucks-legally-blonde-drink-passion-fruit-iced-tea/ar-AA11Kqew,,Keto Copy Cat Starbucks Legally Blonde drink - Passion Fruit Iced Tea,20220912T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11KgTe.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
70,"https://www.streetinsider.com/Business+Wire/Starbucks+Opens+its+6,000th+Store+in+China/20626947.html",,"Starbucks Opens its 6 , 000th Store in China",20220927T023000Z,,streetinsider.com,English,United States
74,https://stories.starbucks.com/press/2022/starbucks-supports-hurricane-relief-efforts-across-north-america-and-caribbean/,,Starbucks Supports Hurricane Relief Efforts Across North America and Caribbean,20220927T014500Z,https://stories.starbucks.com/uploads/2022/09/SBX2022926-Hurricane-Relief-Efforts-feature-image.jpg,stories.starbucks.com,English,United States
75,https://www.foxbusiness.com/markets/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers,https://www.foxbusiness.com/markets/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers.amp,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220908T001500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/StarbucksCupReuters.jpg?ve=1&tl=1,foxbusiness.com,English,United States
78,https://www.abqjournal.com/2536340/abq-starbucks-workers-vote-yes-to-unionization.html,,ABQ Starbucks workers vote yes to unionization,20220929T213000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/09/29/apl071122a.jpg,abqjournal.com,English,United States
91,https://www.chron.com/business/article/Starbucks-labor-organizer-resigns-from-Buffalo-17441080.php,,Starbucks labor organizer resigns from Buffalo store,20220914T154500Z,https://s.hdnux.com/photos/01/27/35/33/22927080/3/rawImage.jpg,chron.com,English,United States
92,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-27-starbucks-opens-its-6000th-store-in-china,,Stock Market | FinancialContent Business Page,20220927T031500Z,,markets.financialcontent.com,English,United States
93,https://www.sfgate.com/business/article/Starbucks-labor-organizer-resigns-from-Buffalo-17441080.php,,Starbucks labor organizer resigns from Buffalo store,20220914T153000Z,https://s.hdnux.com/photos/01/27/35/33/22927080/3/rawImage.jpg,sfgate.com,English,United States
94,https://www.businessinsider.com/starbucks-headquarters-photo-tour-2022-10,https://www.businessinsider.com/starbucks-headquarters-photo-tour-2022-10?amp,Starbucks Headquarters Photo Tour,20221001T131500Z,https://i.insider.com/63377d8b6427060019eef5c2?&format=jpeg,businessinsider.com,English,United States
95,https://abcnews.go.com/US/wireStory/starbucks-loses-appeal-rehire-fired-memphis-workers-89470418,https://abcnews.go.com/amp/US/wireStory/starbucks-loses-appeal-rehire-fired-memphis-workers-89470418,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T181500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
96,https://abcnews.go.com/Business/wireStory/starbucks-loses-appeal-rehire-fired-memphis-workers-89470542,https://abcnews.go.com/amp/Business/wireStory/starbucks-loses-appeal-rehire-fired-memphis-workers-89470542,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T201500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
97,https://www.durangoherald.com/articles/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T034500Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_dur.jpeg,durangoherald.com,English,United States
103,https://www.seattlepi.com/business/article/Starbucks-labor-organizer-resigns-from-Buffalo-17441080.php,,Starbucks labor organizer resigns from Buffalo store,20220914T153000Z,https://s.hdnux.com/photos/01/27/35/33/22927080/3/rawImage.jpg,seattlepi.com,English,United States
104,https://abcnews.go.com/Business/wireStory/starbucks-labor-organizer-resigns-buffalo-store-89887794,https://abcnews.go.com/amp/Business/wireStory/starbucks-labor-organizer-resigns-buffalo-store-89887794,Starbucks labor organizer resigns from Buffalo store,20220914T200000Z,https://s.abcnews.com/images/Business/WireAP_5be62035d06840708d7d8935d171fecb_16x9_992.jpg,abcnews.go.com,English,United States
106,https://www.chron.com/news/article/Starbucks-loses-appeal-will-rehire-7-fired-17425028.php,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T180000Z,https://s.hdnux.com/photos/01/27/26/57/22899667/3/rawImage.jpg,chron.com,English,United States
107,https://www.sfgate.com/news/article/Starbucks-loses-appeal-will-rehire-7-fired-17425028.php,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T180000Z,https://s.hdnux.com/photos/01/27/26/57/22899667/3/rawImage.jpg,sfgate.com,English,United States
109,https://www.stltoday.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_1dfacd8b-65cb-5ebe-9f44-49af8a1bed97.html,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T184500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/cb/3cb05bfc-de6f-5e35-8825-1005dd7adba0/6318d8bf0eae8.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
110,https://www.aljazeera.com/economy/2022/9/14/us-starbucks-labour-organiser-resigns-from-buffalo-store,https://www.aljazeera.com/amp/economy/2022/9/14/us-starbucks-labour-organiser-resigns-from-buffalo-store,US : Starbucks labour organiser resigns from Buffalo store,20220914T214500Z,https://www.aljazeera.com/wp-content/uploads/2022/09/starbucks.jpg,aljazeera.com,English,United States
112,https://apnews.com/c49aeb6b52996d18c48225a689f3b48d,,Starbucks labor organizer resigns from Buffalo store,20220914T151500Z,https://storage.googleapis.com/afs-prod/media/5be62035d06840708d7d8935d171fecb/3000.jpeg,apnews.com,English,United States
114,https://www.foxbusiness.com/retail/buffalo-ny-starbucks-union-organizer-resigns-claims-she-forced-out-union-leadership,https://www.foxbusiness.com/retail/buffalo-ny-starbucks-union-organizer-resigns-claims-she-forced-out-union-leadership.amp,"Buffalo , NY , Starbucks union organizer resigns , claims she was forced out for her union leadership",20220914T200000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/starbucks-union.jpg?ve=1&tl=1,foxbusiness.com,English,United States
115,https://www.thestreet.com/investing/starbucks-really-wants-to-ruin-its-loyalty-program,https://www.thestreet.com/.amp/investing/starbucks-really-wants-to-ruin-its-loyalty-program,Starbucks Really Wants to Ruin Its Loyalty Program,20220916T163000Z,,thestreet.com,English,United States
117,https://www.cbsnews.com/news/jaz-brisack-resigns-starbucks-union-labor-organizer-buffalo/,https://www.cbsnews.com/amp/news/jaz-brisack-resigns-starbucks-union-labor-organizer-buffalo/,"Starbucks union organizer Jaz Brisack resigns , saying she was forced her out",20220915T153000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/15/438d1962-02cd-4b0a-b4b5-78c0d9477d7d/thumbnail/1200x630/8f173dc2c7517b11a8e5c2a2742cccc5/brisack-gettyimages-1240973306.jpg,cbsnews.com,English,United States
120,https://www.seattlepi.com/news/article/Starbucks-loses-appeal-will-rehire-7-fired-17425028.php,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T193000Z,https://s.hdnux.com/photos/01/27/26/57/22899667/3/rawImage.jpg,seattlepi.com,English,United States
121,https://siouxcityjournal.com/news/national/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/article_4b357253-aae7-51b9-90d1-d2d67c0220e9.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T030000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
126,https://parade.com/living/starbucks-sizes,https://parade.com/.amp/living/starbucks-sizes,"What to Know About Starbucks Cup Sizes 2022 - Parade : Entertainment , Recipes , Health , Life , Holidays",20220914T153000Z,,parade.com,English,United States
127,https://seekingalpha.com/article/4544213-starbucks-stock-macroenvironmental-perspective,,Starbucks Stock : Macroenvironmental Perspective ( NASDAQ : SBUX ) ,20221002T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458641929/image_458641929.jpg?io=getty-c-w750,seekingalpha.com,English,United States
133,https://missoulian.com/news/national/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/article_2370cad9-c7ae-510b-9d89-3d99f7276f2c.html,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T044500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
134,https://twitchy.com/samj-3930/2022/10/02/starbucks-and-seattle-times-reactions-to-gop-candidate-telling-the-truth-about-progressive-policies-proves-dems-are-in-trouble/,,Starbucks and Seattle Time reactions to GOP candidate telling the TRUTH about progressive policies proves Dems are in TROUBLE,20221002T181500Z,https://twitchy.com/wp-content/uploads/2022/08/00001-2-2.jpg,twitchy.com,English,United States
140,http://www.msn.com/en-us/travel/tripideas/the-starbucks-ski-thru-you-may-not-have-known-about/ar-AA12od97,,The Starbucks  Ski - Thru  You May Not Have Known About,20220929T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12od8R.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
144,https://isp.netscape.com/news/story/0001/20220930/f5e5dff85b3e01b3ad1bd7ac1ffc5fbf,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T051500Z,,isp.netscape.com,English,United States
145,https://mynorthwest.com/3621382/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/,https://mynorthwest.com/3621382/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/amp/,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T180000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_5cd7db158dfb4694a6c16974fba181c2.jpg,mynorthwest.com,English,United States
146,https://www.wfmz.com/news/ap/ap-business/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_40f3c8d4-ed77-5a26-b696-d0283da65af3.html,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T180000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/6a/c6a07e49-831b-500f-8439-ea33f9b1fa53/6318d62f22966.image.jpg?crop=1662%2C873%2C0%2C187,wfmz.com,English,United States
147,https://tucson.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_ee1f4674-86e5-55d4-855a-3bd949d6e139.html,https://tucson.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_ee1f4674-86e5-55d4-855a-3bd949d6e139.amp.html,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T190000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/fe/afe4b5fc-5830-50a4-9d37-525832698e43/6318d8f518123.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
148,https://ktar.com/story/5269228/albuquerque-starbucks-votes-to-unionize-1st-store-in-state-2/,https://ktar.com/story/5269228/albuquerque-starbucks-votes-to-unionize-1st-store-in-state-2/amp/,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T020000Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
150,https://www.dailydot.com/irl/target-starbucks-drive-up/,https://www.dailydot.com/irl/target-starbucks-drive-up/?amp,"Target Drive - up Adds Starbucks Option , Sparking Debate",20221004T000000Z,https://uploads.dailydot.com/2022/10/target-employees-delivering-starbucks.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
154,https://www.inc.com/rebecca-deczynski/starbucks-odyssey-web3.html,,Starbucks Is the Latest Food Business to Enter the Metaverse . Its Approach Might Just Work,20220916T100000Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/GettyImages-461975140_513551_hwlxny.jpg",inc.com,English,United States
159,http://www.econotimes.com/NFT-Starbucks-is-brewing-an-NFT-based-loyalty-program-for-rewards-members-1641442,,NFT : Starbucks is brewing an NFT - based loyalty program for rewards members,20220915T121500Z,https://s1.econotimes.com/assets/uploads/202209150be5cc55c3e0579bb_th_1024x0.jpg,econotimes.com,English,United States
161,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-odyssey-will-let-customers-earn-buy-and-sell-nfts/ar-AA11MAHl,,"Starbucks  Odyssey  Will Let Customers Earn , Buy , and Sell NFTs",20220913T201500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11MNaH.img?&m=6&q=60&o=t&l=f&f=jpg&x=508&y=369,msn.com,English,United States
164,https://www.wgrz.com/article/money/business/starbucks-labor-organizer-resigns-buffalo-store/71-f8d912e2-4e28-4233-b81c-d2b28c519948,https://www.wgrz.com/amp/article/money/business/starbucks-labor-organizer-resigns-buffalo-store/71-f8d912e2-4e28-4233-b81c-d2b28c519948,Starbucks labor organizer announces resignation from Buffalo store,20220915T000000Z,https://media.wgrz.com/assets/WGRZ/images/3906b5af-7a7a-4d73-9ad4-73b97cd70b94/3906b5af-7a7a-4d73-9ad4-73b97cd70b94_1140x641.jpg,wgrz.com,English,United States
165,https://triblive.com/local/regional/nlrb-issues-complaint-of-starbucks-intimidating-workers-who-unionized/,,NLRB issues complaint of Starbucks intimidating workers who unionized,20220913T020000Z,https://assets-varnish.triblive.com/2022/09/5422755_web1_starbucks-104b38b0-20c4-11e9-8e21-59a09ff1e2a1.jpg,triblive.com,English,United States
168,https://news.yahoo.com/starbucks-dangles-savings-loan-perks-170016222.html,https://news.yahoo.com/amphtml/starbucks-dangles-savings-loan-perks-170016222.html,"Starbucks Offers New Savings , Loan Perks for Non - Union Cafes",20220912T203000Z,https://s.yimg.com/ny/api/res/1.2/PYM9qBM44tjyMnDXmMEP4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/1f483e7412979e51eafdd4adf0814e2e,news.yahoo.com,English,United States
170,https://www.thestreet.com/markets/starbucks-stock-jumps-on-new-profit-goals-store-investment-boost,https://www.thestreet.com/.amp/markets/starbucks-stock-jumps-on-new-profit-goals-store-investment-boost,"Starbucks Stock Jumps On New Profit Goals , Store Investment Boost",20220914T100000Z,,thestreet.com,English,United States
172,http://www.msn.com/en-us/health/nutrition/i-m-a-chef-sharing-6-of-my-favorite-drinks-to-order-at-starbucks-and-6-i-never-get/ar-AA12xkHh,,Im a chef sharing 6 of my favorite drinks to order at Starbucks and 6 I never get,20221003T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12xkGZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
173,https://www.whec.com/national-world/albuquerque-starbucks-votes-to-unionize-1st-store-in-state/,,"Albuquerque Starbucks votes to unionize , 1st store in state",20220930T014500Z,,whec.com,English,United States
174,http://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-starbucks-opens-st-0930-20220930-jmurn5vh4rbprjyu6ni43klguq-story.html,,"Starbucks opens on Lake Street , breathing life to the site of a former fast food restaurant that was languishing",20220930T220000Z,https://www.chicagotribune.com/resizer/SbuZpCV7noNs1u2G6FD3ISuEa64=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/TLILE4JOV5DG5HDRWVCGZ5KSZI.jpg,chicagotribune.com,English,United States
178,https://www.geekwire.com/2022/starbucks-goes-web3-how-the-coffee-giant-plans-to-use-nfts-and-blockchain-in-its-rewards-program/,,Starbucks goes Web3 : How the coffee giant plans to use NFTs and blockchain in its rewards program,20220912T133000Z,https://cdn.geekwire.com/wp-content/uploads/2022/09/Starbucks-Odyssey_background-1.jpg,geekwire.com,English,United States
179,http://www.msn.com/en-us/health/nutrition/starbucks-recall-popular-coffee-drinks-recalled-in-these-7-states/ar-AA11G14V,,Starbucks recall : Popular coffee drinks recalled in these 7 states,20220910T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11FYEO.img?&m=6&q=60&o=t&l=f&f=jpg&x=415&y=227,msn.com,English,United States
185,https://siliconangle.com/2022/09/12/starbucks-unveils-odyssey-loyalty-rewards-program-powered-nfts/,,Starbucks unveils Odyssey loyalty rewards program powered by NFTs,20220912T183000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/09/coffee-g168fb0e6e_1280.jpg,siliconangle.com,English,United States
186,https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-13-starbucks-enters-new-era-of-growth-driven-by-an-unparalleled-reinvention-plan,,Stock Market,20220913T223000Z,,markets.buffalonews.com,English,United States
187,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-13-starbucks-enters-new-era-of-growth-driven-by-an-unparalleled-reinvention-plan,,Stock Market | Daily Herald,20220913T230000Z,,finance.dailyherald.com,English,United States
188,https://www.investors.com/news/starbucks-stock-earns-key-upgrade-brewing-fresh-breakout/,,Starbucks Stock Earns Key Upgrade ; Brewing Fresh Breakout ? ,20220913T233000Z,https://www.investors.com/wp-content/uploads/2019/09/stock-starbucks-12-shutter.jpg,investors.com,English,United States
193,https://www.eater.com/23365208/starbucks-new-cafes-third-place-pivot-union-fight,,Starbucks New Cafes and Drive - Thrus Are a Pivot From Its  Third Place  Coffeeshop Origins,20220921T213000Z,https://cdn.vox-cdn.com/thumbor/sEiFPlH4ORhCl9awwMpuUFpVUSM=/0x0:3500x1832/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24042252/1420597598.jpg,eater.com,English,United States
197,https://www.pressherald.com/2022/09/07/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T204500Z,,pressherald.com,English,United States
198,https://buffalonews.com/business/local/why-buffalo-was-the-place-to-unionize-starbucks/article_be6c3a66-1ff8-11ed-bfdc-cb9d41ad4dce.html,https://buffalonews.com/business/local/why-buffalo-was-the-place-to-unionize-starbucks/article_be6c3a66-1ff8-11ed-bfdc-cb9d41ad4dce.amp.html,Why Buffalo was the place to unionize Starbucks,20220905T111500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/0/22/0226df08-2266-11ed-8d9b-0b7ca33425ce/6303fcd4efd09.image.jpg?crop=1350%2C709%2C0%2C95,buffalonews.com,English,United States
