,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
59,https://www.news-medical.net/news/20220908/AbbVie-to-present-data-from-its-robust-migraine-portfolio-at-the-Migraine-Trust-International-Symposium-2022.aspx,,AbbVie to present data from its robust migraine portfolio at the Migraine Trust International Symposium 2022,20220908T124500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Migraine-620x480.jpg,news-medical.net,English,United States
60,https://www.fool.com/investing/2022/09/13/3-no-brainer-stocks-to-buy-in-a-correction/,,3 No - Brainer Stocks to Buy in a Correction,20220913T161500Z,https://g.foolcdn.com/editorial/images/699409/happy-person-looking-at-stock-charts.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2022/09/04/2-top-biotech-stocks-to-buy-right-now/,,2 Top Biotech Stocks to Buy Right Now,20220904T110000Z,https://g.foolcdn.com/editorial/images/699232/gettyimages-scientist_computer_others-in-background.jpg,fool.com,English,United States
62,https://www.fool.com/investing/2022/09/04/2-top-biotech-stocks-to-buy-right-now/?source=iedfolrf0000001,,2 Top Biotech Stocks to Buy Right Now,20220904T143000Z,https://g.foolcdn.com/editorial/images/699232/gettyimages-scientist_computer_others-in-background.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2022/09/05/dividend-aristocrats-buy-beat-market-over-next-10/,,3 Dividend Aristocrats to Buy That Could Beat the Market Over the Next 10 Years,20220905T214500Z,https://g.foolcdn.com/editorial/images/698384/person-smiling-and-looking-at-laptop.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2022/10/02/got-2000-buy-these-2-bear-market-beating-growth-st/?source=iedfolrf0000001,,"Got $2 , 000 ? Buy These 2 Bear Market - Beating Growth Stocks",20221002T163000Z,https://g.foolcdn.com/editorial/images/702973/scientist-peers-into-microscope-in-laboratory.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2022/09/28/where-to-invest-10000-right-now/?source=iedfolrf0000001,,"Where to Invest $10 , 000 Right Now | The Motley Fool",20220928T120000Z,https://g.foolcdn.com/editorial/images/702522/family-planning-saving-money.jpg,fool.com,English,United States
66,https://www.fool.com/investing/2022/09/28/where-to-invest-10000-right-now/,,"Where to Invest $10 , 000 Right Now | The Motley Fool",20220928T103000Z,https://g.foolcdn.com/editorial/images/702522/family-planning-saving-money.jpg,fool.com,English,United States
68,https://www.prnewswire.com/news-releases/abbvie-to-present-data-from-its-robust-migraine-portfolio-at-the-migraine-trust-international-symposium-2022-301619909.html,,AbbVie to Present Data From its Robust Migraine Portfolio at the Migraine Trust International Symposium 2022,20220908T093000Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/abbvie-to-present-data-from-its-robust-migraine-portfolio-at-the-migraine-trust-international-symposium-2022-301619909.html,,AbbVie to Present Data From its Robust Migraine Portfolio at the Migraine Trust International Symposium 2022,20220908T083000Z,,prnewswire.com,English,United States
70,https://www.fool.com/investing/2022/09/20/2-dividend-stocks-to-double-up-on-glaxo-abbvie/?source=iedfolrf0000001,,2 Dividend Stocks to Double Up On Right Now,20220920T151500Z,https://g.foolcdn.com/editorial/images/701120/gettyimages-1193974970.jpg,fool.com,English,United States
71,https://www.fool.com/investing/2022/09/20/2-dividend-stocks-to-double-up-on-glaxo-abbvie/,,2 Dividend Stocks to Double Up On Right Now,20220921T063000Z,https://g.foolcdn.com/editorial/images/701120/gettyimages-1193974970.jpg,fool.com,English,United States
72,https://www.streetinsider.com/PRNewswire/AbbVie+to+Present+Data+From+its+Robust+Migraine+Portfolio+at+the+Migraine+Trust+International+Symposium+2022/20561567.html,,AbbVie to Present Data From its Robust Migraine Portfolio at the Migraine Trust International Symposium 2022,20220908T091500Z,,streetinsider.com,English,United States
77,http://www.msn.com/en-us/money/topstocks/what-could-this-drug-news-mean-for-abbvie/ar-AA129JcK,,What Could This Drug News Mean for AbbVie ? ,20220923T111500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA129hB8.img?&m=6&q=60&o=t&l=f&f=jpg&x=422&y=244,msn.com,English,United States
78,http://www.msn.com/en-us/health/medical/european-authority-backs-abbvie-s-crohn-s-disease-candidate/ar-AA1202tJ,,European Authority Backs AbbVie Crohn Disease Candidate,20220919T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA120119.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
79,https://news.yahoo.com/bristol-myers-abbvie-plan-cut-200024648.html,https://news.yahoo.com/amphtml/bristol-myers-abbvie-plan-cut-200024648.html,"Bristol Myers , AbbVie plan to cut up to 360 California jobs",20220916T203000Z,https://s.yimg.com/uu/api/res/1.2/nVZE1V6w8uROZKNngmEVxQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/439ce970c98411614f3aebcae3872030,news.yahoo.com,English,United States
80,"https://www.streetinsider.com/PRNewswire/Allergan+Aesthetics+and+BOTOX%C2%AE+Cosmetic+(OnabotulinumtoxinA)+Reveal+New+See+Yourself+Campaign+Cast,+Spotlighting+25+Real+People+and+Their+Stories/20578272.html",,"Allergan Aesthetics and BOTOX® Cosmetic ( OnabotulinumtoxinA ) Reveal New  See Yourself  Campaign Cast , Spotlighting 25 Real People and Their Stories",20220913T130000Z,,streetinsider.com,English,United States
81,https://www.streetinsider.com/PRNewswire/Allergan+Aesthetics+and+BOTOX%C2%AE+Cosmetic+%28OnabotulinumtoxinA%29+Reveal+New+See+Yourself+Campaign+Cast%2C+Spotlighting+25+Real+People+and+Their+Stories/20578272.html,,"Allergan Aesthetics and BOTOX® Cosmetic ( OnabotulinumtoxinA ) Reveal New  See Yourself  Campaign Cast , Spotlighting 25 Real People and Their Stories",20220913T130000Z,,streetinsider.com,English,United States
83,https://www.prnewswire.com:443/news-releases/allergan-aesthetics-and-botox-cosmetic-onabotulinumtoxina-reveal-new-see-yourself-campaign-cast-spotlighting-25-real-people-and-their-stories-301622515.html,,"Allergan Aesthetics and BOTOX® Cosmetic ( OnabotulinumtoxinA ) Reveal New  See Yourself  Campaign Cast , Spotlighting 25 Real People and Their Stories",20220913T131500Z,,prnewswire.com,English,United States
84,https://www.etfdailynews.com/2022/09/26/abbvie-inc-nyseabbv-shares-sold-by-cambridge-advisors-inc/,https://www.etfdailynews.com/2022/09/26/abbvie-inc-nyseabbv-shares-sold-by-cambridge-advisors-inc/amp/,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Cambridge Advisors Inc . ,20220926T160000Z,,etfdailynews.com,English,United States
85,https://news.yahoo.com/10-best-dividend-stocks-buy-162025543.html,https://news.yahoo.com/amphtml/10-best-dividend-stocks-buy-162025543.html,10 Best Dividend Stocks to Buy According to Morgan Stanley Quant Screen,20220927T170000Z,https://s.yimg.com/uu/api/res/1.2/lk0TKkl.y7nB7SFceoYc1w--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b2a2db3df04fb0bfab9921b505a63384,news.yahoo.com,English,United States
86,https://www.investors.com/research/stocks-to-watch-abbvie-sees-rs-rating-jump-to-91/,,AbbVie Stock Is One To Watch As It Sees RS Rating Jump To 91,20220926T170000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
87,https://www.etfdailynews.com/2022/09/26/west-bancorporation-inc-sells-176-shares-of-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/26/west-bancorporation-inc-sells-176-shares-of-abbvie-inc-nyseabbv/amp/,West Bancorporation Inc . Sells 176 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20220926T160000Z,,etfdailynews.com,English,United States
88,https://www.etfdailynews.com/2022/09/26/all-season-financial-advisors-inc-has-393000-stock-holdings-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/26/all-season-financial-advisors-inc-has-393000-stock-holdings-in-abbvie-inc-nyseabbv/amp/,"All Season Financial Advisors Inc . Has $393 , 000 Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ",20220926T160000Z,,etfdailynews.com,English,United States
89,https://www.etfdailynews.com/2022/09/26/lifepro-asset-management-purchases-1646-shares-of-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/26/lifepro-asset-management-purchases-1646-shares-of-abbvie-inc-nyseabbv/amp/,"LifePro Asset Management Purchases 1 , 646 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20220926T160000Z,,etfdailynews.com,English,United States
90,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+Reports+New+Data+from+Phase+3+Trials+of+SKYRIZI/20571557.html,,AbbVie ( ABBV ) Reports New Data from Phase 3 Trials of SKYRIZI,20220912T111500Z,,streetinsider.com,English,United States
91,https://www.etfdailynews.com/2022/09/26/cerro-pacific-wealth-advisors-llc-acquires-2270-shares-of-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/26/cerro-pacific-wealth-advisors-llc-acquires-2270-shares-of-abbvie-inc-nyseabbv/amp/,"Cerro Pacific Wealth Advisors LLC Acquires 2 , 270 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20220926T160000Z,,etfdailynews.com,English,United States
92,https://www.etfdailynews.com/2022/09/14/range-financial-group-llc-purchases-shares-of-29860-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/14/range-financial-group-llc-purchases-shares-of-29860-abbvie-inc-nyseabbv/amp/,"Range Financial Group LLC Purchases Shares of 29 , 860 AbbVie Inc . ( NYSE : ABBV ) ",20220914T131500Z,,etfdailynews.com,English,United States
94,https://www.etfdailynews.com/2022/09/13/guardian-capital-advisors-lp-acquires-shares-of-1780-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/13/guardian-capital-advisors-lp-acquires-shares-of-1780-abbvie-inc-nyseabbv/amp/,"Guardian Capital Advisors LP Acquires Shares of 1 , 780 AbbVie Inc . ( NYSE : ABBV ) ",20220913T140000Z,,etfdailynews.com,English,United States
95,https://www.forbes.com/newsletters/forbes-dividend-investor/2022/09/17/dropping-mo-sgu-sbgi-forbes-dividend-investorseptember-16-weekly-review/,,"Dropping MO , SGU , SBGI : Forbes Dividend Investor - September 16 Weekly Review",20220917T211500Z,,forbes.com,English,United States
96,https://www.etfdailynews.com/2022/09/14/connors-investor-services-inc-trims-stock-holdings-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/14/connors-investor-services-inc-trims-stock-holdings-in-abbvie-inc-nyseabbv/amp/,Connors Investor Services Inc . Trims Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20220914T161500Z,,etfdailynews.com,English,United States
97,https://www.etfdailynews.com/2022/09/16/first-national-bank-of-omaha-cuts-holdings-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/16/first-national-bank-of-omaha-cuts-holdings-in-abbvie-inc-nyseabbv/amp/,First National Bank of Omaha Cuts Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20220916T181500Z,,etfdailynews.com,English,United States
98,https://www.prnewswire.com:443/news-releases/more-than-2-000-biopharma-leaders-come-together-at-veeva-rd-and-quality-summit-to-advance-drug-development-301622723.html,,"More than 2 , 000 Biopharma Leaders Come Together at Veeva R & D and Quality Summit to Advance Drug Development",20220913T113000Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com/news-releases/more-than-2-000-biopharma-leaders-come-together-at-veeva-rd-and-quality-summit-to-advance-drug-development-301622723.html,,"More than 2 , 000 Biopharma Leaders Come Together at Veeva R & D and Quality Summit to Advance Drug Development",20220913T113000Z,,prnewswire.com,English,United States
100,https://www.etfdailynews.com/2022/09/26/western-wealth-management-llc-sells-1124-shares-of-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/26/western-wealth-management-llc-sells-1124-shares-of-abbvie-inc-nyseabbv/amp/,"Western Wealth Management LLC Sells 1 , 124 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20220926T160000Z,,etfdailynews.com,English,United States
101,https://www.etfdailynews.com/2022/09/26/abacus-planning-group-inc-sells-197-shares-of-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/26/abacus-planning-group-inc-sells-197-shares-of-abbvie-inc-nyseabbv/amp/,Abacus Planning Group Inc . Sells 197 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20220926T160000Z,,etfdailynews.com,English,United States
103,https://www.etfdailynews.com/2022/09/10/abbvie-inc-nyseabbv-shares-purchased-by-siemens-fonds-invest-gmbh/,https://www.etfdailynews.com/2022/09/10/abbvie-inc-nyseabbv-shares-purchased-by-siemens-fonds-invest-gmbh/amp/,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by Siemens Fonds Invest GmbH,20220910T224500Z,,etfdailynews.com,English,United States
104,https://www.fool.com/investing/2022/09/23/what-could-this-drug-news-mean-for-abbvie/,,What Could This Drug News Mean for AbbVie ? ,20220923T104500Z,https://g.foolcdn.com/editorial/images/701613/a-patient-and-doctor-at-an-appointment.jpg,fool.com,English,United States
105,https://www.fool.com/investing/2022/09/23/what-could-this-drug-news-mean-for-abbvie/?source=iedfolrf0000001,,What Could This Drug News Mean for AbbVie ? ,20220923T120000Z,https://g.foolcdn.com/editorial/images/701613/a-patient-and-doctor-at-an-appointment.jpg,fool.com,English,United States
106,https://www.prnewswire.com:443/news-releases/abbvie-to-present-data-from-growing-neuroscience-and-movement-disorders-portfolio-at-2022-mds-international-congress-301624493.html,,AbbVie to Present Data from Growing Neuroscience and Movement Disorders Portfolio at 2022 MDS International Congress,20220915T063000Z,,prnewswire.com,English,United States
107,https://www.etfdailynews.com/2022/09/15/18100-shares-in-abbvie-inc-nyseabbv-bought-by-capital-international-sarl/,https://www.etfdailynews.com/2022/09/15/18100-shares-in-abbvie-inc-nyseabbv-bought-by-capital-international-sarl/amp/,"18 , 100 Shares in AbbVie Inc . ( NYSE : ABBV ) Bought by Capital International Sarl",20220915T104500Z,,etfdailynews.com,English,United States
108,https://www.etfdailynews.com/2022/09/16/verity-asset-management-inc-invests-115000-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/09/16/verity-asset-management-inc-invests-115000-in-abbvie-inc-nyseabbv/amp/,"Verity Asset Management Inc . Invests $115 , 000 in AbbVie Inc . ( NYSE : ABBV ) ",20220916T153000Z,,etfdailynews.com,English,United States
112,https://www.etfdailynews.com/2022/09/10/abbvie-inc-nyseabbv-shares-acquired-by-invesco-ltd/,https://www.etfdailynews.com/2022/09/10/abbvie-inc-nyseabbv-shares-acquired-by-invesco-ltd/amp/,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Invesco Ltd . ,20220910T224500Z,,etfdailynews.com,English,United States
113,https://www.etfdailynews.com/2022/09/10/abbvie-inc-nyseabbv-stake-raised-by-achmea-investment-management-b-v/,https://www.etfdailynews.com/2022/09/10/abbvie-inc-nyseabbv-stake-raised-by-achmea-investment-management-b-v/amp/,AbbVie Inc . ( NYSE : ABBV ) Stake Raised by Achmea Investment Management B . V . ,20220910T190000Z,,etfdailynews.com,English,United States
