,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://energy.einnews.com/pr_news/590454685/us-12-41-billion-gas-water-heater-market-worthiness-by-2031,https://energy.einnews.com/amp/pr_news/590454685/us-12-41-billion-gas-water-heater-market-worthiness-by-2031,US$ 12 . 41 Billion | Gas Water Heater Market Worthiness by 2031,20220912T104500Z,,energy.einnews.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-15-the-worldwide-water-purifier-industry-is-expected-to-reach-594-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220915T173000Z,,markets.financialcontent.com,English,United States
14,"https://www.streetinsider.com/PRNewswire/Lumafield+Announces+$35M+Series+B+Funding,+Major+Product+Upgrades+and+New+Board+Appointments/20573167.html",,"Lumafield Announces $35M Series B Funding , Major Product Upgrades and New Board Appointments",20220912T153000Z,,streetinsider.com,English,United States
15,https://www.einnews.com/pr_news/592990139/instant-water-heater-market-fastest-growing-and-highest-revenue-generating-segments-key-trends-competitive-scenario,https://www.einnews.com/amp/pr_news/592990139/instant-water-heater-market-fastest-growing-and-highest-revenue-generating-segments-key-trends-competitive-scenario,"Instant Water Heater Market Fastest Growing and Highest Revenue Generating Segments , Key Trends , & Competitive Scenario",20220927T133000Z,,einnews.com,English,United States
16,https://www.jayski.com/2022/09/06/bass-pro-shops-night-race-weekend-brings-opportunities-for-scc-bristol-to-raise-money-for-local-children-in-need/,,Bass Pro Shops Night Race Weekend Brings Opportunities for SCC - Bristol to Raise Money for Local Children in Need,20220906T171500Z,http://www.jayski.com/wp-content/uploads/sites/31/2022/1/25/Bristol-Motor-Speedway-Sept-2021-scaled.jpg,jayski.com,English,United States
18,https://www.lexology.com/library/detail.aspx?g=86297beb-130d-466a-935d-b2c574668b61,,Clarifying the calculus on causation : an overview on New York causation standard as recently addressed by Court of Appeals and the appellate division : first department,20220930T184500Z,,lexology.com,English,United States
22,https://uspolitics.einnews.com/pr_news/589984245/mesothelioma-options-help-center-of-wisconsin-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,https://uspolitics.einnews.com/amp/pr_news/589984245/mesothelioma-options-help-center-of-wisconsin-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,Mesothelioma Options Help Center of Wisconsin - The Steinberg Law Group - Mesothelioma & Asbestos Lung Cancer Lawyers,20220909T021500Z,,uspolitics.einnews.com,English,United States
23,https://energy.einnews.com/pr_news/589984245/mesothelioma-options-help-center-of-wisconsin-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,https://energy.einnews.com/amp/pr_news/589984245/mesothelioma-options-help-center-of-wisconsin-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,Mesothelioma Options Help Center of Wisconsin - The Steinberg Law Group - Mesothelioma & Asbestos Lung Cancer Lawyers,20220908T211500Z,,energy.einnews.com,English,United States
24,https://seekingalpha.com/article/4544211-my-dividend-growth-portfolio-september-update-another-reit-lost,,My Dividend Growth Portfolio September Update - Another REIT Lost,20221002T073000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345012865/image_1345012865.jpg?io=getty-c-w750,seekingalpha.com,English,United States
25,https://www.thenation.com/article/politics/the-working-class-candidate/,,The Working - Class Candidate,20221001T104500Z,https://www.thenation.com/wp-content/uploads/2022/10/MVentura-Nichols-Barnes-ftr.jpg,thenation.com,English,United States
26,https://www.thenation.com/article/politics/mandela-barnes-wisconsin-senate-candidate/,,The Rise of Mandela Barnes,20221003T171500Z,https://www.thenation.com/wp-content/uploads/2022/10/MVentura-Nichols-Barnes-ftr.jpg,thenation.com,English,United States
27,https://www.johnsoncitypress.com/news/business/people-in-business/article_9d7e9132-401e-11ed-82ee-2f60b25cc612.html,,People in Business,20221002T210000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/e/01/e010c1d2-401e-11ed-b2a2-2be68ba07841/6335da571258d.image.jpg?crop=914%2C480%2C6%2C151,johnsoncitypress.com,English,United States
28,https://www.crossville-chronicle.com/news/local_news/dewitte-to-serve-4-years-for-fleeing/article_da6397e8-3527-11ed-9b05-533779869898.html,,Dewitte to serve 4 years for fleeing,20220915T211500Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/e4af7994-09c4-11ed-bdcc-7bcd47b3de52.png,crossville-chronicle.com,English,United States
