,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-autozone-take-two-interactive-bluebird-bio-and-more/2874194/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-autozone-take-two-interactive-bluebird-bio-and-more/2874194/?amp=1,"Stocks Making the Biggest Moves in the Premarket : AutoZone , Take - Two Interactive , Bluebird Bio and More",20220919T130000Z,https://media.nbcconnecticut.com/2022/09/103669024-GettyImages-513077000.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
23,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-autozone-take-two-interactive-bluebird-bio-and-more/3366325/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-autozone-take-two-interactive-bluebird-bio-and-more/3366325/?amp=1,"Stocks Making the Biggest Moves in the Premarket : AutoZone , Take - Two Interactive , Bluebird Bio and More",20220919T131500Z,https://media.nbcphiladelphia.com/2022/09/103669024-GettyImages-513077000.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
24,https://www.ford-trucks.com/forums/1704487-2004-excursion-pcm-swap-and-program.html,,2004 Excursion PCM swap and program - Ford Truck Enthusiasts Forums,20220902T131500Z,,ford-trucks.com,English,United States
25,https://www.wbrz.com/news/man-arrested-after-toddler-shot-himself-in-new-orleans-on-sunday-afternoon,,Man arrested after toddler shot himself in New Orleans on Sunday afternoon,20221003T150000Z,https://dcer237tfveol.cloudfront.net/v2/3ALXYsp8oLfz1Beox3XEYAHJxdAnTmBc5807f1TTRNiwpIRGOsSkBubvYCC34nS4FTWSxWL5-Nzan3uAF-F3VkujD7_nVE3E8JTmFZFarFLw,wbrz.com,English,United States
26,https://realmoney.thestreet.com/investing/stocks/autozone-could-get-further-into-the-bullish-zone-after-big-earnings-beat-16100800,,AutoZone Could Get Further Into the Bullish Zone After Big Earnings Beat,20220919T171500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0d077f02-f477-11e7-abf8-b3e5433a2c87.png,realmoney.thestreet.com,English,United States
27,https://www.marketwatch.com/articles/take-two-coinbase-crypto-alibaba-stock-market-movers-monday-51663587534,,"Take - Two , Crypto Stocks , AutoZone , Adobe , and More Stock Market Movers",20220919T124500Z,https://images.barrons.com/im-75239/social,marketwatch.com,English,United States
28,https://www.dailydot.com/irl/autozone-male-karen/,https://www.dailydot.com/irl/autozone-male-karen/?amp,AutoZone Manager Shares How He Handles  Male Karens  ,20220905T004500Z,https://uploads.dailydot.com/2022/09/TNuuz1XE-how-i-deal-with-male-karens-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
29,https://www.fontanaheraldnews.com/news/six-suspects-including-fontana-resident-arrested-for-allegedly-stealing-23-510-worth-of-freon/article_d9543528-3d02-11ed-9076-df1fe525b3ef.html,,"Six suspects , including Fontana resident , arrested for allegedly stealing $23 , 510 worth of Freon",20220925T200000Z,https://bloximages.chicago2.vip.townnews.com/fontanaheraldnews.com/content/tncms/assets/v3/editorial/c/29/c2926772-3d04-11ed-97bd-0b33118deff6/6330a63a6a150.image.jpg?crop=1440%2C756%2C0%2C102,fontanaheraldnews.com,English,United States
30,https://www.fool.com/investing/2022/09/10/3-stocks-that-would-look-great-in-warren-buffetts/?source=iedfolrf0000001,,3 Stocks That Would Look Great in Warren Buffett Portfolio,20220910T131500Z,https://g.foolcdn.com/editorial/images/698963/buffett1-tmf.jpg,fool.com,English,United States
31,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-lennar-coinbase-array-technologies-and-more/2874426/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-lennar-coinbase-array-technologies-and-more/2874426/?amp=1,"Stocks Making the Biggest Moves Midday : Lennar , Coinbase , Array Technologies and More",20220919T171500Z,https://media.nbcconnecticut.com/2022/09/107120690-1663604202222-gettyimages-1359214104-0k3a8575_72b541bf-8b07-43aa-ba4b-e11983cea474.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
32,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-lennar-coinbase-array-technologies-and-more/3366631/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-lennar-coinbase-array-technologies-and-more/3366631/?amp=1,"Stocks Making the Biggest Moves Midday : Lennar , Coinbase , Array Technologies and More",20220919T174500Z,https://media.nbcphiladelphia.com/2022/09/107120690-1663604202222-gettyimages-1359214104-0k3a8575_72b541bf-8b07-43aa-ba4b-e11983cea474.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
33,https://www.whec.com/top-news/3-year-old-in-critical-condition-after-n-clinton-ave-shooting/,,3 - year - old in critical condition after N . Clinton Ave . shooting,20220929T030000Z,https://www.whec.com/wp-content/uploads/2022/09/N-Clinton-Shooting-9-28.png,whec.com,English,United States
35,https://www.bloomberg.com/news/articles/2022-09-16/us-earnings-week-ahead-fedex-costco-general-mills-autozone,,"Earnings to Watch Week of Sept . 19 , 2022 : FDX , COST , GIS , AZO , SFIX",20220916T161500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iOYp5NzcFBUc/v1/1200x800.jpg,bloomberg.com,English,United States
36,https://www.mondaq.com/unitedstates/discrimination-disability-sexual-harassment/1235562/california-employment-law-notes,,"California Employment Law Notes - Discrimination , Disability & Sexual Harassment",20220930T123000Z,,mondaq.com,English,United States
37,https://www.marketwatch.com/story/consumer-cos-down-on-housing-recession-concerns-consumer-roundup-271663620637,https://www.marketwatch.com/amp/story/consumer-cos-down-on-housing-recession-concerns-consumer-roundup-271663620637,Consumer Cos Down on Housing Recession Concerns -- Consumer Roundup,20220919T211500Z,,marketwatch.com,English,United States
39,https://www.valuewalk.com/10-biggest-firms-announcing-earnings-next-week/,,These Are The 10 Biggest Firms Announcing Earnings Next Week,20220916T174500Z,https://www.valuewalk.com/wp-content/uploads/2019/05/cash_1557763885.jpg,valuewalk.com,English,United States
40,https://seekingalpha.com/news/3883448-earnings-week-ahead-fedex-costco-autozone-general-mills-lennar-kb-home-and-more,,"Earnings week ahead : FedEx , Costco , AutoZone , General Mills , Lennar , KB Home and more",20220916T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,seekingalpha.com,English,United States
41,https://www.washingtonpost.com/business/purple-innovation-kinross-rise-autozone-marathon-oil-fall/2022/09/19/220054a0-3858-11ed-b8af-0a04e5dc3db6_story.html,,"Purple Innovation , Kinross rise ; AutoZone , Marathon Oil fall",20220919T210000Z,,washingtonpost.com,English,United States
42,https://abcnews.go.com/Business/wireStory/purple-innovation-kinross-rise-autozone-marathon-oil-fall-90174355,https://abcnews.go.com/amp/Business/wireStory/purple-innovation-kinross-rise-autozone-marathon-oil-fall-90174355,"Purple Innovation , Kinross rise ; AutoZone , Marathon Oil fall",20220919T224500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
43,https://www.startribune.com/purple-innovation-kinross-rise-autozone-marathon-oil-fall/600208361/,https://m.startribune.com/purple-innovation-kinross-rise-autozone-marathon-oil-fall/600208361/,"Purple Innovation , Kinross rise ; AutoZone , Marathon Oil fall",20220920T070000Z,,startribune.com,English,United States
44,https://krdo.com/news/top-stories/2022/09/12/driver-in-stolen-vehicle-escapes-police-blockade-crashes-into-business-escapes-remains-at-large-in-colorado-springs/,,"Driver in stolen vehicle escapes police blockade , crashes into business , escapes , remains at large in Colorado Springs",20220912T183000Z,https://krdo.b-cdn.net/2022/09/Screen-Shot-2022-09-12-at-11.55.34-AM.png,krdo.com,English,United States
45,https://forextv.com/equities/equities-analysts-set-expectations-for-autozone-inc-s-q1-2023-earnings-nyseazo/,https://forextv.com/equities/equities-analysts-set-expectations-for-autozone-inc-s-q1-2023-earnings-nyseazo/amp/,"Equities Analysts Set Expectations for AutoZone , Inc . Q1 2023 Earnings ( NYSE : AZO ) ",20221003T081500Z,,forextv.com,English,United States
46,https://www.arkansasonline.com/news/2022/sep/09/memphis-police-arrest-man-19-after-4-people-slain-in-rampage/,,"Memphis police arrest man , 19 , after 4 people slain in rampage",20220909T124500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/08/2Amemphishoot0909_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
47,https://www.etfdailynews.com/2022/09/10/achmea-investment-management-b-v-boosts-stake-in-autozone-inc-nyseazo/,https://www.etfdailynews.com/2022/09/10/achmea-investment-management-b-v-boosts-stake-in-autozone-inc-nyseazo/amp/,"Achmea Investment Management B . V . Boosts Stake in AutoZone , Inc . ( NYSE : AZO ) ",20220910T104500Z,,etfdailynews.com,English,United States
48,http://www.newson6.com/story/6319186efbbe6f07224e8c3b/tulsa-man-charged-with-murder-in-suspected-road-rage-shooting,,Tulsa Man Charged With Murder In Suspected Road Rage Shooting,20220908T003000Z,https://cdn.field59.com/KOTV/07c9ad10a97a11a9ee0ebbc5a781fa7f6e3ecd5c_5P_vo_file_Road_Rage_Shooter_Charged_transfer_frame_2142_custom.jpeg,newson6.com,English,United States
49,https://www.postandcourier.com/business/the-week-ahead-in-business/article_8be188e2-2d7e-11ed-877c-87b56fd2b2e4.html,,The week ahead in business,20220918T080000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/f5/ff5c6bf0-32f3-11ed-93d3-e37b9e3ae2fa/62cde42e59e34.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
50,https://realmoney.thestreet.com/investing/stocks/autozone-appears-to-be-in-the-low-risk-buying-opportunity-zone-16103976,,AutoZone Appears to Be in the Low - Risk Buying Opportunity Zone,20220929T164500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0d077f02-f477-11e7-abf8-b3e5433a2c87.png,realmoney.thestreet.com,English,United States
51,https://www.marketwatch.com/articles/costco-autozone-lennar-darden-and-other-stocks-for-investors-to-watch-this-week-51663527626,,"Costco , AutoZone , Lennar , Darden , and Other Stocks for Investors to Watch This Week",20220918T193000Z,https://images.barrons.com/im-571456/social,marketwatch.com,English,United States
52,https://www.crossville-chronicle.com/news/tennessee_news/autozone-fiscal-q4-earnings-snapshot/article_79cb5f18-765d-53ee-8cf1-c261838bb9d7.html,,AutoZone : Fiscal Q4 Earnings Snapshot,20220919T144500Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/e4af7994-09c4-11ed-bdcc-7bcd47b3de52.png,crossville-chronicle.com,English,United States
53,https://www.yahoo.com/news/enough-enough-toddler-shot-severely-110829726.html,https://news.yahoo.com/amphtml/news/enough-enough-toddler-shot-severely-110829726.html,"  Enough is enough . Toddler shot , severely wounded during shootout on North Clinton Ave . in Rochester",20220929T214500Z,https://s.yimg.com/uu/api/res/1.2/Q4J0sdjCcEHEwxxfU373zg--~B/aD00MDU7dz01NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/democrat-and-chronicle/869d8d171f7bab67a8a0282df418317f,yahoo.com,English,United States
54,https://www.crimeonline.com/2022/09/08/mobile-mass-shooter-kills-4-captured-in-south-memphis-after-high-speed-chase/,,"Mobile Mass Shooter Kills 4 , CAPTURED in South Memphis After High - Speed Chase",20220908T133000Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
56,https://www.investors.com/news/stock-market-dives-dow-jones-undercuts-lows-on-hawkish-fed-soaring-bond-yields/,,"Stock Market Dives , Dow Jones Tests Lows On Hawkish Fed , Soaring Bond Yields : Weekly Review",20220923T150000Z,https://www.investors.com/wp-content/uploads/2020/09/Stock-ArrowDownStock-09-adobe.jpg,investors.com,English,United States
57,https://www.newsweek.com/ezekiel-kelly-memphis-mass-shooting-facebook-live-stream-arrested-police-tennessee-1740913,https://www.newsweek.com/ezekiel-kelly-memphis-mass-shooting-facebook-live-stream-arrested-police-tennessee-1740913?amp=1,What Ezekiel Kelly Said on Facebook Live During Memphis Shooting Spree,20220908T094500Z,https://d.newsweek.com/en/full/2112049/ezekiel-kelly.jpg,newsweek.com,English,United States
58,https://hotair.com/john-s-2/2022/09/08/auto-draft-41-n495131,https://hotair.com/john-s-2/2022/09/08/auto-draft-41-n495131/amp,"After livestreamed Memphis shooting spree , Mayor Strickland says  the problem is this judicial system that will not punish  ( Update ) ",20220908T214500Z,https://hotair.com/wp-content/uploads/2022/09/Zeek-1110x740.jpg,hotair.com,English,United States
59,https://www.commercialappeal.com/story/opinion/2022/09/08/opinion-freedom-award-recipients-must-purveyors-mlks-legacy/8017001001/,,Opinion : Freedom Award recipients must be purveyors of MLK legacy,20220908T043000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PMCA/5fd675b0-ad7a-4432-8d24-cd3fc78b9c52-Tami_Sawyer.jpg?auto=webp&crop=1279,720,x0,y320&format=pjpg",commercialappeal.com,English,United States
60,https://rollingout.com/2022/09/08/we-can-meet-and-die-teen-shooting-spree-starts-on-facebook-live-4-dead/,https://rollingout.com/2022/09/08/we-can-meet-and-die-teen-shooting-spree-starts-on-facebook-live-4-dead/amp/,  We can meet and die : Teen shooting spree starts on Facebook Live ; 4 dead,20220908T161500Z,https://rollingout.com/wp-content/uploads/2022/09/EzekielKelly-e1662652555447.png,rollingout.com,English,United States
61,https://www.foxnews.com/us/memphis-shooting-spree-suspect-ezekiel-kelly-appears-court-new-footage-rampage-emerges,https://www.foxnews.com/us/memphis-shooting-spree-suspect-ezekiel-kelly-appears-court-new-footage-rampage-emerges.amp,Memphis livestream massacre caught on surveillance video as suspect Ezekiel Kelly appears in court,20220909T150000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Ezekiel-Kelly-Memphis-Auto-Zone-shooting.jpg,foxnews.com,English,United States
62,http://www.msn.com/en-us/news/crime/what-ezekiel-kelly-said-on-facebook-live-during-memphis-shooting-spree/ar-AA11AR5M,,What Ezekiel Kelly Said on Facebook Live During Memphis Shooting Spree,20220908T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11AW3V.img?&m=6&q=60&o=t&l=f&f=jpg&x=460&y=80,msn.com,English,United States
63,https://www.foxnews.com/us/memphis-shooting-spree-suspect-ezekiel-kelly-due-court-following-livestreamed-attacks,https://www.foxnews.com/us/memphis-shooting-spree-suspect-ezekiel-kelly-due-court-following-livestreamed-attacks.amp,Memphis shooting spree suspect Ezekiel Kelly due in court following livestreamed attacks,20220913T130000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/EZEKIEL-Kelly-Court-090922-MS007-copy.jpg,foxnews.com,English,United States
64,https://www.wfaa.com/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,https://www.wfaa.com/amp/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,Memphis man kills 4 in multiple shootings on Facebook Live,20220908T123000Z,https://media.wfaa.com/assets/WATN/images/f1bdefa2-649f-4fef-8782-50b788a697a2/f1bdefa2-649f-4fef-8782-50b788a697a2_1140x641.jpg,wfaa.com,English,United States
65,https://www.wtsp.com/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,https://www.wtsp.com/amp/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,Memphis man kills 4 in multiple shootings on Facebook Live,20220908T141500Z,https://media.wtsp.com/assets/WATN/images/e2f9b46f-239f-4c6f-b0f1-9b0696b12838/e2f9b46f-239f-4c6f-b0f1-9b0696b12838_1140x641.jpg,wtsp.com,English,United States
66,https://www.ksdk.com/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,https://www.ksdk.com/amp/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,Memphis man kills 4 in multiple shootings on Facebook Live,20220908T150000Z,https://media.ksdk.com/assets/WATN/images/e2f9b46f-239f-4c6f-b0f1-9b0696b12838/e2f9b46f-239f-4c6f-b0f1-9b0696b12838_1140x641.jpg,ksdk.com,English,United States
67,http://www.msn.com/en-us/news/crime/day-of-terror-in-memphis-leaves-family-and-friends-bereft/ar-AA11FP1N,,Day of terror in Memphis leaves family and friends bereft,20220910T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11FN05.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
68,https://www.kare11.com/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,https://www.kare11.com/amp/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,Memphis man kills 4 in multiple shootings on Facebook Live,20220908T121500Z,https://media.kare11.com/assets/WATN/images/f1bdefa2-649f-4fef-8782-50b788a697a2/f1bdefa2-649f-4fef-8782-50b788a697a2_1140x641.jpg,kare11.com,English,United States
70,https://www.wbir.com/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,https://www.wbir.com/amp/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,Memphis man kills 4 in multiple shootings on Facebook Live,20220908T111500Z,https://media.wbir.com/assets/WATN/images/f1bdefa2-649f-4fef-8782-50b788a697a2/f1bdefa2-649f-4fef-8782-50b788a697a2_1140x641.jpg,wbir.com,English,United States
71,https://pressofatlanticcity.com/news/local/ventnor-plaza-owner-plans-revitalization-for-the-offseason/article_5733edbe-3ea5-11ed-8bbe-a33a10058b6e.html,https://pressofatlanticcity.com/news/local/ventnor-plaza-owner-plans-revitalization-for-the-offseason/article_5733edbe-3ea5-11ed-8bbe-a33a10058b6e.amp.html,Ventnor Plaza owner plans revitalization for the offseason,20221001T234500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/d/f3/df33e360-3f43-11ed-b3a7-e3780c8c4648/63346ae9ce332.image.jpg?crop=1662%2C873%2C0%2C187,pressofatlanticcity.com,English,United States
72,https://www.foxbusiness.com/markets/costco-fedex-earnings-fed-decision-existing-home-sales-top-week-ahead,https://www.foxbusiness.com/markets/costco-fedex-earnings-fed-decision-existing-home-sales-top-week-ahead.amp,"Costco , FedEx earnings , Fed decision , existing home sales top week ahead",20220918T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/Wall-Street-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
73,https://www.firstcoastnews.com/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,https://www.firstcoastnews.com/amp/article/news/crime/man-kills-4-multiple-shootings-memphis-facebook-live/522-449b2607-2b30-4269-9e09-30b4192b7070,Man responsible for  multiple shooting in Memphis while on Facebook Live in custody,20220908T120000Z,https://media.firstcoastnews.com/assets/WATN/images/f1bdefa2-649f-4fef-8782-50b788a697a2/f1bdefa2-649f-4fef-8782-50b788a697a2_1140x641.jpg,firstcoastnews.com,English,United States
74,http://www.nydailynews.com/news/national/ny-memphis-shooting-spree-20220908-7a6duckmefc6zmhsxjsvhnn4wy-story.html,,Memphis man goes on deadly shooting spree through city,20220908T034500Z,https://www.nydailynews.com/resizer/US-m3aaDejVkFdkJuxLYxxpa-X0=/1200x630/filters:format(jpg):quality(70):focal(490x419:500x429)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M2ISKGPE4ZE53A4FITPXZOWWO4.jpg,nydailynews.com,English,United States
75,http://www.msn.com/en-nz/news/crime/memphis-man-on-shooting-spree-through-city-multiple-people-killed/ar-AA11AiHX,,"Memphis man on shooting spree through city , multiple people killed",20220908T050000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Ae9y.img?&m=6&q=60&o=t&l=f&f=jpg&x=466&y=432,msn.com,English,United States
76,http://www.msn.com/en-us/news/crime/memphis-man-on-shooting-spree-through-city-multiple-people-killed/ar-AA11AiHX,,"Memphis man on shooting spree through city , multiple people killed",20220908T024500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Ae9y.img?&m=6&q=60&o=t&l=f&f=jpg&x=466&y=432,msn.com,English,United States
79,https://www.foxnews.com/us/memphis-livestream-massacre-suspect-ezekiel-kelly-freed-after-plea-deal-prior-shooting-indictment,https://www.foxnews.com/us/memphis-livestream-massacre-suspect-ezekiel-kelly-freed-after-plea-deal-prior-shooting-indictment.amp,Memphis livestream massacre suspect Ezekiel Kelly freed after plea deal in prior shooting : indictment,20220909T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/EZEKIEL-Kelly-Court-090922-MS007-copy.jpg,foxnews.com,English,United States
