,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,http://www.msn.com/en-us/lifestyle/shopping/how-to-get-an-amazon-prime-student-discount-and-get-6-months-free/ar-AA11wYC1,,How to get an Amazon Prime Student discount and get 6 months free,20220906T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11wYBA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
23,http://www.msn.com/en-us/money/companies/amazon-is-closing-2-facilities-with-a-total-of-300-employees-and-reportedly-scrapping-plans-for-42-new-buildings/ar-AA11tEWX,,Amazon is closing 2 facilities with a total of 300 employees and reportedly scrapping plans for 42 new buildings,20220905T111500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11tNHZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
24,https://www.thestreet.com/amazon/news/3-sectors-amazon-may-invest-in-soon,https://www.thestreet.com/amazon/.amp/news/3-sectors-amazon-may-invest-in-soon,3 Sectors Amazon May Invest In Soon,20220906T141500Z,,thestreet.com,English,United States
25,http://www.msn.com/en-us/lifestyle/travel/getting-a-head-start-on-your-holiday-shopping-these-are-the-hottest-toys-to-grab-now/ar-AAOXHXl,,Getting a head start on your holiday shopping ? These are the hottest toys to grab now,20220921T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11zVpH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
26,http://www.msn.com/en-us/lifestyle/shopping/10-comfy-and-cute-half-zip-pullovers-to-buy-from-amazon-starting-at-21/ar-AA12t8TE,,10 Comfy and Cute Half - Zip Pullovers to Buy from Amazon Starting at $21,20221001T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tbli.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
28,https://www.wesh.com/article/what-is-amazon-warehous1/41147373,https://www.wesh.com/amp/article/what-is-amazon-warehous1/41147373,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20220910T223000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1xw:0.8253128724672228xh;center,top",wesh.com,English,United States
29,http://www.msn.com/en-us/lifestyle/shopping/amazon-is-filled-with-hidden-deals-on-cozy-clothes-and-heated-blankets-and-prices-start-at-11/ar-AA12d6xD,,Amazon Is Filled with Hidden Deals on Cozy Clothes and Heated Blankets and Prices Start at $11,20220925T070000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12d6x0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
32,https://finance.yahoo.com/news/rings-power-isnt-just-tv-173526007.html,https://finance.yahoo.com/amphtml/news/rings-power-isnt-just-tv-173526007.html,  The Rings of Power  isnt just a TV show for Amazon it another way for the company to dominate every aspect of your life,20220907T184500Z,https://s.yimg.com/ny/api/res/1.2/IhQtXtQc7SxTbRyTlt62yA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/57f95d8cb901490c4c4b6f29d7529885,finance.yahoo.com,English,United States
35,https://www.etonline.com/the-37-best-amazon-home-deals-for-fall-shop-decor-furniture-and-more-167714,https://www.etonline.com/the-37-best-amazon-home-deals-for-fall-shop-decor-furniture-and-more-167714?amp,"The 37 Best Amazon Home Deals for Fall 2022 Shop Decor , Furniture , and More",20220909T151500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-06/370d4842-459b-4752-b4a3-78841c597fbc.jpeg?h=c673cd1c&itok=-6nIfyJX,etonline.com,English,United States
36,https://www.geekwire.com/2022/why-its-so-difficult-for-labor-unions-to-organize-amazon-prime-delivery-drivers/,,Why it so tough for labor unions to organize Amazon Prime drivers – GeekWire,20220905T184500Z,https://cdn.geekwire.com/wp-content/uploads/2022/09/amazon-van.jpg,geekwire.com,English,United States
38,https://www.etonline.com/amazon-labor-day-sale-the-best-beauty-deals-on-nuface-elemis-sunday-riley-and-more-186725,https://www.etonline.com/amazon-labor-day-sale-the-best-beauty-deals-on-nuface-elemis-sunday-riley-and-more-186725?amp,"Amazon Labor Day Sale 2022 : Shop the Best Beauty Deals on NuFace , Sunday Riley , Elemis and More",20220904T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-07/ET_PrimeBeautyDeals_16-9_FirstProof_SH.jpg?h=c673cd1c&itok=Nr3urpjm,etonline.com,English,United States
39,https://www.etonline.com/amazon-labor-day-sale-2022-the-42-best-deals-you-can-still-shop-on-tech-fashion-beauty-and-more,https://www.etonline.com/amazon-labor-day-sale-2022-the-42-best-deals-you-can-still-shop-on-tech-fashion-beauty-and-more?amp,"Amazon Labor Day Sale 2022 : The 42 Best Deals You Can Still Shop on Tech , Fashion , Beauty , and More",20220907T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-06/Early%20Amazon%20Prime%20Day%20Deals%202022%20June%2021%2016-9.jpg?h=d1aa22d3&itok=BD35dkTd,etonline.com,English,United States
40,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-labor-day-2022-sale-features-everything-from-kitchen-gadgets-to-clothing/ar-AA11pedP,,Amazon Labor Day 2022 sale features everything from kitchen gadgets to clothing,20220905T171500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11p6ZQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
41,http://www.msn.com/en-us/lifestyle/shopping/amazons-labor-day-2022-sale-features-everything-from-kitchen-gadgets-to-clothing/ar-AA11pedP,,Amazon Labor Day 2022 sale features everything from kitchen gadgets to clothing,20220906T001500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11p6ZQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
42,http://www.msn.com/en-us/lifestyle/shopping/amazon-shoppers-are-already-loving-this-just-launched-sweater-that-s-the-perfect-change-of-season-piece/ar-AA11ryrV,,Amazon Shoppers Are Already Loving This Just - Launched Sweater That the  Perfect Change of Season Piece  ,20220904T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11rLmv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://www.shrm.org/resourcesandtools/legal-and-compliance/employment-law/pages/amazon-loses-initial-challenge-new-york.aspx,,Amazon Loses Initial Challenge to Union Victory in New York,20220906T184500Z,"https://shrm-res.cloudinary.com/image/upload/c_crop,h_753,w_1336,x_0,y_0/w_auto:100,w_1200,q_35,f_auto/v1/Legal%20and%20Compliance/Amazon1m_aabime.jpg",shrm.org,English,United States
50,http://www.msn.com/en-us/lifestyle/shopping/45-hot-amazon-labor-day-deals-on-birkenstocks-keurig-and-more-all-up-to-78-off/ar-AA11mu9m,,"45 hot Amazon Labor Day deals on Birkenstocks , Keurig and more all up to 78 % off",20220902T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10XhTd.img?&m=6&q=60&o=t&l=f&f=jpg&x=490&y=170,msn.com,English,United States
53,https://www.wcvb.com/article/best-tiktok-products-to-buy/41283498,https://www.wcvb.com/amp/article/best-tiktok-products-to-buy/41283498,30 TikTok famous products you can buy on Amazon right now,20220921T060000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/best-tik-tok-products-1649708599.jpg?crop=0.8888888888888888xw:1xh;center,top",wcvb.com,English,United States
56,https://www.cbsnews.com/essentials/amazon-prime-early-access-sale-what-you-need-to-know-prime-day-part-2/,https://www.cbsnews.com/amp/essentials/amazon-prime-early-access-sale-what-you-need-to-know-prime-day-part-2/,Amazon Prime Early Access Sale : What you need to know about Amazon Prime Day Part 2,20220926T163000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/26/b920a727-4853-4b16-904e-015f689184c4/thumbnail/1200x630/069a038abe19e0b4566a830e1269bb58/amazon-prime-holiday-look.jpg,cbsnews.com,English,United States
57,https://www.cbsnews.com/atlanta/essentials/amazon-prime-early-access-sale-what-you-need-to-know-prime-day-part-2/,https://www.cbsnews.com/amp/essentials/amazon-prime-early-access-sale-what-you-need-to-know-prime-day-part-2/,Amazon Prime Early Access Sale : What you need to know about Amazon Prime Day Part 2,20220926T174500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/26/b920a727-4853-4b16-904e-015f689184c4/thumbnail/1200x630/069a038abe19e0b4566a830e1269bb58/amazon-prime-holiday-look.jpg,cbsnews.com,English,United States
59,https://www.foxbusiness.com/markets/teamsters-union-launches-new-division-help-amazon-workers-defending-workers-unchecked-exploitation,https://www.foxbusiness.com/markets/teamsters-union-launches-new-division-help-amazon-workers-defending-workers-unchecked-exploitation.amp,Teamsters union launches new division to help Amazon workers :  Defending workers from unchecked exploitation  ,20220907T080000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/GettyImages-1404885758.jpg?ve=1&tl=1,foxbusiness.com,English,United States
60,http://www.msn.com/en-us/lifestyle/shopping/refresh-your-home-with-trendy-rattan-decor-and-furniture-from-amazon-sale-prices-start-at-just-10/ar-AA12t1Sv,,Refresh Your Home with Trendy Rattan Decor and Furniture from Amazon Sale Prices Start at Just $10,20221001T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12sXhI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
61,https://www.wgal.com/article/what-is-amazon-warehous1/41147373,https://www.wgal.com/amp/article/what-is-amazon-warehous1/41147373,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20220910T230000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1xw:0.8253128724672228xh;center,top",wgal.com,English,United States
63,https://www.wtae.com/article/what-is-amazon-warehous1/41147373,https://www.wtae.com/amp/article/what-is-amazon-warehous1/41147373,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20220910T230000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1xw:0.8253128724672228xh;center,top",wtae.com,English,United States
64,http://www.msn.com/en-us/health/other/amazon-s-latest-robotics-healthcare-buys-have-the-ftc-asking-more-questions/ar-AA11ux5R,,"Amazon latest robotics , healthcare buys have the FTC asking more questions",20220905T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11uFUq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
65,http://www.msn.com/en-us/health/other/amazon-s-latest-robotics-healthcare-buys-have-the-ftc-asking-more-questions/ar-AA11ux9g,,"Amazon latest robotics , healthcare buys have the FTC asking more questions",20220905T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11uFUq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
66,http://www.msn.com/en-us/health/other/amazon-s-latest-robotics-healthcare-buys-have-the-ftc-asking-more-questions/ar-AA11usbA,,"Amazon latest robotics , healthcare buys have the FTC asking more questions",20220905T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11uFUq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
68,https://www.theverge.com/2022/9/5/23335898/amazon-irobot-one-medical-ftc-investigation-antitrust,,The FTC is looking into Amazon deals to acquire One Medical and iRobot,20220905T173000Z,https://cdn.vox-cdn.com/thumbor/gg5tT7CZOSMOj2OmFOEVl22PFFQ=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23935558/acastro_STK103__01.jpg,theverge.com,English,United States
69,http://www.msn.com/en-us/lifestyle/shopping/we-found-major-discounts-on-barista-loved-espresso-machines-at-amazon-up-to-225-off/ar-AA11Ae6G,,We Found Major Discounts on Barista - Loved Espresso Machines at Amazon Up to $225 Off,20220908T024500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Ae6h.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
72,https://www.cbsnews.com/essentials/amazon-just-announced-its-new-echo-and-ring-devices/,https://www.cbsnews.com/amp/essentials/amazon-just-announced-its-new-echo-and-ring-devices/,"Amazon just announced a ton of new devices , including new Echo Dots , Kindles and more",20220929T151500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/28/a43405ac-29eb-421c-a313-63cafa0795ef/thumbnail/1200x630/326e88def439ed32814badf3d0e2f671/echo-header.png,cbsnews.com,English,United States
73,https://www.tomsguide.com/news/amazon-prime-early-access-sale,,Amazon Prime Early Access sale : Everything we know about Prime Day 2,20220921T170000Z,https://cdn.mos.cms.futurecdn.net/PHNuMXh6G2wz5e3q2KL4Wb-1200-80.jpg,tomsguide.com,English,United States
75,http://www.msn.com/en-us/money/companies/ftc-investigating-amazons-purchase-of-one-medical/ar-AA11r5Xz,,FTC investigating Amazon purchase of One Medical,20220904T021500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11rs3a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
76,https://www.cbsnews.com/news/ftc-investigating-amazon-purchase-one-medical/,https://www.cbsnews.com/amp/news/ftc-investigating-amazon-purchase-one-medical/,FTC investigating Amazon purchase of One Medical,20220904T010000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/06/29/3835a007-b343-4b40-9f12-94907f37b327/thumbnail/1200x630/0e8a042c11b2880188fd18386d064a64/download.jpg,cbsnews.com,English,United States
77,https://www.cbsnews.com/news/ftc-investigating-amazon-purchase-one-medical-1/,https://www.cbsnews.com/amp/news/ftc-investigating-amazon-purchase-one-medical-1/,FTC investigating Amazon purchase of One Medical,20220907T023000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/06/29/3835a007-b343-4b40-9f12-94907f37b327/thumbnail/1200x630/0e8a042c11b2880188fd18386d064a64/download.jpg,cbsnews.com,English,United States
78,http://www.msn.com/en-us/lifestyle/shopping/cover-up-your-bare-floors-with-gorgeous-and-durable-area-rugs-that-are-up-to-71-off-at-amazon/ar-AA12sI10,,Cover Up Your Bare Floors with  Gorgeous and Durable  Area Rugs That Are Up to 71 % Off at Amazon,20221001T071500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12srXC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
80,https://www.wyff4.com/article/best-tiktok-products-to-buy/41283498,https://www.wyff4.com/amp/article/best-tiktok-products-to-buy/41283498,30 TikTok famous products you can buy on Amazon right now,20220921T071500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/best-tik-tok-products-1649708599.jpg?crop=0.8888888888888888xw:1xh;center,top",wyff4.com,English,United States
81,http://www.msn.com/en-us/health/other/why-amazon-has-been-put-under-the-ftc-s-microscope/ar-AA11wJl8,,Why Amazon Has Been Put Under The FTC Microscope,20220906T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA118FjE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
83,https://www.fool.com/investing/2022/09/09/why-amazon-stock-rose-today/?source=iedfolrf0000001,,Why Amazon Stock Rose Today | The Motley Fool,20220909T234500Z,https://g.foolcdn.com/editorial/images/700301/amazon-fullfilment-center.png,fool.com,English,United States
84,http://www.msn.com/en-us/lifestyle/shopping/this-is-the-fall-home-decor-you-should-be-buying-on-amazon-according-to-jojo-fletcher/ar-AA12kW7B,,"This Is the Fall Home Decor You Should Be Buying on Amazon , According to JoJo Fletcher",20220928T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12lasv.img?&m=6&q=60&o=t&l=f&f=jpg&x=231&y=228,msn.com,English,United States
89,http://www.msn.com/en-us/entertainment/gaming/the-real-reason-amazon-canceled-its-lord-of-the-rings-mmo/ar-AA11BO6Z,,The Real Reason Amazon Canceled Its Lord Of The Rings MMO,20220908T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11C8zJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
90,https://www.vox.com/recode/2022/9/7/23333406/amazon-prime-2-day-shipping-delays-taking-long,https://www.vox.com/platform/amp/recode/2022/9/7/23333406/amazon-prime-2-day-shipping-delays-taking-long,What happened to Amazon Prime 2 - day shipping ? ,20220907T124500Z,https://cdn.vox-cdn.com/thumbor/-gn8cyVggVhu12miOjitGuPJwkE=/0x443:3800x2433/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23997471/1405845694.jpg,vox.com,English,United States
92,https://www.nbcconnecticut.com/news/business/money-report/amazon-acquires-warehouse-machinery-and-robotics-maker-cloostermans/2868388/,https://www.nbcconnecticut.com/news/business/money-report/amazon-acquires-warehouse-machinery-and-robotics-maker-cloostermans/2868388/?amp=1,Amazon Acquires Warehouse Machinery and Robotics Maker Cloostermans,20220909T144500Z,https://media.nbcconnecticut.com/2022/04/107000861-1642098050187-gettyimages-1235434456-rpe-l-wh-future-xxxx-19-wp.jpeg?quality=85&strip=all&fit=594%2C396,nbcconnecticut.com,English,United States
94,https://www.laptopmag.com/news/amazon-labor-day-sale,,Amazon Labor Day sale 2022 : Best deals you can still get,20220906T183000Z,https://cdn.mos.cms.futurecdn.net/2ZpuMrqwxJsKFBfhDQf7X7-1200-80.jpg,laptopmag.com,English,United States
96,https://parade.com/shopping/hocus-pocus-costumes,https://parade.com/.amp/shopping/hocus-pocus-costumes,"21 Best Hocus Pocus Costumes for Halloween - Parade : Entertainment , Recipes , Health , Life , Holidays",20220923T173000Z,,parade.com,English,United States
101,https://www.wxii12.com/article/best-tiktok-products-to-buy/41283498,https://www.wxii12.com/amp/article/best-tiktok-products-to-buy/41283498,30 TikTok famous products you can buy on Amazon right now,20220921T064500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/best-tik-tok-products-1649708599.jpg?crop=0.8888888888888888xw:1xh;center,top",wxii12.com,English,United States
105,http://www.msn.com/en-us/lifestyle/shopping/amazon-has-tons-of-hidden-deals-on-eco-friendly-home-goods-with-discounts-up-to-76-off/ar-AA11VuCO,,"Amazon Has Tons of Hidden Deals on Eco - Friendly Home Goods , with Discounts Up to 76 % Off",20220917T071500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Vn8b.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
108,https://parade.com/1041501/stephanieosmanski/best-gifts-2-year-olds/,https://parade.com/.amp/1041501/stephanieosmanski/best-gifts-2-year-olds/,50+ Best Gifts for 2 - Year - Olds,20220928T170000Z,,parade.com,English,United States
109,https://www.necn.com/tag/amazon-prime/,,Tag : Amazon Prime – NECN,20220926T093000Z,,necn.com,English,United States
110,http://www.msn.com/en-us/money/companies/amazon-is-considering-entering-japan-s-prescription-drug-market-in-2023-report-says/ar-AA11v6xJ,,"Amazon is considering entering Japan prescription drug market in 2023 , report says",20220906T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11v8Ye.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
111,http://www.msn.com/en-us/money/companies/amazon-is-considering-entering-japans-prescription-drug-market-in-2023-report-says/ar-AA11v6xJ,,"Amazon is considering entering Japan prescription drug market in 2023 , report says",20220905T231500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11v8Ye.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
113,https://www.wmur.com/article/best-tiktok-products-to-buy/41283498,https://www.wmur.com/amp/article/best-tiktok-products-to-buy/41283498,30 TikTok famous products you can buy on Amazon right now,20220921T050000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/best-tik-tok-products-1649708599.jpg?crop=0.8888888888888888xw:1xh;center,top",wmur.com,English,United States
114,https://www.geekwire.com/2022/mark-cuban-looks-to-turn-the-tables-on-amazon-in-prescription-drugs-their-margin-is-my-opportunity/,,Mark Cuban looks to turn the tables on Amazon in prescription drugs :  Their margin is my opportunity  – GeekWire,20220907T000000Z,https://cdn.geekwire.com/wp-content/uploads/2022/09/cuban-code-swisher-1.jpg,geekwire.com,English,United States
118,https://www.etonline.com/the-22-best-amazon-sneaker-deals-for-fall-2022-shop-adidas-sorel-nike-cole-haan-and-more-148534,https://www.etonline.com/the-22-best-amazon-sneaker-deals-for-fall-2022-shop-adidas-sorel-nike-cole-haan-and-more-148534?amp,"The 22 Best Amazon Sneaker Deals for Fall 2022 : Shop Adidas , Sorel , Nike , Cole Haan and More",20220909T194500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
119,https://www.wyff4.com/article/amazon-s-bezos-jassy-must-testify-in-ftc-investigation/41330812,https://www.wyff4.com/amp/article/amazon-s-bezos-jassy-must-testify-in-ftc-investigation/41330812,"Amazon Bezos , Jassy must testify in FTC investigation",20220924T110000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-ac9f121675fd6a42221bf29f33c28d01-h-26fb6d7a932d35f2fbfba59e077dcfae-1664012540.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
120,http://www.msn.com/en-us/lifestyle/shopping/10-incredibly-comfy-oversized-sweatshirts-under-40-that-you-can-get-at-amazon-right-now/ar-AA11VLKK,,10 Incredibly Comfy Oversized Sweatshirts Under $40 That You Can Get at Amazon Right Now,20220917T110000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11VZRL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
123,http://www.msn.com/en-us/lifestyle/shopping/kiss-cluttered-cabinets-goodbye-with-these-under-30-organizational-finds-from-amazon-s-outlet/ar-AA11B6N4,,Kiss Cluttered Cabinets Goodbye with These Under - $30 Organizational Finds from Amazon Outlet,20220908T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11B4MO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
124,https://www.wtae.com/article/best-tiktok-products-to-buy/41283498,https://www.wtae.com/amp/article/best-tiktok-products-to-buy/41283498,30 TikTok famous products you can buy on Amazon right now,20220921T064500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/best-tik-tok-products-1649708599.jpg?crop=0.8888888888888888xw:1xh;center,top",wtae.com,English,United States
125,https://www.wbaltv.com/article/best-tiktok-products-to-buy/41283498,https://www.wbaltv.com/amp/article/best-tiktok-products-to-buy/41283498,30 TikTok famous products you can buy on Amazon right now,20220921T041500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/best-tik-tok-products-1649708599.jpg?crop=0.8888888888888888xw:1xh;center,top",wbaltv.com,English,United States
126,https://www.etonline.com/the-best-maxi-dresses-on-amazon-you-can-wear-into-the-fall-182531,https://www.etonline.com/the-best-maxi-dresses-on-amazon-you-can-wear-into-the-fall-182531?amp,The Best Maxi Dresses on Amazon You Can Wear Into The Fall,20220906T174500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-04/gettyimages-724228595-170667a.jpg?d&itok=DNqQTrOV,etonline.com,English,United States
127,https://www.foxbusiness.com/technology/amazon-temporarily-shuts-down-solar-rooftops-facilities-fires,https://www.foxbusiness.com/technology/amazon-temporarily-shuts-down-solar-rooftops-facilities-fires.amp,Amazon temporarily shuts down solar rooftops at all US facilities due to fires,20220905T033000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/amazon.png?ve=1&tl=1,foxbusiness.com,English,United States
130,https://www.geekwire.com/2022/teamsters-members-and-national-leaders-march-on-amazon-hq-escalating-union-campaign/,,"Teamsters members and national leaders march on Amazon HQ , escalating union campaign",20220920T223000Z,https://cdn.geekwire.com/wp-content/uploads/2022/09/teamsters2-1260x693.png,geekwire.com,English,United States
