,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
74,https://seekingalpha.com/news/3881905-us-plans-to-increase-semiconductor-export-restrictions-to-china,,U . S . plans to increase semiconductor export restrictions to China,20220912T114500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350814521/image_1350814521.jpg?io=getty-c-w750,seekingalpha.com,English,United States
75,https://www.nist.gov/news-events/news/2022/09/us-department-commerce-appoints-first-members-industrial-advisory-committee,,U . S . Department of Commerce Appoints First Members to Industrial Advisory Committee,20220929T200000Z,,nist.gov,English,United States
80,https://www.theepochtimes.com/investing-how-to-play-a-shifting-economy_4727935.html,,Investing : How to Play a Shifting Economy,20220913T220000Z,https://img.theepochtimes.com/assets/uploads/2022/09/13/investment-shutterstock_1846995598-1200x742.jpg,theepochtimes.com,English,United States
85,https://www.zerohedge.com/geopolitical/us-govt-broaden-chip-curbs-china-reuters-says,,"US Govt To Broaden Chip Curbs To China , Reuters Says",20220912T130000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-09/chip.jpg?itok=1flr0wpH,zerohedge.com,English,United States
86,https://www.insidermonkey.com/blog/13-best-semiconductor-stocks-to-buy-now-1065790/,,13 Best Semiconductor Stocks to Buy Now - Insider Monkey,20220915T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/09092726/redd-YYMVV-qMD6Q-unsplash.jpg,insidermonkey.com,English,United States
87,https://www.informationweek.com/government/what-do-us-restrictions-of-china-sales-mean-for-the-ai-chip-industry-,,What the US Restrictions of China Sales Mean for the AI Chip Industry,20220916T164500Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/blt3274b4dc0fe11e94/632377728af58a440d5534b3/AIchip-_Vasyl_Yakobchuk-alamy.jpg,informationweek.com,English,United States
89,https://news.yahoo.com/exclusive-biden-hit-china-broader-230538977.html,https://news.yahoo.com/amphtml/exclusive-biden-hit-china-broader-230538977.html,Exclusive : Biden to hit China with broader curbs on U . S . chip and tool exports,20220911T234500Z,https://s.yimg.com/uu/api/res/1.2/JQnKCcApSnu1.4eiTqm9pA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ff772bbc2c684d4700c5d62e9c77ad81,news.yahoo.com,English,United States
90,https://news.yahoo.com/exclusive-biden-hit-china-broader-230538072.html,https://news.yahoo.com/amphtml/exclusive-biden-hit-china-broader-230538072.html,Exclusive : Biden to hit China with broader curbs on U . S . chip and tool exports,20220911T233000Z,https://s.yimg.com/uu/api/res/1.2/KMgICqVMBTl9oYNYWzJHsg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ff772bbc2c684d4700c5d62e9c77ad81,news.yahoo.com,English,United States
98,https://www.ibtimes.com/exclusive-biden-hit-china-broader-curbs-us-chip-tool-exports-sources-3611664,,Exclusive : Biden To Hit China With Broader Curbs On U . S . Chip And Tool Exports,20220912T000000Z,,ibtimes.com,English,United States
99,https://www.oann.com/exclusive-biden-to-hit/,,Exclusive : Biden to hit China with broader curbs on U . S . chip and tool exports,20220912T173000Z,https://d2pd5v545ww278.cloudfront.net/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2022binary_LYNXMPEI8A09A-VIEWIMAGE.jpg,oann.com,English,United States
100,https://www.oann.com/exclusive-biden-to-hit-china/,,Exclusive - Biden to hit China with broader curbs on U . S . chip and tool exports - sources,20220912T223000Z,https://d2pd5v545ww278.cloudfront.net/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2022binary_LYNXMPEI8A09A-VIEWIMAGE.jpg,oann.com,English,United States
101,https://www.unionleader.com/news/politics/national/biden-to-hit-china-with-broader-curbs-on-u-s-chip-and-tool-exports/article_15037a96-859c-5f86-a0a6-3899c3cdd45f.html,,Biden to hit China with broader curbs on U . S . chip and tool exports,20220912T204500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/9/01/901e6869-61a4-5805-bf08-3555629a0089/631f5e14738ab.image.jpg?crop=1819%2C955%2C0%2C92,unionleader.com,English,United States
105,http://www.msn.com/en-us/news/politics/us-to-ramp-up-restrictions-on-semiconductor-exports-to-china-report/ar-AA11IEfA,,US to ramp up restrictions on semiconductor exports to China : report,20220912T030000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11wwhZ.img?&m=6&q=60&o=t&l=f&f=jpg&x=223&y=265,msn.com,English,United States
107,https://seekingalpha.com/news/3887555-semiconductors-mixed-as-sector-deals-with-fallout-from-micron-spending-cuts,,Semiconductors mixed as sector deals with fallout from Micron spending cuts ( NASDAQ : MU ) ,20220930T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1361008761/image_1361008761.jpg?io=getty-c-w750,seekingalpha.com,English,United States
110,https://www.acs.org/content/acs/en/pressroom/newsreleases/2022/september/shining-light-on-why-plastics-turn-yellow.html,,Shining light on why plastics turn yellow - American Chemical Society,20220906T223000Z,,acs.org,English,United States
115,https://phys.org/news/2022-09-counterintuitive-friction-effect.html,https://phys.org/news/2022-09-counterintuitive-friction-effect.amp,Researchers report counterintuitive friction effect,20220906T173000Z,https://scx2.b-cdn.net/gfx/news/2022/researchers-report-cou.jpg,phys.org,English,United States
117,https://news.yahoo.com/us-announce-limits-chip-technology-213906774.html,https://news.yahoo.com/amphtml/us-announce-limits-chip-technology-213906774.html,US to Announce New Limits on Chip Technology Exports to China,20221003T224500Z,https://s.yimg.com/ny/api/res/1.2/scq1LF1o9Ry1sCnbFWX8bQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/c551fd9aebb61e3fe94d431bcceccb94,news.yahoo.com,English,United States
118,https://seekingalpha.com/news/3887209--micron-tumbles-as-q1-guidance-misses-estimates-by-wide-margin,,"Micron dips as Q1 guidance misses estimates by wide margin , plans 50 % spending cut",20220929T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565928/image_1150565928.jpg?io=getty-c-w750,seekingalpha.com,English,United States
122,https://theweek.com/briefing/business-briefing/1016569/the-daily-business-briefing-september-12-2022,https://theweek.com/briefing/business-briefing/1016569/the-daily-business-briefing-september-12-2022?amp,"The daily business briefing : September 12 , 2022",20220912T143000Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1642766712/GettyImages-1237853511.jpg",theweek.com,English,United States
123,https://www.investors.com/news/technology/mu-stock-micron-news-hits-semiconductor-equipment-stocks/,,MU Stock : Micron News Hits Semiconductor Equipment Stocks | Investor Business Daily,20220930T193000Z,https://www.investors.com/wp-content/uploads/2022/09/Stock-Micron-Avezzano-company.jpg,investors.com,English,United States
126,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-21-worldwide-3d-metrology-industry-to-2028-featuring-3d-digital-applied-materials-carl-zeiss-and-perceptron-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220921T111500Z,,markets.financialcontent.com,English,United States
128,https://www.streetinsider.com/Earnings/Micron+forecasts+Q1+revenue+below+estimates+as+demand+worsens/20645467.html,,Micron forecasts Q1 revenue below estimates as demand worsens,20220929T211500Z,http://www.streetinsider.com/images/news2/206/20645467/resize_LYNXMPEI8S15W.jpg,streetinsider.com,English,United States
130,https://www.datacenterdynamics.com/en/news/us-plans-further-blocks-on-sales-of-semiconductors-and-chipmaking-tools-to-china/,,US plans further blocks on sales of semiconductors and chipmaking tools to China,20220912T124500Z,,datacenterdynamics.com,English,United States
131,https://www.techspot.com/news/95961-us-government-strengthening-china-export-bans-chipmaking-devices.html,,The US government is strengthening China export bans on chipmaking devices,20220913T230000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/11/2021-11-29-ts3_thumbs-39a.jpg,techspot.com,English,United States
133,https://www.proactiveinvestors.com/companies/news/992972/applied-graphene-materials-says-biggest-car-care-deal-shows-real-traction-in-the-market-992972.html,,Applied Graphene Materials says biggest car - care deal shows  real traction in the market  ,20220916T164500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzA5XC8yMDIyLTA5LTE2LTE2LTE5LTA5LTk1MGMzYjNiMWNjNzc5ZjNjYjQ5NzA5NWQ3OWU4MWY0LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
137,https://techxplore.com/news/2022-09-tiny-caterpillar-like-soft-robot-degrades.html,https://techxplore.com/news/2022-09-tiny-caterpillar-like-soft-robot-degrades.amp,"Tiny , caterpillar - like soft robot folds , rolls , grabs and degrades",20220914T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/tiny-caterpillar-like.jpg,techxplore.com,English,United States
138,https://finance.yahoo.com/news/worldwide-lithography-equipment-industry-expected-093300269.html,https://finance.yahoo.com/amphtml/news/worldwide-lithography-equipment-industry-expected-093300269.html,The Worldwide Lithography Equipment Industry is Expected to Reach $15 . 6 Billion by 2027,20220908T103000Z,https://s.yimg.com/uu/api/res/1.2/WaRs_1yz_w9i2S6snixrKQ--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/c5a2030e61b8168414449f28356f813b,finance.yahoo.com,English,United States
139,https://www.globenewswire.com/news-release/2022/09/08/2512206/0/en/The-Worldwide-Lithography-Equipment-Industry-is-Expected-to-Reach-15-6-Billion-by-2027.html,,The Worldwide Lithography Equipment Industry is Expected to,20220908T101500Z,https://ml.globenewswire.com/Resource/Download/d6505abf-b8a1-4e3d-ac12-31fb9d780968?size=2,globenewswire.com,English,United States
141,https://www.washingtonexaminer.com/restoring-america/courage-strength-optimism/biden-administration-expanding-chip-restrictions-china,,Biden administration to expand restrictions on chip exports to China,20220913T113000Z,,washingtonexaminer.com,English,United States
143,https://www.news-medical.net/news/20220928/CBD-based-bioplastic-material-could-one-day-be-used-in-medical-implants-food-wrappers.aspx,https://www.news-medical.net/amp/news/20220928/CBD-based-bioplastic-material-could-one-day-be-used-in-medical-implants-food-wrappers.aspx,"CBD - based bioplastic material could one day be used in medical implants , food wrappers",20220928T201500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Antioxidant-620x480.jpg,news-medical.net,English,United States
144,https://www.tomshardware.com/news/intel-begins-construction-of-100-billion-usd-ohio-campus,,Intel Begins Construction of $100 Billion Ohio Campus,20220909T140000Z,https://cdn.mos.cms.futurecdn.net/JFoLvvLuNa3VLAHVPmLkyn-1200-80.jpg,tomshardware.com,English,United States
145,https://www.investing.com/news/economy/micron-forecasts-firstquarter-revenue-below-estimates-as-demand-worsens-2902267,https://m.investing.com/news/economy/micron-forecasts-firstquarter-revenue-below-estimates-as-demand-worsens-2902267?ampMode=1,"Micron warns of tougher times , plans to cut investments by 30 % By Reuters",20220930T024500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI8S15W_M.jpg,investing.com,English,United States
146,https://seekingalpha.com/news/3887416-micron-rises-even-as-q1-outlook-disappoints-set-to-receive-up-to-320m-from-japan-for-plant,,"Micron rises as Q1 outlook disappoints , set to receive up to $320M from Japan for plant",20220930T114500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565928/image_1150565928.jpg?io=getty-c-w750,seekingalpha.com,English,United States
151,https://www.investors.com/research/investing-action-plan/consumer-inflation-data-in-focus-adobe-oracle-earnings-due/,,"Investing Action Plan : Consumer Inflation Data In Focus ; Adobe , Oracle Earnings Due",20220909T154500Z,https://www.investors.com/wp-content/uploads/2021/12/Stock-gasprices-03-shutt.jpg,investors.com,English,United States
156,https://www.azom.com/news.aspx?newsID=60007,,New Project Focuses on Recycling Materials of Lithium - Ion Batteries,20220914T163000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_60007_16631571681118518.jpg,azom.com,English,United States
159,https://www.marketwatch.com/investing/stock/gsat,,GSAT Stock Price | Globalstar Inc . Stock Quote ( U . S .: NYSE American ) ,20220906T101500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
162,https://www.insidermonkey.com/blog/5-best-etfs-to-diversify-your-portfolio-and-avoid-risks-1069323/,,5 Best ETFs to Diversify Your Portfolio and Avoid Risks,20220923T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/15080635/stock-market-6531146_1280.jpg,insidermonkey.com,English,United States
164,https://siliconangle.com/2022/09/12/report-us-place-new-restrictions-chip-technology-exports-china/,,Report : US to place new restrictions on chip technology exports to China,20220912T183000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/09/chip.png,siliconangle.com,English,United States
167,https://seekingalpha.com/article/4541305-chinese-sanctions-benefitting-chinese-as-smic-on-road-to-5nm-in-2025,,Chinese Sanctions Benefitting Chinese As SMIC On Road To 5nm In 2025 ( NASDAQ : ASML ) ,20220915T213000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/888759644/image_888759644.jpg?io=getty-c-w750,seekingalpha.com,English,United States
169,https://www.prnewswire.com:443/news-releases/global-lithography-equipment-market-2022-to-2027---featuring-asml-holding-nikon-and-screen-semiconductor-solutions-among-others-301624289.html,,"Global Lithography Equipment Market ( 2022 to 2027 ) - Featuring ASML Holding , Nikon and Screen Semiconductor Solutions Among Others",20220914T150000Z,,prnewswire.com,English,United States
