,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://www.marketwatch.com/articles/boeing-787-dreamliner-saudi-arabia-7c9aec73,,Boeing Deal for Jets From Saudi Arabia Might Be Bigger Than First Imagined,20230314T114500Z,https://images.barrons.com/im-331687/social,marketwatch.com,English,United States
49,https://news.yahoo.com/us-aviation-regulator-boosting-boeing-171604535.html,https://news.yahoo.com/amphtml/us-aviation-regulator-boosting-boeing-171604535.html,US aviation regulator boosting Boeing oversight,20230308T180000Z,https://media.zenfs.com/en/reuters-finance.com/23a07f10c9a63a9fb03a176aee160de3,news.yahoo.com,English,United States
54,https://www.investors.com/news/ba-stock-boeing-nears-737-max-deal-with-japan-airlines-as-delays-strike-deliveries/,,BA Stock : Boeing Nears 737 Max Deal With Japan Airlines As Delays Strike Deliveries,20230308T171500Z,https://www.investors.com/wp-content/uploads/2020/03/Stock-Boeing737-09-company.jpg,investors.com,English,United States
55,https://www.investors.com:443/news/ba-stock-boeing-nears-737-max-deal-with-japan-airlines-as-delays-strike-deliveries/,,BA Stock : Boeing Nears 737 Max Deal With Japan Airlines As Delays Strike Deliveries,20230308T171500Z,https://www.investors.com/wp-content/uploads/2020/03/Stock-Boeing737-09-company.jpg,investors.com,English,United States
56,https://www.delcotimes.com/2023/03/28/boeing-honors-rosie-the-riveters-during-an-event-in-d-c/,https://www.delcotimes.com/2023/03/28/boeing-honors-rosie-the-riveters-during-an-event-in-d-c/amp/,Boeing honors  Rosie the Riveter during an event in D . C . ,20230328T181500Z,https://www.delcotimes.com/wp-content/uploads/2023/03/image002-1.jpg,delcotimes.com,English,United States
58,https://www.foxbusiness.com/markets/boeing-767-freighter-kc-46-tanker-face-delivery-snags-fuel-tank-problem,https://www.foxbusiness.com/markets/boeing-767-freighter-kc-46-tanker-face-delivery-snags-fuel-tank-problem.amp,"Boeing 767 freighter , KC - 46 tanker face delivery snags due to fuel tank problem",20230308T014500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/AP20133591642828.jpg?ve=1&tl=1,foxbusiness.com,English,United States
60,https://news.yahoo.com/short-planes-american-suspend-flights-003047490.html,https://news.yahoo.com/amphtml/short-planes-american-suspend-flights-003047490.html,"Short on planes , American will suspend some flights to Spain",20230325T014500Z,https://s.yimg.com/ny/api/res/1.2/R252KQt7anBezepnUK3wig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/033a532cbb04a6ceff932db102ce54b5,news.yahoo.com,English,United States
61,https://news.yahoo.com/short-planes-american-suspend-flights-003047454.html,https://news.yahoo.com/amphtml/short-planes-american-suspend-flights-003047454.html,"Short on planes , American will suspend some flights to Spain",20230325T010000Z,https://s.yimg.com/ny/api/res/1.2/oVNRcPbwdwDTvKhA3bD7Jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/cbeb96af1c282c6c1f7d73c02818a8c9,news.yahoo.com,English,United States
62,https://abcnews.go.com/Business/wireStory/short-planes-american-suspend-flights-spain-98113995,https://abcnews.go.com/amp/Business/wireStory/short-planes-american-suspend-flights-spain-98113995,"Short on planes , American will suspend some flights to Spain",20230325T014500Z,https://s.abcnews.com/images/Business/wirestory_b61ee0f097ce7f7a47589a9ac49f631d_16x9_992.jpg,abcnews.go.com,English,United States
92,https://news.yahoo.com/boeing-767-freighter-kc-46-155227206.html,https://news.yahoo.com/amphtml/boeing-767-freighter-kc-46-155227206.html,"Boeing 767 freighter , KC - 46 tanker face delivery snags due to fuel tank problem",20230307T163000Z,https://media.zenfs.com/en/reuters-finance.com/57032662414fff6d9ea1310c3f3aea8d,news.yahoo.com,English,United States
94,https://www.nbcdfw.com/news/business/money-report/boeing-says-it-completed-work-needed-to-resume-787-dreamliner-deliveries/3211703/,https://www.nbcdfw.com/news/business/money-report/boeing-says-it-completed-work-needed-to-resume-787-dreamliner-deliveries/3211703/?amp=1,FAA Clears Boeing to Resume Deliveries of 787 Dreamliners After Weekslong Pause,20230310T204500Z,https://media.nbcdfw.com/2023/03/107006359-1643151661271-gettyimages-1358308239-ay4i2167_29dcb899-2d51-4b8e-a749-3b041f9f9647.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
99,https://news.yahoo.com/saudi-arabia-places-order-121-180412076.html,https://news.yahoo.com/amphtml/saudi-arabia-places-order-121-180412076.html,Saudi Arabia places order for up to 121 planes from Boeing,20230314T190000Z,https://media.zenfs.com/en/kiro_cox_articles_720/34aa928ab415fdebc2f3720d852bd9c4,news.yahoo.com,English,United States
101,https://www.ibtimes.com/boeing-767-freighter-kc-46-tanker-face-delivery-snags-due-fuel-tank-problem-3674535,https://www.ibtimes.com/boeing-767-freighter-kc-46-tanker-face-delivery-snags-due-fuel-tank-problem-3674535?amp=1,"Boeing 767 Freighter , KC - 46 Tanker Face Delivery Snags Due To Fuel Tank Problem",20230307T171500Z,,ibtimes.com,English,United States
102,https://www.ibtimes.com/us-aviation-regulator-boosting-boeing-oversight-3675013,https://www.ibtimes.com/us-aviation-regulator-boosting-boeing-oversight-3675013?amp=1,US Aviation Regulator Boosting Boeing Oversight,20230308T181500Z,https://d.ibtimes.com/en/full/4429684/aerial-view-boeing-planes.jpg,ibtimes.com,English,United States
103,https://seekingalpha.com/news/3951779-canada-weighs-whether-to-replace-aurora-planes-with-boeings-p-8a-poseidon,, ( NYSE : BA ) | Seeking Alpha,20230328T121500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454745334/image_1454745334.jpg?io=getty-c-w750,seekingalpha.com,English,United States
104,https://apnews.com/article/boeing-saudi-arabia-airplanes-economy-aa1d24b901aa0c4bc15d0c4d82c80561,,Saudi Arabia places order for up to 121 planes from Boeing,20230314T170000Z,https://storage.googleapis.com/afs-prod/media/4fdfcba82d5c4e0b90ecaf50172c34b0/3000.webp,apnews.com,English,United States
105,https://www.q13fox.com/news/saudi-arabia-places-order-for-up-to-121-planes-from-boeing,,Saudi Arabia places order for up to 121 planes from Boeing,20230314T183000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/10/1280/720/GettyImages-1151689040.jpg?ve=1&tl=1,q13fox.com,English,United States
108,https://www.theyeshivaworld.com/news/general/2173629/saudi-arabia-places-order-for-up-to-121-planes-from-boeing.html,,Saudi Arabia Places Order For Up To 121 Planes From Boeing,20230314T214500Z,https://i1.wp.com/www.theyeshivaworld.com/wp-content/uploads/2023/03/AP23073496290941.jpg,theyeshivaworld.com,English,United States
109,https://www.washingtontimes.com/news/2023/mar/14/saudi-arabia-places-order-for-up-to-121-planes-fro/,https://amp.washingtontimes.com/news/2023/mar/14/saudi-arabia-places-order-for-up-to-121-planes-fro/,Saudi Arabia places order for up to 121 planes from Boeing,20230315T121500Z,,washingtontimes.com,English,United States
114,https://www.rawstory.com/four-years-after-airline-tragedy-victims-families-flay-boeing/,https://www.rawstory.com/amp/four-years-after-airline-tragedy-victims-families-flay-boeing-2659579637,"Four years after airline tragedy , victim families flay Boeing",20230311T031500Z,https://www.rawstory.com/media-library/image.jpg?id=33255442,rawstory.com,English,United States
115,https://seekingalpha.com/news/3949516-boeings-suppliers-are-poised-to-benefit-from-195b-apache-contract-bofa,,Boeing suppliers are poised to benefit from $1 . 95B Apache contract : BofA,20230321T161500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1456452589/image_1456452589.jpg?io=getty-c-w750,seekingalpha.com,English,United States
116,https://www.chron.com/business/article/short-on-planes-american-will-suspend-some-17859338.php,,"Short on planes , American will suspend some flights to Spain",20230325T010000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
117,https://www.ibtimes.com/ryanair-says-price-still-key-new-boeing-jet-deal-3681489,https://www.ibtimes.com/ryanair-says-price-still-key-new-boeing-jet-deal-3681489?amp=1,Ryanair Says Price Still Key To New Boeing Jet Deal,20230329T204500Z,https://d.ibtimes.com/en/full/4438878/ryanair-ceo-michael-oleary-attends-news-conference-brussels.jpg,ibtimes.com,English,United States
118,https://www.sfgate.com/business/article/short-on-planes-american-will-suspend-some-17859338.php,,"Short on planes , American will suspend some flights to Spain",20230325T010000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
122,https://omaha.com/news/national/saudi-arabia-places-order-for-up-to-121-planes-from-boeing/article_8710e3ae-0dd7-54ec-bb8e-4df8dcfaadfc.html,,Saudi Arabia places order for up to 121 planes from Boeing,20230315T230000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/f5/7f53ce45-480b-5034-9113-47e26b9fcd87/6411f9e746e06.image.jpg?crop=1806%2C948%2C0%2C99,omaha.com,English,United States
123,https://omaha.com/news/national/article_8710e3ae-0dd7-54ec-bb8e-4df8dcfaadfc.html,,Saudi Arabia places order for up to 121 planes from Boeing,20230315T231500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/f5/7f53ce45-480b-5034-9113-47e26b9fcd87/6411f9e746e06.image.jpg?crop=1806%2C948%2C0%2C99,omaha.com,English,United States
125,http://www.seattlepi.com/business/article/short-on-planes-american-will-suspend-some-17859338.php,,"Short on planes , American will suspend some flights to Spain",20230325T021500Z,https://www.seattlepi.com/img/modules/siteheader/brand.png,seattlepi.com,English,United States
128,https://madison.com/partners/ap/business/saudi-arabia-places-order-for-up-to-121-planes-from-boeing/article_eb92ca07-e313-5aea-b8cd-0299593ce3fe.html,,Saudi Arabia places order for up to 121 planes from Boeing,20230315T214500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/7d/97dacf56-ed88-5426-b0c3-5372630527a2/6411f83c556cb.image.jpg?crop=1806%2C948%2C0%2C99,madison.com,English,United States
131,https://wtop.com/business-finance/2023/03/saudi-arabia-places-order-with-boeing-for-up-to-121-planes/,,Saudi Arabia places order for up to 121 planes from Boeing,20230317T191500Z,https://wtop.com/wp-content/uploads/2023/02/France_India_Planes_52010-scaled.jpg,wtop.com,English,United States
134,https://www.seattletimes.com/business/boeing-aerospace/after-4-tough-years-can-boeing-break-through-the-clouds/,,"After 4 tough years , can Boeing break through the clouds ? ",20230402T133000Z,,seattletimes.com,English,United States
138,https://www.flightglobal.com/airframers/boeing-confirms-767-and-kc-46-quality-problem/152369.article,,Boeing confirms 767 and KC - 46  quality  problem | News,20230308T010000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/2/8/92828_kc46acairnationalguard_640475.jpg,flightglobal.com,English,United States
140,https://www.theepochtimes.com/boeing-737-max-deliveries-fall-in-february_5122826.html,,Boeing 737 MAX Deliveries Fall in February,20230315T041500Z,https://img.theepochtimes.com/assets/uploads/2023/01/19/Boeing-737-Max-1200x702.jpg,theepochtimes.com,English,United States
143,https://www.streetinsider.com/PRNewswire/EVA+Air+Boosts+Sustainable+Fleet+with+Five+Additional+787-9+Dreamliners/21445507.html,,EVA Air Boosts Sustainable Fleet with Five Additional 787 - 9 Dreamliners,20230331T031500Z,,streetinsider.com,English,United States
145,https://www.detroitnews.com/story/business/2023/03/14/saudi-arabia-places-order-with-boeing-for-up-to-121-planes/70007106007/,,Saudi Arabia places order with Boeing for up to 121 planes,20230318T214500Z,"https://www.gannett-cdn.com/presto/2022/02/15/PDTN/e0248041-6f8b-494b-bea8-77668f6603d0-AP22046634959684.jpg?auto=webp&crop=1023,575,x1,y50&format=pjpg",detroitnews.com,English,United States
147,https://www.fool.com/investing/2023/03/13/better-buy-boeing-vs-raytheon-technologies/?source=iedfolrf0000001,,Better Buy : Boeing vs . Raytheon Technologies,20230313T133000Z,https://g.foolcdn.com/editorial/images/724020/best-defense-stocks-to-buy-2023.jpg,fool.com,English,United States
148,https://www.streetinsider.com/General+News/US+aviation+regulator+boosting+Boeing+oversight/21343987.html,,US aviation regulator boosting Boeing oversight,20230308T174500Z,http://www.streetinsider.com/images/news2/213/21343987/resize_LYNXMPEJ270PT.jpg,streetinsider.com,English,United States
149,https://tulsaworld.com/news/national/saudi-arabia-places-order-for-up-to-121-planes-from-boeing/article_0a96ba3f-1c1e-588f-a890-4df2ed03af04.html,,Saudi Arabia places order for up to 121 planes from Boeing,20230315T221500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/bd/dbd09ec6-8d62-5f9a-bf68-d57fa8d5beb5/6411f8437908f.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
150,https://tulsaworld.com/news/article_0a96ba3f-1c1e-588f-a890-4df2ed03af04.html,,Saudi Arabia places order for up to 121 planes from Boeing,20230315T224500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/bd/dbd09ec6-8d62-5f9a-bf68-d57fa8d5beb5/6411f8437908f.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
151,https://lancasteronline.com/news/pennsylvania/short-on-planes-american-will-suspend-some-flights-to-spain/article_c9be4f5a-6385-546d-aeab-78af49a35108.html,,"Short on planes , American will suspend some flights to Spain",20230325T030000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/63/563eee8c-e7dc-548d-bf3e-7fd78ddfb9d4/641e456b9e372.image.jpg?crop=1763%2C926%2C0%2C125,lancasteronline.com,English,United States
153,https://www.marketwatch.com/story/boeing-stock-rises-as-faa-clears-company-to-resume-dreamliner-deliveries-521c3e37,https://www.marketwatch.com/amp/story/boeing-stock-rises-as-faa-clears-company-to-resume-dreamliner-deliveries-521c3e37,Boeing stock rises as FAA clears company to resume Dreamliner deliveries,20230310T213000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
154,https://www.flightglobal.com/airframers/boeing-resumes-787-deliveries-faces-catch-up-to-meet-2023-delivery-goal/152505.article,,"Boeing resumes 787 deliveries , faces catch up to meet 2023 delivery goal",20230316T214500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/4/3/93043_lufthansa787clufthansa_813616.jpg,flightglobal.com,English,United States
155,https://www.flightglobal.com/airframers/boeing-resumes-787-deliveries-but-faces-catch-up-to-meet-2023-delivery-goal/152505.article,,Boeing resumes 787 deliveries but faces catch - up to meet 2023 delivery goal,20230317T093000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/4/3/93043_lufthansa787clufthansa_813616.jpg,flightglobal.com,English,United States
159,https://triblive.com/news/world/saudi-arabia-places-order-with-boeing-for-up-to-121-planes/,,Saudi Arabia places order with Boeing for up to 121 planes,20230314T170000Z,https://assets-varnish.triblive.com/2023/03/6000855_web1_6000855-d9a126d5a7024eda8f592d4bf9a2e9e9.jpg,triblive.com,English,United States
160,https://news.yahoo.com/boeing-737-max-deliveries-fall-150151794.html,https://news.yahoo.com/amphtml/boeing-737-max-deliveries-fall-150151794.html,Boeing 737 MAX deliveries fall in February,20230314T153000Z,https://media.zenfs.com/en/reuters-finance.com/0b40dacf237c0b3300544d11cb3ebae1,news.yahoo.com,English,United States
164,https://www.flightglobal.com/airframers/boeings-orders-and-deliveries-slowed-in-february/152460.article,,Boeing orders and deliveries slowed in February | News,20230314T180000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/9/6/1/92961_omanairs1st737max.boeing.airleaseowned.boeing_515838.jpg,flightglobal.com,English,United States
168,https://www.nbcmiami.com/news/business/money-report/boeing-says-it-completed-work-needed-to-resume-787-dreamliner-deliveries/2990473/,https://www.nbcmiami.com/news/business/money-report/boeing-says-it-completed-work-needed-to-resume-787-dreamliner-deliveries/2990473/?amp=1,FAA Clears Boeing to Resume Deliveries of 787 Dreamliners After Weekslong Pause,20230310T204500Z,https://media.nbcmiami.com/2023/03/107006359-1643151661271-gettyimages-1358308239-ay4i2167_29dcb899-2d51-4b8e-a749-3b041f9f9647.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
172,https://seekingalpha.com/news/3948696-boeing-to-make-184-apache-helicopters-us-army-global-customers,, ( NYSE : BA ) | Seeking Alpha,20230319T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454198442/image_1454198442.jpg?io=getty-c-w750,seekingalpha.com,English,United States
173,https://news.yahoo.com/four-years-airline-tragedy-victims-215618457.html,https://news.yahoo.com/amphtml/four-years-airline-tragedy-victims-215618457.html,"Four years after airline tragedy , victim families flay Boeing",20230310T224500Z,https://media.zenfs.com/en/afp.com/8fda909124d87b6cfc42ed569a685590,news.yahoo.com,English,United States
174,https://www.techtimes.com/articles/288772/20230309/boeing-mh-139a-helicopter-replace-air-forces-fleet-icbms-further.htm,https://www.techtimes.com/amp/articles/288772/20230309/boeing-mh-139a-helicopter-replace-air-forces-fleet-icbms-further.htm,Boeing MH - 139A Helicopter to Replace US Air Force Fleet for ICBM Further Protection,20230310T054500Z,https://1734811051.rsc.cdn77.org/data/images/full/423006/mh-139a-grey-wolf.jpg,techtimes.com,English,United States
177,https://aviationweek.com/mro/emerging-technologies/japanese-carriers-make-predictive-maintenance-progress,,Japanese Carriers Make Predictive Maintenance Progress,20230404T190000Z,https://aviationweek.com/sites/default/files/2023-04/jal-boeing-737-8.jpeg,aviationweek.com,English,United States
178,https://news.yahoo.com/boeing-company-nyse-ba-insiders-120024678.html,https://news.yahoo.com/amphtml/boeing-company-nyse-ba-insiders-120024678.html,"The Boeing Company ( NYSE : BA ) insiders have profited after buying stock worth US$4 . 2m last year , current gains stand at US$1 . 2m",20230311T124500Z,https://media.zenfs.com/en/simply_wall_st__316/a10597994fd795f2efe9b998aeddddfe,news.yahoo.com,English,United States
189,https://www.flightglobal.com/mro/boeing-and-gmr-aero-technic-to-stand-up-india-freighter-conversion-line/152424.article,,Boeing and GMR Aero Technic to stand up India freighter conversion line,20230310T093000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/9/0/9/92909_bcfeventpic11_914626.jpg,flightglobal.com,English,United States
193,https://abcnews.go.com/Business/wireStory/saudi-arabia-places-order-boeing-121-planes-97849246,https://abcnews.go.com/amp/Business/wireStory/saudi-arabia-places-order-boeing-121-planes-97849246,Saudi Arabia places order with Boeing for up to 121 planes,20230314T144500Z,https://s.abcnews.com/images/Politics/wirestory_aa1d24b901aa0c4bc15d0c4d82c80561_16x9_992.jpg,abcnews.go.com,English,United States
194,https://abcnews.go.com/Politics/wireStory/saudi-arabia-places-order-boeing-121-planes-97849243,https://abcnews.go.com/amp/Politics/wireStory/saudi-arabia-places-order-boeing-121-planes-97849243,Saudi Arabia places order with Boeing for up to 121 planes,20230314T144500Z,https://s.abcnews.com/images/Politics/wirestory_aa1d24b901aa0c4bc15d0c4d82c80561_16x9_992.jpg,abcnews.go.com,English,United States
195,https://www.streetinsider.com/Corporate+News/FAA+approves+restarting+Boeing+787+Dreamliner+deliveries+next+week/21356733.html,,FAA approves restarting Boeing 787 Dreamliner deliveries next week,20230310T203000Z,http://www.streetinsider.com/images/news2/213/21356733/resize_LYNXMPEJ290T3.jpg,streetinsider.com,English,United States
198,https://www.prnewswire.com/news-releases/saudia-to-grow-long-haul-fleet-with-up-to-49-boeing-787-dreamliners-301771504.html,,SAUDIA to Grow Long - Haul Fleet with up to 49 Boeing 787 Dreamliners,20230314T134500Z,https://mma.prnewswire.com/media/2032607/Saudia_NRL_Image_ID_2c76ead96195.jpg?p=facebook,prnewswire.com,English,United States
199,https://www.streetinsider.com/Management+Comments/Southwest+CEO+says+the+airline+not+counting+on+deploying+Boeing+MAX+7s+in+2023/21344515.html,,Southwest CEO says airline not counting on deploying Boeing MAX 7 jets in 2023,20230308T203000Z,http://www.streetinsider.com/images/news2/213/21344515/resize_LYNXMPEJ270TI.jpg,streetinsider.com,English,United States
200,https://www.streetinsider.com/Management+Comments/Southwest+CEO+says+airline+not+counting+on+deploying+Boeing+MAX+7+jets+in+2023/21344515.html,,Southwest CEO says airline not counting on deploying Boeing MAX 7 jets in 2023,20230308T204500Z,http://www.streetinsider.com/images/news2/213/21344515/resize_LYNXMPEJ270TI.jpg,streetinsider.com,English,United States
203,https://www.fool.com/investing/2023/03/14/why-boeing-stock-is-up-today/,,Why Boeing Stock Is Up Today | The Motley Fool,20230314T191500Z,https://g.foolcdn.com/editorial/images/724633/boeing-787-8-dreamliner-source-ba.jpg,fool.com,English,United States
204,https://www.fool.com/investing/2023/03/14/why-boeing-stock-is-up-today/?source=iedfolrf0000001,,Why Boeing Stock Is Up Today | The Motley Fool,20230314T191500Z,https://g.foolcdn.com/editorial/images/724633/boeing-787-8-dreamliner-source-ba.jpg,fool.com,English,United States
205,https://www.stamfordadvocate.com/business/article/short-on-planes-american-will-suspend-some-17859338.php,,"Short on planes , American will suspend some flights to Spain",20230325T013000Z,https://s.hdnux.com/photos/01/32/04/06/23609757/3/rawImage.jpg,stamfordadvocate.com,English,United States
206,https://news.yahoo.com/riyadh-air-saudia-announce-big-171213590.html,https://news.yahoo.com/amphtml/riyadh-air-saudia-announce-big-171213590.html,"Riyadh Air , Saudia announce big Boeing 787 order",20230314T174500Z,https://media.zenfs.com/en/afp.com/92ef6c8acffc06684cece969eb313927,news.yahoo.com,English,United States
207,https://finance.yahoo.com/news/boeing-forecasts-resiliency-increased-growth-140000669.html,https://finance.yahoo.com/amphtml/news/boeing-forecasts-resiliency-increased-growth-140000669.html,Boeing Forecasts Resiliency and Increased Growth for Aircraft Finance,20230315T143000Z,https://media.zenfs.com/en/prnewswire.com/bcec9984af2576fb59568c00402fcf14,finance.yahoo.com,English,United States
