,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://finance.yahoo.com/news/artificial-intelligence-ai-thematic-intelligence-021500223.html,https://finance.yahoo.com/amphtml/news/artificial-intelligence-ai-thematic-intelligence-021500223.html,Artificial Intelligence ( AI ) Thematic Intelligence Report 2023 : The Country that Emerges on Top in AI will Lead the Fourth Industrial Revolution,20230310T031500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
28,https://finance.yahoo.com/news/advanced-driver-assistance-systems-market-230000358.html,https://finance.yahoo.com/amphtml/news/advanced-driver-assistance-systems-market-230000358.html,"Advanced Driver Assistance Systems Market Size Growing at 18 . 7 % CAGR , Set to Reach USD 90 . 1 Billion By 2030",20230308T233000Z,https://media.zenfs.com/en/globenewswire.com/158bb94a49c4f6c329dad9e4492745f4,finance.yahoo.com,English,United States
29,https://www.marketwatch.com/press-release/global-night-vision-system-nvs-market-to-grow-with-a-cagr-of-1417-during-2022-2031-2023-04-04,,Global Night Vision System ( NVS ) Market to Grow with a CAGR of 14 . 17 % During 2022 - 2031,20230404T160000Z,,marketwatch.com,English,United States
31,https://finance.yahoo.com/news/automotive-airbag-sensor-market-size-233000934.html,https://finance.yahoo.com/amphtml/news/automotive-airbag-sensor-market-size-233000934.html,Automotive airbag sensor market size is set to grow by USD 220 . 4 million from 2022 - 2027 ; Enhanced vehicle safety with more airbags will boost the market growth - Technavio,20230318T000000Z,https://media.zenfs.com/en/prnewswire.com/49781e9c697c447444809e893a5b599c,finance.yahoo.com,English,United States
33,https://finance.yahoo.com/news/saudi-arabia-automotive-head-display-174500443.html,https://finance.yahoo.com/amphtml/news/saudi-arabia-automotive-head-display-174500443.html,"Saudi Arabia Automotive Head - Up Display ( HUD ) Markets , Competition , Forecast & Opportunities , 2028",20230329T181500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
34,https://www.globenewswire.com/news-release/2023/03/21/2631802/0/en/Collision-Avoidance-System-Global-Market-Report-2023.html,,Collision Avoidance System Global Market Report 2023,20230321T194500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
35,https://finance.yahoo.com/news/collision-avoidance-system-global-market-192500866.html,https://finance.yahoo.com/amphtml/news/collision-avoidance-system-global-market-192500866.html,Collision Avoidance System Global Market Report 2023,20230321T200000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
36,https://finance.yahoo.com/news/automotive-electronics-market-size-expected-091900210.html,https://finance.yahoo.com/amphtml/news/automotive-electronics-market-size-expected-091900210.html,Automotive Electronics Market Size Expected to Rise USD 144 . 19 billion at CAGR 6 . 1 % by 2026,20230308T101500Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
37,https://www.prnewswire.com/news-releases/global-drive-by-wire-market-report-2022-sector-to-reach-27-9-billion-by-2027-at-a-cagr-of-6-2-301785060.html,,Global Drive by Wire Market Report 2022 : Sector to Reach $27 . 9 Billion by 2027 at a CAGR of 6 . 2 % ,20230330T003000Z,,prnewswire.com,English,United States
38,https://www.jdsupra.com/legalnews/using-m-a-and-other-strategic-4628690/,,Using M & A and Other Strategic Transactions to Enhance EV - Launch Readiness | Foley & Lardner LLP,20230316T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14205_4720.jpg,jdsupra.com,English,United States
39,https://finance.yahoo.com/news/science-fiction-reality-autonomous-vehicles-013000632.html,https://finance.yahoo.com/amphtml/news/science-fiction-reality-autonomous-vehicles-013000632.html,From Science Fiction to Reality : Autonomous Vehicles Powered by AI and Government Investment,20230405T020000Z,https://media.zenfs.com/en/globenewswire.com/4ffa0d57825bb6f3e7c2e94371dc9ab8,finance.yahoo.com,English,United States
41,https://finance.yahoo.com/news/airbag-market-expected-grow-cagr-211200236.html,https://finance.yahoo.com/amphtml/news/airbag-market-expected-grow-cagr-211200236.html,"Airbag Market is Expected to Grow at a CAGR of 5 . 7 %, Reaching a Valuation of US$ 47 . 0 Billion from 2023 - 2030 , Data By Contrive Datum Insights",20230314T220000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
42,https://finance.yahoo.com/news/asia-pacific-automotive-cybersecurity-market-113000959.html,https://finance.yahoo.com/amphtml/news/asia-pacific-automotive-cybersecurity-market-113000959.html,"Asia Pacific Automotive Cybersecurity Market to Exceed Market Valuation of US$ 5 , 606 . 8 Million by 2031 : Astute Analytica",20230315T120000Z,https://media.zenfs.com/en/globenewswire.com/c69505cf1983c21fb029b9444d820471,finance.yahoo.com,English,United States
43,https://www.globenewswire.com/news-release/2023/03/14/2627251/0/en/Airbag-Market-is-Expected-to-Grow-at-a-CAGR-of-5-7-Reaching-a-Valuation-of-US-47-0-Billion-from-2023-2030-Data-By-Contrive-Datum-Insights.html,,"Airbag Market is Expected to Grow at a CAGR of 5 . 7 %, ",20230314T213000Z,https://ml.globenewswire.com/Resource/Download/e924a48a-ff3e-40a2-b9ee-63db66054b57,globenewswire.com,English,United States
44,https://www.natlawreview.com/article/using-ma-and-other-strategic-transactions-to-enhance-ev-launch-readiness,https://www.natlawreview.com/article/using-ma-and-other-strategic-transactions-to-enhance-ev-launch-readiness?amp,Electric Vehicle Market Mergers Acquisitions and Joint Ventures,20230317T011500Z,https://www.natlawreview.com/sites/default/files/article/aux/29716/electric%20vehicle%20battery%20charging%20station.jpg,natlawreview.com,English,United States
45,https://www.prnewswire.com/news-releases/automotive-airbag-sensor-market-size-is-set-to-grow-by-usd-220-4-million-from-2022-2027-enhanced-vehicle-safety-with-more-airbags-will-boost-the-market-growth--technavio-301774285.html,,Automotive airbag sensor market size is set to grow by USD 220 . 4 million from 2022 - 2027 ; Enhanced vehicle safety with more airbags will boost the market growth - Technavio,20230318T000000Z,,prnewswire.com,English,United States
46,https://finance.yahoo.com/news/sensor-market-automated-vehicles-worth-093000069.html,https://finance.yahoo.com/amphtml/news/sensor-market-automated-vehicles-worth-093000069.html,Sensor Market for Automated Vehicles worth $19 . 1 billion by 2030 - Exclusive Report by MarketsandMarkets™,20230321T101500Z,https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
47,https://www.prnewswire.com/news-releases/sensor-market-for-automated-vehicles-worth-19-1-billion-by-2030---exclusive-report-by-marketsandmarkets-301777046.html,,Sensor Market for Automated Vehicles worth $19 . 1 billion by 2030 - Exclusive Report by MarketsandMarkets™,20230321T094500Z,,prnewswire.com,English,United States
48,https://seekingalpha.com/article/4588908-lear-impressive-guidance-electric-cars-undervalued,,"Lear : Impressive Guidance Thanks To Electric Cars , And Undervalued ( NYSE : LEA ) ",20230321T120000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387159339/image_1387159339.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
49,https://finance.yahoo.com/news/china-automotive-gesture-interaction-development-221500117.html,https://finance.yahoo.com/amphtml/news/china-automotive-gesture-interaction-development-221500117.html,China Automotive Gesture Interaction Development Research Report 2022 - 2023 : Installations Skyrocket by 315 . 6 % Year - on - Year,20230327T224500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
50,https://www.prnewswire.com/news-releases/robo-taxi-market-size-to-grow-by-usd-568-65-million-between-2021-and-2026-growth-driven-by-increased-focus-of-oems-on-the-development-of-robo-taxis---technavio-301784501.html,,Robo taxi market size to grow by USD 568 . 65 million between 2021 and 2026 ; Growth driven by increased focus of OEMs on the development of robo taxis,20230331T040000Z,,prnewswire.com,English,United States
52,https://www.tricountyleader.com/news/tire-pressure-monitoring-systems-market-trends-key-players-overview-competitive-breakdown-and-regional-forecast-by-2029/,,"Tire Pressure Monitoring Systems Market Trends , Key Players , Overview , Competitive Breakdown and Regional Forecast by 2029 – Tri County Leader",20230327T104500Z,,tricountyleader.com,English,United States
53,https://finance.yahoo.com/news/global-automotive-braking-components-market-123000095.html,https://finance.yahoo.com/amphtml/news/global-automotive-braking-components-market-123000095.html,Global Automotive Braking Components Market to Reach $114 . 4 Billion by 2030,20230406T130000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
54,https://www.tmcnet.com/usubmit/2023/03/21/9780130.htm,,Sensor Market for Automated Vehicles worth $19 . 1 billion by 2030 - Exclusive Report by MarketsandMarkets™,20230321T101500Z,,tmcnet.com,English,United States
