,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.modernreaders.com/news/2023/04/06/monument-capital-management-has-2-66-million-holdings-in-archer-daniels-midland-company-nyseadm.html,,Monument Capital Management Has $2 . 66 Million Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230406T190000Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2023/04/06/monument-capital-management-has-2-66-million-holdings-in-archer-daniels-midland-company-nyseadm.html,,Monument Capital Management Has $2 . 66 Million Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230406T190000Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/10362511/forum-financial-management-lp-boosts-stock-holdings-in-archer-daniels-midland-company-nyseadm.html,,Forum Financial Management LP Boosts Stock Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230402T153000Z,,tickerreport.com,English,United States
15,https://www.modernreaders.com/news/2023/04/02/exeter-financial-llc-has-2-04-million-holdings-in-archer-daniels-midland-company-nyseadm.html,,Exeter Financial LLC Has $2 . 04 Million Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230402T170000Z,,modernreaders.com,English,United States
16,https://www.wkrb13.com/2023/04/07/manning-napier-group-llc-decreases-stake-in-archer-daniels-midland-company-nyseadm.html,,Manning & Napier Group LLC Decreases Stake in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230407T141500Z,,wkrb13.com,English,United States
18,https://www.marketwatch.com/press-release/organic-energy-drinks-market-the-growing-trend-2028-2023-03-15,,Organic Energy Drinks Market : The Growing Trend 2028,20230316T171500Z,,marketwatch.com,English,United States
20,https://www.bloomberg.com/news/articles/2023-03-30/crop-trader-adm-weighs-options-to-exit-main-russian-business,,Archer - Daniels - Midland ( ADM ) Weighs Options to Exit Main Russian Business,20230330T190000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iuDkdyoKQ9t8/v1/1200x825.jpg,bloomberg.com,English,United States
21,https://www.biofuelsdigest.com/bdigest/2023/03/09/the-digests-2023-multi-slide-guide-to-archer-daniels-midland/,,The Digest 2023 Multi - Slide Guide to Archer Daniels Midland : Biofuels Digest,20230309T230000Z,,biofuelsdigest.com,English,United States
22,https://www.austinchronicle.com/daily/food/2023-03-15/the-future-of-food-is-looking-good/,,The  Future of Food  is Looking Good,20230316T040000Z,http://www.austinchronicle.com/imager/b/original/3011946/945b/Food6.jpg,austinchronicle.com,English,United States
23,https://www.insidermonkey.com/blog/14-best-consumer-staples-dividend-stocks-to-buy-now-1128575/,https://www.insidermonkey.com/blog/14-best-consumer-staples-dividend-stocks-to-buy-now-1128575/?amp=1,14 Best Consumer Staples Dividend Stocks To Buy Now,20230307T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/13142708/Coca-Cola-KO-piqsels.com-id-sxtlj.jpg,insidermonkey.com,English,United States
24,https://advancedbiofuelsusa.info/the-digests-2023-multi-slide-guide-to-archer-daniels-midland/,,The Digest 2023 Multi - Slide Guide to Archer Daniels Midland – Advanced BioFuels united states ,20230313T230000Z,,advancedbiofuelsusa.info,English,United States
25,https://www.msn.com/en-us/money/markets/barrick-set-to-restart-porgera-gold-mine-after-deal-with-papua-new-guinea/ar-AA19k2vz,,Barrick set to restart Porgera gold mine after deal with Papua New Guinea,20230331T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16wRau.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
26,https://finance.yahoo.com/news/organic-food-beverages-market-size-183000932.html,https://finance.yahoo.com/amphtml/news/organic-food-beverages-market-size-183000932.html,"Organic food and beverages market size is estimated to grow by USD 310 . 08 billion between 2022 and 2027 ; Evolving opportunities with Amy Kitchen Inc ., Archer Daniels Midland Co ., among others | US Bank Failure Impact 2023",20230316T190000Z,https://media.zenfs.com/en/prnewswire.com/00200b810be588e514638ad947cde9d1,finance.yahoo.com,English,United States
27,https://energy.einnews.com/pr_news/622575654/algae-oil-market-size-is-projected-to-grow-at-a-cagr-of-5-7,https://energy.einnews.com/amp/pr_news/622575654/algae-oil-market-size-is-projected-to-grow-at-a-cagr-of-5-7,Algae Oil Market size is projected to grow at a CAGR of 5 . 7 % ,20230316T223000Z,,energy.einnews.com,English,United States
28,https://finance.yahoo.com/news/green-bio-solvents-market-projected-040000257.html,https://finance.yahoo.com/amphtml/news/green-bio-solvents-market-projected-040000257.html,"Green and Bio Solvents Market is projected to Reach US$ 1 . 6 Billion by 2030 , at a CAGR of 5 . 6 % during the forecast period 2023 - 2030 , Data By Contrive Datum Insights",20230318T050000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
29,https://finance.yahoo.com/news/rapeseed-oil-market-size-trends-132800380.html,https://finance.yahoo.com/amphtml/news/rapeseed-oil-market-size-trends-132800380.html,"Rapeseed Oil Market Size , Trends , Analysis and Forecast 2023 - 2030",20230309T140000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
30,https://www.streetinsider.com/Board+Changes/Hormel+Foods+(HRL)+Appoints+Ray+Young+and+Mike+Zechmeister+to+its+Board/21423486.html,,Hormel Foods ( HRL ) Appoints Ray Young and Mike Zechmeister to its Board,20230327T221500Z,,streetinsider.com,English,United States
31,https://www.kmaland.com/ag/agri_news/fbn-helping-farmers-secure-lower-input-prices/article_e8c008e6-00ce-5832-b5a2-5d464497b5dc.html,,FBN helping farmers secure lower input prices,20230316T224500Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/custom/image/96087912-71b4-11e5-981d-f3de958ecd93.jpg,kmaland.com,English,United States
33,https://brazilbusiness.einnews.com/pr_news/621868875/a-taste-of-success-key-drivers-of-the-global-flavored-syrup-market,https://brazilbusiness.einnews.com/amp/pr_news/621868875/a-taste-of-success-key-drivers-of-the-global-flavored-syrup-market,A Taste of Success : Key Drivers of the Global Flavored Syrup Market,20230313T153000Z,,brazilbusiness.einnews.com,English,United States
34,https://www.prnewswire.com/news-releases/tree-nuts-market-size-to-grow-by-usd-20-008-42-million-from-2022-to-2027--an-increase-in-the-use-of-tree-nut-oils-in-the-cosmetics-industry-to-be-a-major-market-trend---technavio-301784626.html,,"Tree Nuts Market size to grow by USD 20 , 008 . 42 million from 2022 to 2027 , An increase in the use of tree nut oils in the cosmetics industry to be a major market trend",20230401T014500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/food-emulsifiers-market-size-to-grow-by-usd-925-9-million-from-2022-to-2027--growing-demand-from-bakeries-and-confectioneries-to-boost-the-market--technavio-301765876.html,,"Food emulsifiers market size to grow by USD 925 . 9 million from 2022 to 2027 , Growing demand from bakeries and confectioneries to boost the market - Technavio",20230310T044500Z,,prnewswire.com,English,United States
36,https://herald-review.com/news/local/adm-announces-700k-in-donations-to-decatur-area-schools-nonprofits/article_5cd65378-bdd1-11ed-a729-d3fbcdbef289.html,,"ADM announces $700K in donations to Decatur - area schools , nonprofits",20230309T011500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/cd/5cd65378-bdd1-11ed-a729-d3fbcdbef289/640908fc578b0.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
38,https://www.marketwatch.com/press-release/liquid-feed-supplement---key-trends-and-opportunities-by-state-and-territory-to-2030-2023-03-16,,Liquid Feed Supplement - Key Trends and Opportunities by State and Territory to 2030,20230316T193000Z,,marketwatch.com,English,United States
39,https://finance.yahoo.com/news/natural-sweeteners-market-reach-us-133000139.html,https://finance.yahoo.com/amphtml/news/natural-sweeteners-market-reach-us-133000139.html,"Natural Sweeteners Market to reach US$ 4 . 63 Billion by 2030 , Says Coherent Market Insights ( CMI ) ",20230313T140000Z,https://media.zenfs.com/en/globenewswire.com/86d84733e42beaf418926580474e3b92,finance.yahoo.com,English,United States
40,https://finance.yahoo.com/news/wheat-protein-global-market-report-170000048.html,https://finance.yahoo.com/amphtml/news/wheat-protein-global-market-report-170000048.html,Wheat Protein Global Market Report 2023,20230314T174500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
41,https://brazilbusiness.einnews.com/pr_news/621878116/natural-sweeteners-market-to-reach-us-4-63-billion-by-2030-says-coherent-market-insights-cmi,,"Natural Sweeteners Market to reach US$ 4 . 63 Billion by 2030 , Says Coherent Market Insights ( CMI ) ",20230313T153000Z,,brazilbusiness.einnews.com,English,United States
44,https://www.tmcnet.com/usubmit/2023/03/16/9778795.htm,,"Organic food and beverages market size is estimated to grow by USD 310 . 08 billion between 2022 and 2027 ; Evolving opportunities with Amy Kitchen Inc ., Archer Daniels Midland Co ., among others | US Bank Failure Impact 2023",20230316T190000Z,https://mma.prnewswire.com/media/2033736/20230306072250_bw_2023_v1.jpg,tmcnet.com,English,United States
45,https://www.prnewswire.com/news-releases/green--bio-solvents-market-report-2022-increasing-concern-for-environmental-protection-fuels-sector-301776081.html,,Green & Bio - Solvents Market Report 2022 : Increasing Concern for Environmental Protection Fuels Sector,20230320T224500Z,,prnewswire.com,English,United States
47,https://qctimes.com/news/state-and-regional/govt-and-politics/king-bean-illinois-considers-elevating-soybean-to-symbol-status/article_258e6c60-3117-5a0f-acfa-8c118a144fd5.html,,  King Bean ? Illinois considers elevating soybean to symbol status,20230324T214500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/58/258e6c60-3117-5a0f-acfa-8c118a144fd5/641e0c4bd165b.preview.jpg?crop=1763%2C926%2C0%2C124,qctimes.com,English,United States
48,https://finance.yahoo.com/news/potassium-citrate-market-size-projected-151000331.html,https://finance.yahoo.com/amphtml/news/potassium-citrate-market-size-projected-151000331.html,"Potassium Citrate Market Size is projected to reach USD 1102 . 14 million by 2031 , growing at a CAGR of 3 . 81 %: Straits Research",20230307T154500Z,https://media.zenfs.com/en/globenewswire.com/486989c1717801b58209225bd1f97c6f,finance.yahoo.com,English,United States
50,https://pantagraph.com/business/local/family-owned-bloomin-caf-blossoms-in-normal/article_7d5019d0-c1d3-11ed-9689-33851437d9d2.html,,Family - owned Bloomin Café blossoms in Normal,20230315T000000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/7/d5/7d5019d0-c1d3-11ed-9689-33851437d9d2/6410f041294fe.preview.jpg?crop=1654%2C868%2C0%2C191,pantagraph.com,English,United States
51,https://pantagraph.com/news/state-and-regional/govt-and-politics/king-bean-illinois-considers-elevating-soybean-to-symbol-status/article_37661ff0-ca7f-11ed-ae23-bfaccd056ad6.html,,  King Bean ? Illinois considers elevating soybean to symbol status,20230324T220000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/76/37661ff0-ca7f-11ed-ae23-bfaccd056ad6/641e07798ccd9.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
53,https://new.finalcall.com/2023/03/14/rich-multinationals-profit-from-food-sales-while-hunger-in-africa-soars/,https://new.finalcall.com/2023/03/14/rich-multinationals-profit-from-food-sales-while-hunger-in-africa-soars/amp/,Rich multinationals profit from food sales while hunger in Africa soars,20230315T051500Z,https://new.finalcall.com/wp-content/uploads/2023/03/de5fee8e-food-injustice-202.png,new.finalcall.com,English,United States
55,https://pantagraph.com/news/state-and-regional/primient-shares-sustainability-goals-at-ag-cafe/article_31a72f4c-8e7d-5cea-a8c3-5dd6e2d6ac38.html,,Primient shares sustainability goals at Ag Cafe,20230317T040000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/1a/31a72f4c-8e7d-5cea-a8c3-5dd6e2d6ac38/64138aaea3b7f.preview.jpg?crop=431%2C431%2C224%2C358,pantagraph.com,English,United States
56,https://finance.yahoo.com/news/pharmaceutical-excipients-market-trends-player-140100429.html,https://finance.yahoo.com/amphtml/news/pharmaceutical-excipients-market-trends-player-140100429.html,Pharmaceutical Excipients Market Trends and Player Strategies,20230313T143000Z,https://media.zenfs.com/en/prnewswire.com/eae00b5548906e24803cfd1c95548155,finance.yahoo.com,English,United States
58,https://finance.yahoo.com/news/russia-tightens-grip-grain-trade-184222060.html,https://finance.yahoo.com/amphtml/news/russia-tightens-grip-grain-trade-184222060.html,Russia Tightens Grain Trade Grip as Western Firms Pull Back,20230331T084500Z,https://s.yimg.com/ny/api/res/1.2/RnB4GSbCo_8ng.PSiP.rLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/2ed841ff2bd2341264bf4e7ddb4adb1b,finance.yahoo.com,English,United States
59,https://www.fooddive.com/news/believer-meats-ceo-gustavo-burger/645107/,,Believer Meats promotes its COO to the CEO slot,20230315T204500Z,https://www.fooddive.com/imgproxy/zTdhINAVPEDTObI4WXDZBVkMJGclDoJMe0pdkxwF8_E/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0JlbGlldmVyX01lYXRzX0ZhY2lsaXR5XzIuanBn.jpg,fooddive.com,English,United States
60,http://www.thexradio.com/news/78-local-news/59960-higgs-named-cfo-at-dieterich-bank,,"Higgs Named CFO at Dieterich Bank - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20230403T161500Z,,thexradio.com,English,United States
61,https://herald-review.com/news/state-and-regional/govt-and-politics/king-bean-illinois-considers-elevating-soybean-to-symbol-status/article_7d309d4b-bd9c-571a-89ad-09f1d38bba1e.html,,  King Bean ? Illinois considers elevating soybean to symbol status,20230324T223000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/d3/7d309d4b-bd9c-571a-89ad-09f1d38bba1e/641e0c1a622ae.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
62,https://forextv.com/top-news/green-and-bio-solvents-market-is-projected-to-reach-us-1-6-billion-by-2030-at-a-cagr-of-5-6-during-the-forecast-period-2023-2030-data-by-contrive-datum-insights/,,"Green and Bio Solvents Market is projected to Reach US$ 1 . 6 Billion by 2030 , at a CAGR of 5 . 6 % during the forecast period 2023 - 2030 , Data By Contrive Datum Insights",20230318T133000Z,https://ml.globenewswire.com/media/NGI4Yzg1OGYtZjFjMS00NmE0LWIzZWQtYWYyZGNlYjBkZTFkLTEyNjc0NzU=/tiny/Contrive-Datum-Insights-Pvt-Lt.png,forextv.com,English,United States
63,https://www.prnewswire.com/news-releases/nutrition-market-size-to-grow-by-usd-34-79-billion-between-2022-and-2027-growth-driven-by-increasing-geriatric-population---technavio-301786070.html,,Nutrition market size to grow by USD 34 . 79 billion between 2022 and 2027 ; Growth driven by increasing geriatric population,20230404T031500Z,,prnewswire.com,English,United States
64,https://www.naturalnews.com/2023-03-15-warren-buffett-bill-gates-billions-childhood-obesity.html,,Warren Buffett and Bill Gates profit billions off childhood obesity epidemic,20230315T204500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/03/Editorial-Use-Warren-Buffet.jpg,naturalnews.com,English,United States
65,https://herald-review.com/news/local/primient-shares-sustainability-goals-at-ag-cafe/article_504242bc-c429-11ed-8c39-5302fbf6b996.html,,Primient shares sustainability goals at Ag Cafe,20230317T000000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/04/504242bc-c429-11ed-8c39-5302fbf6b996/6413867b1aeb1.preview.jpg?crop=431%2C431%2C224%2C358,herald-review.com,English,United States
66,https://finance.yahoo.com/news/cereal-ingredients-market-anticipated-progress-040000874.html,https://finance.yahoo.com/amphtml/news/cereal-ingredients-market-anticipated-progress-040000874.html,"Cereal Ingredients Market is anticipated to progress at a CAGR of 5 . 2 % from 2023 to 2030 , Data By Contrive Datum Insights",20230318T050000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
68,https://finance.yahoo.com/news/vegan-protein-powder-market-exceed-101000533.html,https://finance.yahoo.com/amphtml/news/vegan-protein-powder-market-exceed-101000533.html,"Vegan Protein Powder Market to exceed $8 . 8 Bn by 2032 , Says Global Market Insights Inc . ",20230404T104500Z,https://s.yimg.com/ny/api/res/1.2/4vZNxdALYb_gxHFyXT12fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/globenewswire.com/75afa6f1b8cd889ac299b3b0edec1918,finance.yahoo.com,English,United States
71,https://finance.yahoo.com/news/amaranth-market-reach-1-7-111000660.html,https://finance.yahoo.com/amphtml/news/amaranth-market-reach-1-7-111000660.html,"Amaranth Market to reach $1 . 7 Bn by 2032 , Says Global Market Insights Inc . ",20230328T114500Z,https://s.yimg.com/ny/api/res/1.2/4vZNxdALYb_gxHFyXT12fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/globenewswire.com/75afa6f1b8cd889ac299b3b0edec1918,finance.yahoo.com,English,United States
72,https://finance.yahoo.com/news/global-emulsifiers-market-size-projected-124000412.html,https://finance.yahoo.com/amphtml/news/global-emulsifiers-market-size-projected-124000412.html,"The global emulsifiers market size is projected to reach USD 13 . 1 billion by 2027 from USD 9 . 1 billion in 2022 , at a CAGR of 7 . 6 % ",20230307T131500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
73,https://www.prnewswire.com/news-releases/pharmaceutical-excipients-market-trends-and-player-strategies-301770000.html,,Pharmaceutical Excipients Market Trends and Player Strategies,20230313T143000Z,,prnewswire.com,English,United States
74,https://www.washingtonexaminer.com/opinion/ethanol-industry-co2-pipeline-will-trump-support-them,https://www.washingtonexaminer.com/opinion/ethanol-industry-co2-pipeline-will-trump-support-them?_amp=true,Ethanol industry says it will die if it cannot take farmer lands for a CO2 pipeline . Will Trump support them ? ,20230315T163000Z,http://mediadc-brightspot.s3.amazonaws.com/01/10/b04ff6b344b3a3b67fd452cb8331/istock-92024215.jpg,washingtonexaminer.com,English,United States
75,https://www.globenewswire.com/news-release/2023/03/17/2629379/0/en/Europe-Corn-And-Corn-Starch-Derivatives-Market-Report-2023-Featuring-Archer-Daniels-Midland-Ingredion-Tate-Lyle-Ashland-More.html,,Europe Corn And Corn Starch Derivatives Market Report 2023 : ,20230317T111500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
76,https://www.globenewswire.com/news-release/2023/03/07/2621942/0/en/The-global-emulsifiers-market-size-is-projected-to-reach-USD-13-1-billion-by-2027-from-USD-9-1-billion-in-2022-at-a-CAGR-of-7-6.html,,The global emulsifiers market size is projected to reach,20230307T130000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
77,https://investorplace.com/market360/2023/03/20230306-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230307T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
78,https://drgnews.com/2023/03/10/ussec-seats-new-board-of-directors/,,USSEC seats new Board of Directors ; Group includes two from South Dakota,20230310T174500Z,,drgnews.com,English,United States
79,https://finance.yahoo.com/news/food-emulsifiers-market-size-grow-043000525.html,https://finance.yahoo.com/amphtml/news/food-emulsifiers-market-size-grow-043000525.html,"Food emulsifiers market size to grow by USD 925 . 9 million from 2022 to 2027 , Growing demand from bakeries and confectioneries to boost the market - Technavio",20230310T051500Z,https://media.zenfs.com/en/prnewswire.com/767008f51a9eeacbc23e25ee281f4c33,finance.yahoo.com,English,United States
80,https://qctimes.com/news/state-and-regional/illinois-counties-dominate-in-corn-soybean-production/article_02a9eb29-e92d-58f9-ab72-e30627ff3213.html,,"Illinois counties dominate in corn , soybean production",20230320T214500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/2a/02a9eb29-e92d-58f9-ab72-e30627ff3213/6418c68d2a2e0.preview.jpg?crop=1763%2C926%2C0%2C124,qctimes.com,English,United States
83,https://www.wnmufm.org/people/rund-abdelfatah,,Rund Abdelfatah,20230327T140000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,wnmufm.org,English,United States
84,https://www.mynspr.org/people/rund-abdelfatah,,Rund Abdelfatah,20230327T093000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,mynspr.org,English,United States
85,https://radio.wpsu.org/people/rund-abdelfatah,,Rund Abdelfatah,20230327T123000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,radio.wpsu.org,English,United States
86,https://www.spokanepublicradio.org/people/rund-abdelfatah,,Rund Abdelfatah,20230327T133000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,spokanepublicradio.org,English,United States
87,https://www.redriverradio.org/people/rund-abdelfatah,,Rund Abdelfatah,20230327T103000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,redriverradio.org,English,United States
88,https://brazilbusiness.einnews.com/pr_news/620593744/global-organic-oilseed-farming-market-is-projected-to-grow-at-a-19-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/620593744/global-organic-oilseed-farming-market-is-projected-to-grow-at-a-19-rate-through-the-forecast-period,Global Organic Oilseed Farming Market Is Projected To Grow At A 19 % Rate Through The Forecast Period,20230307T121500Z,,brazilbusiness.einnews.com,English,United States
89,https://pantagraph.com/news/state-and-regional/illinois-counties-dominate-in-corn-soybean-production/article_50a5687a-c739-11ed-be96-cb44fa2257ef.html,,"Illinois counties dominate in corn , soybean production",20230320T224500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/5/0a/50a5687a-c739-11ed-be96-cb44fa2257ef/6418c3fbf2d7d.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
90,https://advancedbiofuelsusa.info/ethanol-industry-says-it-will-die-if-it-cannot-take-farmers-lands-for-a-co2-pipeline-will-trump-support-them/,,Ethanol Industry Says It Will Die if It Cannot Take Farmer Lands for a CO2 Pipeline . Will Trump Support Them ? – Advanced BioFuels united states ,20230317T041500Z,,advancedbiofuelsusa.info,English,United States
91,https://herald-review.com/news/local/education/touch-a-truck-brings-varied-career-options-to-decatur-students/article_bc8335c0-cf33-11ed-ab96-b3f8fc85d1aa.html,,Touch a Truck brings varied career options to Decatur students,20230331T024500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/c8/bc8335c0-cf33-11ed-ab96-b3f8fc85d1aa/64260da55aebb.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
92,https://brazilbusiness.einnews.com/pr_news/626207338/global-biodiesel-market-outlook-forecasted-market-size-key-drivers-and-top-trends-analysis-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/626207338/global-biodiesel-market-outlook-forecasted-market-size-key-drivers-and-top-trends-analysis-for-2023-2032,"Global Biodiesel Market Outlook : Forecasted Market Size , Key Drivers And Top Trends Analysis For 2023 - 2032",20230406T073000Z,,brazilbusiness.einnews.com,English,United States
93,https://www.streetinsider.com/Business+Wire/Marsh+McLennan+Appoints+Judith+Hartmann+and+Ray+G.+Young+to+Its+Board+of+Directors/21432459.html,,Marsh McLennan Appoints Judith Hartmann and Ray G . Young to Its Board of Directors,20230329T171500Z,,streetinsider.com,English,United States
