,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
142,https://www.eurekalert.org/news-releases/984265,,A sensor that might someday enable  mind - cont,20230403T214500Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/ee351d82-508c-44bc-b094-1b77cb86d853/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
143,https://www.spokesman.com/stories/2023/mar/31/japan-tightens-chip-gear-exports-as-us-seeks-to-co/,https://www.spokesman.com/stories/2023/mar/31/japan-tightens-chip-gear-exports-as-us-seeks-to-co/?amp-content=amp,Japan tightens chip gear exports as U . S . seeks to contain China,20230331T184500Z,,spokesman.com,English,United States
145,https://www.prnewswire.com/news-releases/semiconductor-assembly-and-packaging-equipment-market-overview-major-drivers-top-players-and-strategies--by-the-business-research-company-301773907.html,,"Semiconductor Assembly And Packaging Equipment Market Overview : Major Drivers , Top Players , And Strategies",20230316T111500Z,,prnewswire.com,English,United States
146,https://www.reuters.com/technology/japanese-chipmaking-equipment-manufacturers-navigating-export-curbs-2023-03-31/,,Factbox : The Japanese chipmaking equipment manufacturers navigating export curbs,20230331T050000Z,https://www.reuters.com/resizer/ERbp9DKoyDt6XL39oGCbNcvCulo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KLT3S5YWSBNTFE3UA24IAVWEOM.jpg,reuters.com,English,United States
147,https://money.usnews.com/investing/news/articles/2023-03-31/factbox-the-japanese-chipmaking-equipment-manufacturers-navigating-export-curbs,,Factbox - The Japanese Chipmaking Equipment Manufacturers Navigating Export Curbs,20230331T050000Z,"https://www.usnews.com/cmsmedia/4e/2e4c1a56d146792bf7845129f83fa3/tag:reuters.com,2023:newsml_LYNXMPEJ2U03R:12023-03-31T041734Z_1_LYNXMPEJ2U03R_RTROPTP_3_UKRAINE-CRISIS-CHIPS.JPG",money.usnews.com,English,United States
148,https://www.prnewswire.com/news-releases/axcelis-technologies-announces-ceo-succession-301781461.html,,Axcelis Technologies Announces CEO Succession,20230327T123000Z,,prnewswire.com,English,United States
149,https://www.prnewswire.com/news-releases/accelerating-the-transition-to-net-carbon-emissions-industry-government-and-academic-leaders-come-together-to-embrace-the-zero-carbon-age-301785638.html,,"Accelerating the Transition to Net Carbon Emissions : Industry , Government , and Academic Leaders Come Together to Embrace the Zero Carbon Age",20230330T084500Z,https://mma.prnewswire.com/media/2043450/BUSINESS_TODAY.jpg?p=facebook,prnewswire.com,English,United States
150,"https://www.streetinsider.com/PRNewswire/Accelerating+the+Transition+to+Net+Carbon+Emissions:+Industry,+Government,+and+Academic+Leaders+Come+Together+to+Embrace+the+Zero+Carbon+Age/21438277.html",,"Accelerating the Transition to Net Carbon Emissions : Industry , Government , and Academic Leaders Come Together to Embrace the Zero Carbon Age",20230330T090000Z,,streetinsider.com,English,United States
151,https://www.streetinsider.com/PRNewswire/Accelerating+the+Transition+to+Net+Carbon+Emissions%3A+Industry%2C+Government%2C+and+Academic+Leaders+Come+Together+to+Embrace+the+Zero+Carbon+Age/21438277.html,,"Accelerating the Transition to Net Carbon Emissions : Industry , Government , and Academic Leaders Come Together to Embrace the Zero Carbon Age",20230330T090000Z,,streetinsider.com,English,United States
153,https://realmoney.thestreet.com/investing/technology/4-suggestions-for-tech-stock-buyers-in-a-volatile-high-inflation-environment-16118108,,"4 Suggestions for Tech - Stock Buyers in a Volatile , High - Inflation Environment",20230313T164500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/5e96574c-4710-11e8-a89a-519d9ccbe743.png,realmoney.thestreet.com,English,United States
154,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-rallies-over-300-points-meta-flashes-buy-signal-bank-stocks-slash-huge-gains/,,Dow Jones Rallies Over 300 Points : Meta Flashes Buy Signal ; Bank Stocks Slash Huge Gains,20230314T221500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-BankVault-04-shutt.jpg,investors.com,English,United States
155,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-regains-key-levels-meta-flashes-buy-signal-bank/,,"Dow Jones Futures : Nasdaq Rallies Above Key Levels , Meta Stock Flashes Buy Signal",20230315T013000Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-BankVault-04-shutt.jpg,investors.com,English,United States
156,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-over-300-points-meta-flashes-buy-signal-bank-stocks-slash-huge-gains/,,Dow Jones Rallies Over 300 Points : Meta Flashes Buy Signal ; Bank Stocks Slash Huge Gains,20230314T221500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-BankVault-04-shutt.jpg,investors.com,English,United States
159,https://www.nbcdfw.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3231364/,https://www.nbcdfw.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3231364/?amp=1,Asia Markets Set for Mixed Open ; India Expected to Raise Repo Rates,20230406T001500Z,https://media.nbcdfw.com/2023/04/105984031-1561361830393gettyimages-120719501.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
160,https://www.photonics.com/Products/Electron_Beam_Metrology_System/pr68387,,Electron Beam Metrology System | Applied Materials | Mar 2023,20230328T083000Z,https://www.photonics.com/images/Web/Products/2023/3/21/thumbnail_68387.jpg,photonics.com,English,United States
162,https://www.nature.com/naturecareers/job/780552/associate-professor-materials-science-and-engineering/,,Associate Professor - Materials Science & Engineering job with Clemson University,20230311T041500Z,https://www.nature.com/naturecareers/getasset/4291ec64-ecef-45e1-ab1d-fa156f12999f/;w=600;h=315,nature.com,English,United States
163,https://www.nbcphiladelphia.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3540835/,https://www.nbcphiladelphia.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3540835/?amp=1,Asia Markets Trade Mixed ; India Expected to Raise Repo Rates,20230406T011500Z,https://media.nbcphiladelphia.com/2023/04/105984031-1561361830393gettyimages-120719501.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
164,https://finance.yahoo.com/news/enovix-announces-multiple-leadership-additions-113000190.html,https://finance.yahoo.com/amphtml/news/enovix-announces-multiple-leadership-additions-113000190.html,Enovix Announces Multiple Leadership Additions,20230313T120000Z,https://s.yimg.com/ny/api/res/1.2/CNTy_i84dl4g9Fz6fDm0fQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMDA-/https://media.zenfs.com/en/globenewswire.com/6ecf015db173c6ae323d0017da96749b,finance.yahoo.com,English,United States
168,https://www.marketwatch.com/articles/a-farmers-contrarian-lament-881fc772,,A Farmer Contrarian Lament - MarketWatch,20230311T001500Z,https://images.barrons.com/im-665069/social,marketwatch.com,English,United States
169,https://www.nbcmiami.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3009277/,https://www.nbcmiami.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3009277/?amp=1,Asia Markets Trade Mixed ; India Expected to Raise Repo Rates,20230406T014500Z,https://media.nbcmiami.com/2023/04/105984031-1561361830393gettyimages-120719501.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
171,https://finance.yahoo.com/news/global-semiconductor-production-equipment-market-094800624.html,https://finance.yahoo.com/amphtml/news/global-semiconductor-production-equipment-market-094800624.html,Global Semiconductor Production Equipment Market to 2028 : Rising Semiconductor Usage in the Automotive Industry Drives Growth,20230406T104500Z,https://media.zenfs.com/en/globenewswire.com/bb51da04516d49d4bd899c5e3e617697,finance.yahoo.com,English,United States
172,https://finance.yahoo.com/news/global-semiconductor-etch-equipment-market-101300612.html,https://finance.yahoo.com/amphtml/news/global-semiconductor-etch-equipment-market-101300612.html,Global Semiconductor Etch Equipment Market 2023 : Sector to Reach $33 . 3 Billion by 2028,20230406T111500Z,https://media.zenfs.com/en/globenewswire.com/4015481a2bc679eb473d46a06d24122c,finance.yahoo.com,English,United States
173,https://www.azcentral.com/story/sponsor-story/asu/2023/04/03/macrotechnology-works-collaborations-spark-industry-innovation/70063458007/,,MacroTechnology Works collaborations spark industry innovation,20230403T104500Z,"https://www.gannett-cdn.com/presto/2023/03/30/PPHX/68ee6f07-b920-4338-9e74-f5daa3737a54-Photo_2.JPG?auto=webp&crop=5759,3240,x0,y292&format=pjpg",azcentral.com,English,United States
174,https://markets.financialcontent.com/stocks/article/gnwcq-2023-3-13-enovix-announces-multiple-leadership-additions,,Stock Market | FinancialContent Business Page,20230313T114500Z,,markets.financialcontent.com,English,United States
176,https://markets.financialcontent.com/stocks/article/gnwcq-2023-3-9-think-silicon-to-showcase-its-latest-ultra-low-power-graphics-and-ai-solutions-for-edge-computing-at-embedded-world-2023,,Stock Market | FinancialContent Business Page,20230309T083000Z,,markets.financialcontent.com,English,United States
179,https://www.businessinsider.com/wall-street-recession-fed-rate-hikes-inflation-downturn-markets-investing-2023-3,https://www.businessinsider.com/wall-street-recession-fed-rate-hikes-inflation-downturn-markets-investing-2023-3?amp,Wall Street Top Commentators Fear a Recession Is Around the Corner,20230309T113000Z,https://i.insider.com/6408f4751bbdd30018ed852e?&format=jpeg,businessinsider.com,English,United States
181,https://www.marketwatch.com/press-release/electron-beam-inspection-system-market-application-product-sales-and-forecast-2023-2028-2023-03-07,,"Electron Beam Inspection System Market Application , Product , Sales and Forecast 2023 - 2028",20230308T204500Z,,marketwatch.com,English,United States
182,https://finance.yahoo.com/news/3d-metrology-market-hit-25-071000272.html,https://finance.yahoo.com/amphtml/news/3d-metrology-market-hit-25-071000272.html,"3D Metrology Market to hit $25 Billion by 2032 , Says Global Market Insights inc . ",20230329T081500Z,https://s.yimg.com/ny/api/res/1.2/4vZNxdALYb_gxHFyXT12fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/globenewswire.com/75afa6f1b8cd889ac299b3b0edec1918,finance.yahoo.com,English,United States
186,https://finance.yahoo.com/news/3d-metrology-global-market-reach-152300198.html,https://finance.yahoo.com/amphtml/news/3d-metrology-global-market-reach-152300198.html,3D Metrology Global Market to Reach $21 . 9 Billion by 2030 : Robust Opportunity for Precision Parts Manufacturing Pushes up the Importance of Industrial 3D Metrology,20230314T160000Z,https://media.zenfs.com/en/globenewswire.com/33e2d5eedc69a6b0c97e9e046cdf29a4,finance.yahoo.com,English,United States
187,https://finance.yahoo.com/news/global-3d-metrology-strategic-business-150000640.html,https://finance.yahoo.com/amphtml/news/global-3d-metrology-strategic-business-150000640.html,Global 3D Metrology Strategic Business Report 2023 : Heavy Equipment Industry Promises Bright Prospects,20230316T153000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
188,https://www.prnewswire.com/news-releases/global-3d-metrology-strategic-business-report-2023-heavy-equipment-industry-promises-bright-prospects-301774000.html,,Global 3D Metrology Strategic Business Report 2023 : Heavy Equipment Industry Promises Bright Prospects,20230316T151500Z,,prnewswire.com,English,United States
189,https://www.globenewswire.com/news-release/2023/03/14/2626944/0/en/3D-Metrology-Global-Market-to-Reach-21-9-Billion-by-2030-Robust-Opportunity-for-Precision-Parts-Manufacturing-Pushes-up-the-Importance-of-Industrial-3D-Metrology.html,,3D Metrology Global Market to Reach $21 . 9 Billion by 2030 : ,20230314T161500Z,https://ml.globenewswire.com/Resource/Download/85bbdb2a-1756-4683-b845-96bc5febbcda,globenewswire.com,English,United States
199,https://finance.yahoo.com/news/royce-investment-partners-commentary-sweet-214955014.html,https://finance.yahoo.com/amphtml/news/royce-investment-partners-commentary-sweet-214955014.html,Royce Investment Partners Commentary : Sweet on Semiconductors,20230327T223000Z,https://s.yimg.com/ny/api/res/1.2/D_A4ooDsEqFT4DvikfG_PQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/us.finance.gurufocus/0aabfe02af5f3203ea504ffde697ceb2,finance.yahoo.com,English,United States
202,https://www.livetradingnews.com/page/532,https://www.livetradingnews.com/amp/page/532,News - Live Trading News - Page 532,20230405T161500Z,,livetradingnews.com,English,United States
203,https://www.acs.org/pressroom/presspacs/2023/april/sensor-might-someday-enable-mind-controlled-robots.html,,A sensor that might someday enable  mind - controlled  robots - American Chemical Society,20230403T123000Z,https://www.acs.org/pressroom/presspacs/2023/april/sensor-might-someday-enable-mind-controlled-robots/_jcr_content/image.scale.small.jpg/1680195320350.jpg,acs.org,English,United States
204,https://finance.yahoo.com/news/3d-metrology-global-market-report-180000081.html,https://finance.yahoo.com/amphtml/news/3d-metrology-global-market-report-180000081.html,3D Metrology Global Market Report 2023,20230314T183000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
208,https://www.kpax.com/community/salute-to-service/salute-to-service-kalispells-hockaday-museum-of-art-offering-free-youth-membership-program,https://www.kpax.com/community/salute-to-service/salute-to-service-kalispells-hockaday-museum-of-art-offering-free-youth-membership-program?_amp=true,Hockaday Museum of Art offering free Youth Membership Program,20230324T221500Z,http://ewscripps-brightspot.s3.amazonaws.com/78/59/b4a129f14c92b67cdeb55a50df50/hockaday-museum-of-art.jpeg,kpax.com,English,United States
210,https://www.msn.com/en-us/news/world/us-gets-new-levers-from-japan-to-curb-china-s-chip-ambitions/ar-AA19tGwh,,US Gets New Levers From Japan to Curb China Chip Ambitions,20230405T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19tGwd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
211,https://www.msn.com/en-us/money/other/us-japan-alliance-to-do-great-harm-to-chinas-chip-ambitions/ar-AA19tGwh,,US - Japan Alliance to Do  Great Harm  to China Chip Ambitions,20230405T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19tGwd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
214,https://news.yahoo.com/biden-limit-growth-china-chipmakers-010612431.html,https://news.yahoo.com/amphtml/biden-limit-growth-china-chipmakers-010612431.html,Biden to limit growth in China for chipmakers getting U . S . funds,20230322T030000Z,https://media.zenfs.com/en/la_times_articles_853/0c3c932ebe829ab601391998dd3b04ec,news.yahoo.com,English,United States
215,https://finance.yahoo.com/news/biden-stunt-growth-china-chipmakers-123000604.html,https://finance.yahoo.com/amphtml/news/biden-stunt-growth-china-chipmakers-123000604.html,Biden to Stunt Growth in China for Chipmakers Getting US Funds,20230321T191500Z,https://s.yimg.com/ny/api/res/1.2/fQ2otFFHNvo3vipHRREF8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/f4d2bb3da6205dfb4e47715deb51d9fc,finance.yahoo.com,English,United States
216,https://news.yahoo.com/biden-stunt-growth-china-chipmakers-123000604.html,https://news.yahoo.com/amphtml/biden-stunt-growth-china-chipmakers-123000604.html,Biden to Stunt Growth in China for Chipmakers Getting US Funds,20230321T190000Z,https://s.yimg.com/ny/api/res/1.2/fQ2otFFHNvo3vipHRREF8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/f4d2bb3da6205dfb4e47715deb51d9fc,news.yahoo.com,English,United States
217,https://www.nbcchicago.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3113505/,https://www.nbcchicago.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3113505/?amp=1,Asia Markets Trade Mixed ; India Expected to Raise Repo Rates,20230406T020000Z,https://media.nbcchicago.com/2023/04/105984031-1561361830393gettyimages-120719501.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
219,https://www.stripes.com/theaters/us/2023-03-21/biden-restrictions-china-chipmakers-9563917.html,,Biden to stunt growth in China for chipmakers getting US funds,20230321T213000Z,https://www.stripes.com/incoming/838ow2-chipmakers-bg-f029888c-c81e-11ed-8d52-d93e48a4c99a.jpg/alternates/LANDSCAPE_480/chipmakers-bg-f029888c-c81e-11ed-8d52-d93e48a4c99a.jpg,stripes.com,English,United States
221,https://www.princeton.edu/news/2023/03/06/visiting-officials-does-office-science-learn-about-pppls-expanded-mission,,Visiting officials from DOE Office of Science learn about PPPL expanded mission,20230307T023000Z,https://www.princeton.edu/sites/default/files/styles/scale_1440/public/images/2023/03/7654_230210_Dr.-Berhe_NSTXU.jpg?itok=LlD12FTd,princeton.edu,English,United States
223,https://www.nbcsandiego.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3203265/,https://www.nbcsandiego.com/news/business/money-report/asia-markets-set-for-mixed-open-india-expected-to-raise-repo-rates/3203265/?amp=1,Asia Markets Fall After Wall Street Investors Further Assess Signals of Slowing Growth,20230406T021500Z,https://media.nbcsandiego.com/2023/04/107221422-1680745796916-gettyimages-1247909958-S_KOGIKU_08032023_0X7A7441.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
224,https://www.gloucestertimes.com/opinion/letters_to_the_editor/letter-community-makes-meals-on-wheels-successful/article_0b1e4af4-d2f8-11ed-9bc5-9fb124251a90.html,,Letter : Community makes Meals on Wheels successful,20230404T231500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
226,https://www.prnewswire.com/news-releases/graphene-market-size-to-grow-by-usd-773-01-million-between-2022-and-2027-growth-driven-by-increasing-use-of-graphene-in-the-construction-industry---technavio-301774250.html,,Graphene market size to grow by USD 773 . 01 million between 2022 and 2027 ; Growth driven by increasing use of graphene in the construction industry,20230317T201500Z,,prnewswire.com,English,United States
227,https://www.azom.com/news.aspx?newsID=61009,,Argonne Scholar Studies Cutting - Edge Chemical Materials for Batteries and Other Purposes,20230315T140000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_61009_16788806253698637.jpg,azom.com,English,United States
229,https://www.zmescience.com/science/news-science/high-tech-diapers-double-as-urine-tests/,,These high - tech diapers double as urine tests,20230331T154500Z,https://cdn.zmescience.com/wp-content/uploads/2023/03/infant-gfd49bd314_1920.jpg,zmescience.com,English,United States
230,https://www.latimes.com/business/story/2023-03-21/biden-to-stunt-growth-in-china-for-chipmakers-getting-us-funds,,Biden to stunt growth in China for chipmakers getting U . S . funds,20230322T021500Z,https://california-times-brightspot.s3.amazonaws.com/d9/a4/23f1f5e44c0da50b6619bcd817fb/biden-computer-chips-92343.jpg,latimes.com,English,United States
231,https://phys.org/news/2023-03-piezoelectric-effect-liquids.html,https://phys.org/news/2023-03-piezoelectric-effect-liquids.amp,Piezoelectric effect in liquids observed for the first time,20230329T160000Z,https://scx2.b-cdn.net/gfx/news/2023/piezoelectric-effect-i.jpg,phys.org,English,United States
234,https://www.azonano.com/news.aspx?newsID=40107,,Researchers Hope to Reduce the Cost of Protein Purification,20230307T171500Z,https://d1otjdv2bf0507.cloudfront.net/images/news/SocialSharingImage_40107_16781961207493093.jpg,azonano.com,English,United States
235,https://qz.com/3-tactics-to-strengthen-your-company-to-support-employe-1850199593,,how to support employee mental health,20230308T124500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/2c1dafc7a5a933b30d97e84ba2656f9d.jpg",qz.com,English,United States
236,https://www.prnewswire.com/news-releases/physical-vapor-deposition-pvd-equipment-market-size-is-set-to-grow-by-usd-4-255-71-million-from-2022-2027-growth-driven-by-growing-demand-for-electronic-devices--technavio-301769158.html,,"Physical vapor deposition ( PVD ) equipment market size is set to grow by USD 4 , 255 . 71 million from 2022 - 2027 ; Growth driven by growing demand for electronic devices - Technavio",20230313T120000Z,,prnewswire.com,English,United States
238,https://finance.yahoo.com/news/graphene-market-size-grow-usd-200000767.html,https://finance.yahoo.com/amphtml/news/graphene-market-size-grow-usd-200000767.html,Graphene market size to grow by USD 773 . 01 million between 2022 and 2027 ; Growth driven by increasing use of graphene in the construction industry,20230317T210000Z,https://media.zenfs.com/en/prnewswire.com/6f5cbe99d9ceaffe9510d4b5111d4a27,finance.yahoo.com,English,United States
240,https://www.miragenews.com/materials-research-new-supercomputer-at-kit-969966/,,Materials Research : New Supercomputer at KIT,20230320T124500Z,https://www.kit.edu/img/pi/2023_011_Materialforschung%20Neuer%20Hochleistungsrechner%20am%20KIT%20_1_72dpi.jpg,miragenews.com,English,United States
241,https://www.eastidahonews.com/2023/03/american-heritage-charter-school-earns-top-honors-at-eastern-idaho-science-and-engineering-fair/,,American Heritage Charter School earns top honors at Eastern Idaho Science and Engineering Fair,20230313T194500Z,https://s3.us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2023/03/teachers-and-student-winners.jpg,eastidahonews.com,English,United States
245,https://www.ajot.com/news/china-faces-more-limits-on-chip-export-gear-from-netherlands,,China faces more limits on chip - export gear from Netherlands,20230309T101500Z,https://www.ajot.com/images/uploads/article/_large/Chip_machine.jpg,ajot.com,English,United States
246,https://innovationtoronto.com/2023/04/70-of-lithium-from-batteries-recovered-by-an-inexpensive-and-environmentally-compatible-method/,https://innovationtoronto.com/2023/04/70-of-lithium-from-batteries-recovered-by-an-inexpensive-and-environmentally-compatible-method/?amp=1,70 % of lithium from batteries recovered by an inexpensive and environmentally compatible method,20230402T160000Z,https://innovationtoronto.com/wp-content/uploads/2023/04/Low-Res_2023_015_Batterierecycling-70-Prozent-des-Lithiums-zurueckgewonnen_1f.jpg,innovationtoronto.com,English,United States
249,https://www.investors.com/market-trend/stock-market-today/divided-market-rally-awaits-fed-meeting-first-republic-bank-dives/,,Market Rally Divided : First Republic Bank Dives After Hours In Latest Twist ; Fed Meeting On Tap,20230318T001500Z,https://www.investors.com/wp-content/uploads/2022/06/Stock-RoadSigns-adobe.jpg,investors.com,English,United States
