,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://news.yahoo.com/wake-aon-plcs-nyse-aon-120445442.html,https://news.yahoo.com/amphtml/wake-aon-plcs-nyse-aon-120445442.html,"In the wake of Aon plc ( NYSE : AON ) latest US$2 . 2b market cap drop , institutional owners may be forced to take severe actions",20230316T124500Z,https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,news.yahoo.com,English,United States
16,https://www.abladvisor.com/news/36134/jefferies-arranges-130mm-term-loan-for-danimer-scientific,,Jefferies Arranges $130MM Term Loan for Danimer Scientific - News,20230320T134500Z,,abladvisor.com,English,United States
17,https://finance.yahoo.com/news/echo-leverages-adept-drive-efficient-090000521.html,https://finance.yahoo.com/amphtml/news/echo-leverages-adept-drive-efficient-090000521.html,Echo Re Leverages ADEPT to Drive Efficient Data Exchange with Aon in Asia,20230315T094500Z,https://media.zenfs.com/en/prnewswire.com/8b03d68fd2f62a95b7a70fc032ba0e1e,finance.yahoo.com,English,United States
18,https://www.texasguardian.com/news/273649753/business-process-outsourcing-bpo-market-size-worth-31643-billion-in-2021-with-the-highest-contribution-from-the-bfsi-vertical---globaldata-plc,,Business Process Outsourcing ( BPO ) Market Size Worth $316 . 43 Billion in 2021 with the Highest Contribution from the BFSI Vertical,20230320T160000Z,,texasguardian.com,English,United States
19,https://www.sandiegosun.com/news/273649753/business-process-outsourcing-bpo-market-size-worth-31643-billion-in-2021-with-the-highest-contribution-from-the-bfsi-vertical---globaldata-plc,,Business Process Outsourcing ( BPO ) Market Size Worth $316 . 43 Billion in 2021 with the Highest Contribution from the BFSI Vertical,20230320T183000Z,,sandiegosun.com,English,United States
20,https://www.newyorktelegraph.com/news/273649753/business-process-outsourcing-bpo-market-size-worth-31643-billion-in-2021-with-the-highest-contribution-from-the-bfsi-vertical---globaldata-plc,,Business Process Outsourcing ( BPO ) Market Size Worth $316 . 43 Billion in 2021 with the Highest Contribution from the BFSI Vertical,20230320T180000Z,,newyorktelegraph.com,English,United States
21,https://brazilbusiness.einnews.com/pr_news/622288206/north-america-corporate-assessment-services-market-swot-analysis-growth-strategies-segmentation-and-forecast-to-2027,https://brazilbusiness.einnews.com/amp/pr_news/622288206/north-america-corporate-assessment-services-market-swot-analysis-growth-strategies-segmentation-and-forecast-to-2027,"North America Corporate Assessment Services Market SWOT Analysis , Growth Strategies , Segmentation and Forecast to 2027",20230315T104500Z,,brazilbusiness.einnews.com,English,United States
22,https://wkzo.com/2023/03/07/factbox-jetblue-spirit-deal-flies-into-biden-administrations-tough-scrutiny/,,Factbox - JetBlue - Spirit deal flies into Biden administration tough scrutiny | WKZO | Everything Kalamazoo,20230307T193000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-03/07/2023-03-07T182912Z_1_LYNXMPEJ260SP_RTROPTP_3_SPIRIT-AIRLINES-M-A-JETBLUE-AIRWAYS.JPG,wkzo.com,English,United States
24,https://markets.buffalonews.com/buffnews/article/sbwire-2023-3-17-cyber-insurance-market-in-depth-analysis-with-key-players-zurich-insurance-aon-xl-group-lloyds,,Stock Market,20230317T161500Z,,markets.buffalonews.com,English,United States
25,https://markets.financialcontent.com/stocks/article/sbwire-2023-3-17-cyber-insurance-market-in-depth-analysis-with-key-players-zurich-insurance-aon-xl-group-lloyds,,Stock Market | FinancialContent Business Page,20230317T161500Z,,markets.financialcontent.com,English,United States
26,https://www.globenewswire.com/news-release/2023/03/16/2628935/0/en/Insurance-Brokers-Global-Market-Report-2023-Increasing-Demand-for-Insurance-Policies-to-Fuel-Growth.html,,Insurance Brokers Global Market Report 2023 : Increasing,20230316T151500Z,https://ml.globenewswire.com/Resource/Download/811c540b-084b-48be-b963-58048f516405,globenewswire.com,English,United States
27,https://news.yahoo.com/every-stock-warren-buffett-owns-200040117.html,https://news.yahoo.com/amphtml/every-stock-warren-buffett-owns-200040117.html,"Every Stock That Warren Buffett Owns , Ranked",20230321T213000Z,https://s.yimg.com/ny/api/res/1.2/EJ4ULHCNVgLhw8l8J2u0dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/a65e7d42846559f2094cbc6e667a059b,news.yahoo.com,English,United States
29,https://theenterpriseleader.com/2023/04/05/aon-nyseaon-given-new-321-00-price-target-at-wells-fargo-company.html,,AON ( NYSE : AON ) Given New $321 . 00 Price Target at Wells Fargo & Company,20230405T144500Z,,theenterpriseleader.com,English,United States
30,https://www.streetinsider.com/SEC+Filings/Form+DEF+14A+PINNACLE+FINANCIAL+PARTN/21350210.html,,Form DEF 14A PINNACLE FINANCIAL PARTN,20230309T164500Z,,streetinsider.com,English,United States
31,"https://www.streetinsider.com/SEC+Filings/Form+10-KA+APPLIED+OPTOELECTRONICS,+For:+Dec+31/21358569.html",,"Form 10 - K / A APPLIED OPTOELECTRONICS , For : Dec 31",20230310T224500Z,,streetinsider.com,English,United States
