,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.wkrb13.com/2023/04/07/american-electric-power-company-inc-nasdaqaep-is-jeppson-wealth-management-llcs-10th-largest-position.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) is Jeppson Wealth Management LLC 10th Largest Position",20230407T184500Z,,wkrb13.com,English,United States
18,https://www.modernreaders.com/news/2023/04/02/eastern-bank-sells-59165-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Eastern Bank Sells 59 , 165 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230402T201500Z,,modernreaders.com,English,United States
20,https://www.etfdailynews.com/2023/03/26/diversified-trust-co-has-718000-stock-holdings-in-american-electric-power-company-inc-nasdaqaep/,,"Diversified Trust Co Has $718 , 000 Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230326T161500Z,,etfdailynews.com,English,United States
21,https://www.wsaz.com/2023/03/26/thousands-without-power-region/,https://www.wsaz.com/2023/03/26/thousands-without-power-region/?outputType=amp,Thousands without power in the region,20230326T030000Z,https://gray-wsaz-prod.cdn.arcpublishing.com/resizer/-MQt6EWt0mUY36y9p_guIwWamJw=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BNM2C2RQQJGPTP65YKSJSBNKMM.jpg,wsaz.com,English,United States
22,https://www.ktbs.com/news/texarkana-launches-outdoor-fitness-court-at-spring-lake-park/article_ec1599ee-bd69-11ed-b58d-931d5c35e788.html,,Texarkana launches outdoor fitness court at Spring Lake Park,20230308T074500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/2a/62abbdcc-bd6a-11ed-9cb7-bfdbc43c097b/6408104a3fffd.image.jpg?crop=1920%2C1008%2C0%2C35,ktbs.com,English,United States
23,https://www.marketwatch.com/story/firstenergy-names-blackstone-s-brian-tierney-president-ceo-update-14d68edc,https://www.marketwatch.com/amp/story/firstenergy-names-blackstone-s-brian-tierney-president-ceo-update-14d68edc,"FirstEnergy Names Blackstone Brian Tierney President , CEO -- Update",20230327T131500Z,,marketwatch.com,English,United States
24,https://www.msn.com/en-us/weather/topstories/thousands-without-power-in-the-region/ar-AA1950Jr,,Thousands without power in the region,20230326T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA18cq8C.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
25,https://tulsaworld.com/news/local/united-way-calculates-massive-impact-on-tulsa/article_8d80c70c-bd35-11ed-bad8-579f93f6d4d7.html,,United Way calculates massive impact on Tulsa,20230308T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/00/a0076ad4-bd44-11ed-a15b-77c4a47d96ac/6407d17bdb862.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
26,https://targetednews.com/pr_disp.php?pr_id=8099274,,Targeted News Service,20230314T150000Z,,targetednews.com,English,United States
27,https://www.news-gazette.com/news/nation-world/on-holding-beazer-homes-rise-profrac-aep-fall/article_a79bcace-f8e5-5eca-9c94-fed5797da4ed.html,,"On Holding , Beazer Homes rise ; ProFrac , AEP fall",20230321T210000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
28,https://www.nbc4i.com/news/local-news/columbus/aep-offers-portable-generator-safety-tips/,https://www.nbc4i.com/news/local-news/columbus/aep-offers-portable-generator-safety-tips/amp/,AEP offers portable generator safety tips,20230327T100000Z,https://www.nbc4i.com/wp-content/uploads/sites/18/2022/02/generators.jpg,nbc4i.com,English,United States
29,https://news.yahoo.com/high-winds-knock-power-thousands-174749835.html,https://news.yahoo.com/amphtml/high-winds-knock-power-thousands-174749835.html,High winds knock out power to thousands in Greater Columbus,20230325T183000Z,https://media.zenfs.com/en/the-columbus-dispatch/39cb98d06ee55bd24e3c5cc60eb60d69,news.yahoo.com,English,United States
30,https://www.dispatch.com/story/news/local/2023/03/25/high-winds-knock-out-power-to-thousands-in-greater-columbus/70048435007/,,High winds knock out power to thousands in Greater Columbus,20230325T181500Z,,dispatch.com,English,United States
31,https://www.journalgazette.net/local/indiana-michigan-power-plans-four-solar-power-plants-for/article_c0c69c62-d25d-11ed-8f37-83c67915e7c9.html,,Indiana Michigan Power plans four solar power plants for,20230403T214500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/c/0c/c0c69c62-d25d-11ed-8f37-83c67915e7c9/642b3a294d7ea.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
32,https://markets.businessinsider.com/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-southern-co-so-1032156273,,Bank of America Securities Reaffirms Their Sell Rating on Southern Co ( SO ) ,20230309T113000Z,,markets.businessinsider.com,English,United States
33,https://www.yakimaherald.com/news/nation_and_world/business/on-holding-beazer-homes-rise-profrac-aep-fall/article_d0ecebd6-95ad-5768-9b49-7078558e8726.html,,"On Holding , Beazer Homes rise ; ProFrac , AEP fall",20230321T204500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
35,https://www.southbendtribune.com/story/news/2023/03/14/honeysuckle-will-be-countys-largest-solar-farm-others-could-follow/69993300007/,,Honeysuckle will be county largest solar farm ; others could follow,20230314T113000Z,"https://www.gannett-cdn.com/presto/2023/03/09/NSBT/c6b54b16-9db2-45fe-ae2f-0c2f6e691734-Honeysuckle_solar_003.JPG?auto=webp&crop=2135,1201,x0,y66&format=pjpg",southbendtribune.com,English,United States
36,https://energy.einnews.com/pr_news/621989329/cority-celebrates-20-years-of-growth-with-american-electric-power,https://energy.einnews.com/amp/pr_news/621989329/cority-celebrates-20-years-of-growth-with-american-electric-power,Cority Celebrates 20 Years of Growth with American Electric Power,20230314T124500Z,,energy.einnews.com,English,United States
37,https://brazilbusiness.einnews.com/pr_news/621989329/cority-celebrates-20-years-of-growth-with-american-electric-power,https://brazilbusiness.einnews.com/amp/pr_news/621989329/cority-celebrates-20-years-of-growth-with-american-electric-power,Cority Celebrates 20 Years of Growth with American Electric Power,20230314T131500Z,,brazilbusiness.einnews.com,English,United States
38,https://solarindustrymag.com/savion-closes-deal-to-supply-100-mw-of-solar,,Savion Closes Deal to Supply 100 MW of Solar,20230404T134500Z,https://solarindustrymag.com/wp-content/uploads/2023/04/Steve-Baker.jpg,solarindustrymag.com,English,United States
39,https://finance.yahoo.com/news/16-best-utility-stocks-buy-131135069.html,https://finance.yahoo.com/amphtml/news/16-best-utility-stocks-buy-131135069.html,16 Best Utility Stocks To Buy Now,20230329T134500Z,https://s.yimg.com/ny/api/res/1.2/VwennA0SA2hMRjDSYcBajA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/insidermonkey.com/2362ed4b15f45d9eb6ef65f8ceb84051,finance.yahoo.com,English,United States
40,https://www.crescent-news.com/news/local_news/siting-board-approves-grover-hill-transmission-line/article_9b875004-c42a-11ed-90b4-9f8f401adbd2.html,,Siting board approves Grover Hill transmission line,20230317T061500Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/custom/image/577eb00a-cc52-11e5-81de-d3aa7ea91f83.jpg,crescent-news.com,English,United States
41,https://news.wosu.org/news/2023-03-31/aep-ohio-gears-up-for-next-storm-by-calling-reinforcements,https://news.wosu.org/news/2023-03-31/aep-ohio-gears-up-for-next-storm-by-calling-reinforcements?_amp=true,AEP Ohio gears up for next storm by calling reinforcements,20230401T010000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wosu2/files/201605/AEP.jpg,news.wosu.org,English,United States
42,https://www.prnewswire.com/news-releases/5050-women-on-boards-launches-50-women-to-watch-for-boards-initiative-301765193.html,,50 / 50 Women on Boards Launches  50 Women to Watch for Boards  Initiative,20230308T141500Z,,prnewswire.com,English,United States
43,https://www.msn.com/en-us/news/us/morgantown-hs-team-declared-academic-champions/ar-AA19kOyw,,Morgantown HS team declared academic champions,20230331T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19kR1W.img?&m=6&q=60&o=t&l=f&f=jpg&x=375&y=167,msn.com,English,United States
44,https://www.yahoo.com/news/aep-ohio-restores-power-almost-165417768.html,https://news.yahoo.com/amphtml/news/aep-ohio-restores-power-almost-165417768.html,AEP Ohio restores power to almost 90 % after weekend storms,20230327T234500Z,https://s.yimg.com/ny/api/res/1.2/YdWd8pRPl58l1qarhVUycw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODc-/https://media.zenfs.com/en/the-columbus-dispatch/acbb08d07ddce3402a135fd3df9e47c4,yahoo.com,English,United States
45,https://www.msn.com/en-us/weather/topstories/aep-still-working-to-restore-power-to-46000-ohioans-following-saturday-wind-damage/ar-AA196eHj,,AEP Ohio expects power outage to continue until late Wednesday night for some customers,20230327T021500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AANymv1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://www.msn.com/en-us/weather/topstories/aep-ohio-expects-power-outage-to-continue-until-late-wednesday-night-for-some-customers/ar-AA196eHj,,AEP Ohio expects power outage to continue until late Wednesday night for some customers,20230327T023000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AANymv1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
47,https://finance.yahoo.com/news/global-wind-energy-market-size-180000559.html,https://finance.yahoo.com/amphtml/news/global-wind-energy-market-size-180000559.html,Global Wind Energy Market Size To Hit USD 151 . 47 Billion By 2030,20230314T183000Z,https://media.zenfs.com/en/globenewswire.com/bd0306a12d00a73916fcea92dc37a9f3,finance.yahoo.com,English,United States
48,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-but-big-tech-gets-sold-gold-holds-2000-johnson-johnson-settles-baby-powder-claims/,,"Dow Jones Rises , Nasdaq Falls As Investors Pour Into Gold ; Health Care Stock Breaks Out",20230405T174500Z,https://www.investors.com/wp-content/uploads/2016/07/stock-gold-5-adobe.jpg,investors.com,English,United States
49,https://www.dispatch.com/story/news/local/2023/03/27/aep-ohio-restores-power-to-almost-90-after-weekend-storms/70052113007/,,AEP Ohio restores power to almost 90 % after weekend storms,20230327T171500Z,"https://www.gannett-cdn.com/presto/2022/06/24/NCOD/f60a1e71-a40b-4a61-88a7-79069b77953b-Southern_Plains_Storms_.JPEG-0b8d5.JPG?auto=webp&crop=2799,1575,x0,y487&format=pjpg",dispatch.com,English,United States
50,https://www.rechargenews.com/wind/important-steps-aep-subsidiary-i-m-ramps-move-from-coal-with-solar-deals-and-2gw-rfp/2-1-1431534,,  Important step | AEP subsidiary I & M ramps move from coal with solar deals and 2GW RFP,20230405T193000Z,https://images-global.nhst.tech/image/UmZsUzJqUEdHbS93dmJRdW55ZlNyditXdXNLaHQxNERRM255czk3cEpkYz0=/nhst/binary/64f066885e6cecd54ea53edd706660a5?image_version=720,rechargenews.com,English,United States
51,https://www.benzinga.com/pressreleases/23/04/n31635222/i-m-is-powering-the-next-tomorrow-to-significantly-expand-clean-energy-generation,https://www.benzinga.com/amp/content/31635222,I & M is Powering the Next Tomorrow to Significantly Expand Clean Energy Generation - American Electric Power ( NASDAQ : AEP ) ,20230403T151500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
52,https://finance.yahoo.com/news/duke-energy-begins-operation-largest-132900304.html,https://finance.yahoo.com/amphtml/news/duke-energy-begins-operation-largest-132900304.html,Duke Energy begins operation of its largest solar plant,20230308T140000Z,https://media.zenfs.com/en/prnewswire.com/829a69c01f1ce34f867ba8075a40a22b,finance.yahoo.com,English,United States
53,https://whiznews.com/2023/03/28/power-restored-to-southern-ohio/,,Power Restored to Southern Ohio,20230328T203000Z,https://whiznews.com/wp-content/uploads/2022/02/new-aep.jpg,whiznews.com,English,United States
54,https://www.yahoo.com/lifestyle/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,https://www.yahoo.com/amphtml/lifestyle/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,Algonquin Power US$2 . 6B deal to buy Kentucky Power unlikely to close : analysts,20230321T131500Z,https://s.yimg.com/ny/api/res/1.2/PK8MKVo2t7cveEc0DUg8WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-10/8ad59220-0a3c-11eb-b9da-17473c98deda,yahoo.com,English,United States
55,https://www.zerohedge.com/political/weakening-electric-grid-less-reliable-more-fragile,,"The Weakening Electric Grid : Less Reliable , More Fragile",20230310T200000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-03/2023-03-10_09-20-31.jpg?itok=K4vmv8lD,zerohedge.com,English,United States
56,https://www.prnewswire.com/news-releases/duke-energy-begins-operation-of-its-largest-solar-plant-301765696.html,,Duke Energy begins operation of its largest solar plant,20230308T134500Z,,prnewswire.com,English,United States
57,https://investorplace.com/market360/2023/03/20230306-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230307T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
58,https://www.businessinsider.com/best-stock-picks-investing-high-upside-dividend-growth-profit-ubs-2023-4,,"30 Stock Picks to Buy : High Upside Dividend Growth Investing , UBS",20230403T000000Z,https://i.insider.com/64273f74a696b80018f014a6?&format=jpeg,businessinsider.com,English,United States
59,https://www.streetinsider.com/PRNewswire/Duke+Energy+begins+operation+of+its+largest+solar+plant/21342506.html,,Duke Energy begins operation of its largest solar plant,20230308T134500Z,,streetinsider.com,English,United States
60,https://www.heritage.org/environment/commentary/energy-renaissance-wasnt-created-washington,,Energy Renaissance Wasnt Created in Washington,20230402T134500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
61,https://whiznews.com/2023/03/31/aep-says-power-outages-are-possible-this-weekend/,,AEP Says Power Outages are Possible This Weekend,20230331T150000Z,https://whiznews.com/wp-content/uploads/2022/02/new-aep.jpg,whiznews.com,English,United States
62,https://www.newarkadvocate.com/story/news/local/pataskala/2023/03/16/licking-heights-high-school-presents-catch-me-if-you-can-march-23-25/70001434007/,,Licking Heights High School presents  Catch Me If You Can  March 23 - 25,20230316T083000Z,"https://www.gannett-cdn.com/presto/2023/03/13/PNEW/6b43b621-007b-4ca5-af74-2763dfef2b7f-2023_PAT_LH_musical.JPG?auto=webp&crop=3757,2113,x1134,y944&format=pjpg",newarkadvocate.com,English,United States
63,https://news.yahoo.com/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,https://news.yahoo.com/amphtml/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,Algonquin Power US$2 . 6B deal to buy Kentucky Power unlikely to close : analysts,20230321T124500Z,https://s.yimg.com/ny/api/res/1.2/PK8MKVo2t7cveEc0DUg8WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-10/8ad59220-0a3c-11eb-b9da-17473c98deda,news.yahoo.com,English,United States
64,https://ca.finance.yahoo.com/news/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,https://ca.finance.yahoo.com/amphtml/news/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,Algonquin Power US$2 . 6B deal to buy Kentucky Power unlikely to close : analysts,20230321T123000Z,https://s.yimg.com/ny/api/res/1.2/PK8MKVo2t7cveEc0DUg8WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-10/8ad59220-0a3c-11eb-b9da-17473c98deda,ca.finance.yahoo.com,English,United States
65,https://uk.style.yahoo.com/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,https://uk.style.yahoo.com/amphtml/algonquin-powers-us26b-deal-to-buy-kentucky-power-unlikely-to-close-analysts-120816074.html,Algonquin Power US$2 . 6B deal to buy Kentucky Power unlikely to close : analysts,20230321T123000Z,https://s.yimg.com/ny/api/res/1.2/PK8MKVo2t7cveEc0DUg8WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-10/8ad59220-0a3c-11eb-b9da-17473c98deda,uk.style.yahoo.com,English,United States
66,https://www.yahoo.com/entertainment/combat-kayaks-wants-help-vets-105531816.html,https://www.yahoo.com/amphtml/entertainment/combat-kayaks-wants-help-vets-105531816.html,Combat to Kayaks wants to help vets recover,20230309T143000Z,https://s.yimg.com/ny/api/res/1.2/c.q5goNohEyw7t4e6eeQKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://media.zenfs.com/en/times-recorder/031e688403cf77827fe87bc6687e086a,yahoo.com,English,United States
67,https://www.theepochtimes.com/the-weakening-electric-grid-less-reliable-more-fragile_5113897.html,,"The Weakening Electric Grid : Less Reliable , More Fragile",20230310T163000Z,https://img.theepochtimes.com/assets/uploads/2023/03/10/GettyImages-1242853665-1200x799.jpg,theepochtimes.com,English,United States
68,https://www.journalgazette.net/local/indiana-michigan-power-plans-4-solar-power-plants/article_c0c69c62-d25d-11ed-8f37-83c67915e7c9.html,,Indiana Michigan Power plans 4 solar power plants,20230404T043000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/c/0c/c0c69c62-d25d-11ed-8f37-83c67915e7c9/642b3a294d7ea.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
69,https://news.yahoo.com/utilities-sector-etf-xlu-may-183042962.html,https://news.yahoo.com/amphtml/utilities-sector-etf-xlu-may-183042962.html,Utilities Sector ETF  XLU  May Help Temper Market Volatility,20230324T190000Z,https://media.zenfs.com/en/news_direct/c6ce9f1d85e82efaa26ac6dab5655227,news.yahoo.com,English,United States
70,https://www.marketwatch.com/press-release/coal-fired-power-generation-market-size-2023---2030-market-segment-by-application-application-current-development-global-revenue-share-trends-2023-03-15,,"Coal - fired Power Generation market size 2023 - 2030 Market Segment by Application , application , current development , global revenue , share , trends . ",20230316T013000Z,,marketwatch.com,English,United States
71,https://www.yahoo.com/entertainment/east-palestine-dark-could-suspend-110201616.html,https://www.yahoo.com/amphtml/entertainment/east-palestine-dark-could-suspend-110201616.html,East Palestine after dark :  Could you suspend your fear and stay put ? ,20230310T171500Z,https://s.yimg.com/ny/api/res/1.2/alIDs5Q5oB_M6QY0AHL6bA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the-columbus-dispatch/b1c663ee1a6ecd798a3853d1fc5b539a,yahoo.com,English,United States
72,https://solarindustrymag.com/edf-renewables-indiana-michigan-power-collaborate-on-solar-projects,,"EDF Renewables , Indiana Michigan Power Collaborate on Solar Projects",20230403T230000Z,https://solarindustrymag.com/wp-content/uploads/2023/04/Eric-Spigelman.jpg,solarindustrymag.com,English,United States
73,http://www.msn.com/en-us/news/politics/keeping-climate-litigation-in-state-courts-will-create-liability-chaos/ar-AA19iFSG,,Keeping climate litigation in state courts will create liability chaos,20230331T060000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11jjiZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
74,https://www.businessinsider.com/stocks-to-buy-earnings-recession-investing-outlook-economy-morgan-stanley-2023-3,,32 Stocks to Buy While Earnings Decline : Morgan Stanley,20230328T124500Z,https://i.insider.com/6422055855bd920018e1fbdd?&format=jpeg,businessinsider.com,English,United States
76,https://sunny95.com/news/061160-severe-weather-could-cause-more-power-outages-this-weekend/,,Severe weather could cause more power outages this weekend,20230331T173000Z,https://wsny-fm.sagacom.com/files/2023/03/Storm-montage.jpg,sunny95.com,English,United States
78,https://energy.einnews.com/pr_news/623194806/thermal-power-plant-market-poised-to-garner-maximum-revenues-during-2021-2030,https://energy.einnews.com/amp/pr_news/623194806/thermal-power-plant-market-poised-to-garner-maximum-revenues-during-2021-2030,Thermal Power Plant Market Poised to Garner Maximum Revenues during 2021 - 2030,20230320T100000Z,,energy.einnews.com,English,United States
79,https://www.texarkanagazette.com/news/2023/mar/07/texarkana-texas-cuts-ribbon-to-open-new-fitness/,,"Texarkana , Texas , cuts ribbon to open new fitness equipment space in Spring Lake Park",20230308T034500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/203760710_IMG_0842_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
89,https://richmond.com/news/state-and-regional/govt-and-politics/state-corporation-commission-virginia-house-republicans-senate-democrats/article_abd91bd0-c278-11ed-a6c2-0ff26a75e70d.html,,Legislative politics holding State Corp . Commission hostage,20230315T093000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/bd/abd91bd0-c278-11ed-a6c2-0ff26a75e70d/6410df0a4252b.preview.jpg?crop=898%2C471%2C2%2C67,richmond.com,English,United States
90,https://www.kecofm.com/news/local-firefighters-respond-to-weatherford-wildfire/,,Local Firefighters Respond to Weatherford Wildfire,20230405T211500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2023/04/05124415/3.jpg,kecofm.com,English,United States
91,https://roanoke.com/news/state-and-regional/state-corporation-commission-virginia-house-republicans-senate-democrats/article_cf6a6cac-cca8-51ce-b64e-66fd8b1f8f97.html,,Legislative politics holding State Corp . Commission hostage,20230315T181500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/f6/cf6a6cac-cca8-51ce-b64e-66fd8b1f8f97/6411bb89c6698.preview.jpg?crop=898%2C471%2C2%2C67,roanoke.com,English,United States
92,https://heraldcourier.com/news/state-and-regional/state-corporation-commission-virginia-house-republicans-senate-democrats/article_15f6d2f0-fb76-5dfe-9e91-85540c246863.html,,Legislative politics holding State Corp . Commission hostage,20230317T114500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/1/5f/15f6d2f0-fb76-5dfe-9e91-85540c246863/6411bb89b4bfd.preview.jpg?crop=898%2C471%2C2%2C67,heraldcourier.com,English,United States
94,https://www.insideindianabusiness.com/topics/inpower,,INPower – Inside INdiana Business,20230322T033000Z,,insideindianabusiness.com,English,United States
