,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,https://www.etfdailynews.com/2023/03/12/autodesk-inc-nasdaqadsk-cfo-deborah-clifford-sells-1557-shares/,,"Autodesk , Inc . ( NASDAQ : ADSK ) CFO Deborah Clifford Sells 1 , 557 Shares",20230312T100000Z,,etfdailynews.com,English,United States
96,https://www.modernreaders.com/news/2023/03/25/salvus-wealth-management-llc-lowers-holdings-in-autodesk-inc-nasdaqadsk.html,,"Salvus Wealth Management LLC Lowers Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230325T143000Z,,modernreaders.com,English,United States
100,https://www.dailypolitical.com/2023/03/25/autodesks-adsk-buy-rating-reiterated-at-rosenblatt-securities.html,,Anheuser - Busch InBev SA / NV ( NYSE : BUD ) Lifted to  Strong - Buy  at StockNews . com,20230325T080000Z,,dailypolitical.com,English,United States
106,https://www.tickerreport.com/banking-finance/10353112/veriti-management-llc-boosts-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Veriti Management LLC Boosts Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230331T143000Z,,tickerreport.com,English,United States
107,https://www.dailypolitical.com/2023/03/26/kovitz-investment-group-partners-llc-sells-16179-shares-of-autodesk-inc-nasdaqadsk.html,,"68 , 701 Shares in iShares Gold Trust ( NYSEARCA : IAU ) Acquired by Adviser Investments LLC",20230326T133000Z,,dailypolitical.com,English,United States
108,https://theenterpriseleader.com/2023/03/26/autodesk-inc-nasdaqadsk-shares-sold-by-curbstone-financial-management-corp.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Curbstone Financial Management Corp",20230326T153000Z,,theenterpriseleader.com,English,United States
109,https://www.tickerreport.com/banking-finance/10331425/beacon-financial-group-invests-275000-in-autodesk-inc-nasdaqadsk.html,,"Beacon Financial Group Invests $275 , 000 in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230327T114500Z,,tickerreport.com,English,United States
123,https://www.themarketsdaily.com/2023/04/06/insider-selling-autodesk-inc-nasdaqadsk-director-sells-63372-81-in-stock.html,,"Insider Selling : Autodesk , Inc . ( NASDAQ : ADSK ) Director Sells $63 , 372 . 81 in Stock",20230406T121500Z,,themarketsdaily.com,English,United States
124,https://www.tickerreport.com/banking-finance/10362052/ark-investment-management-llc-sells-8087-shares-of-autodesk-inc-nasdaqadsk.html,,"ARK Investment Management LLC Sells 8 , 087 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230402T133000Z,,tickerreport.com,English,United States
125,https://www.tickerreport.com/banking-finance/10381080/tokio-marine-asset-management-co-ltd-has-723000-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Tokio Marine Asset Management Co . Ltd . Has $723 , 000 Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230406T131500Z,,tickerreport.com,English,United States
126,https://theenterpriseleader.com/2023/04/04/chase-investment-counsel-corp-invests-1-48-million-in-autodesk-inc-nasdaqadsk.html,,"Chase Investment Counsel Corp Invests $1 . 48 Million in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230404T153000Z,,theenterpriseleader.com,English,United States
127,https://www.tickerreport.com/banking-finance/10386628/archford-capital-strategies-llc-makes-new-investment-in-autodesk-inc-nasdaqadsk.html,,"Archford Capital Strategies LLC Makes New Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230407T154500Z,,tickerreport.com,English,United States
128,https://www.jdsupra.com/legalnews/lrn-principled-podcast-s9-e6-how-aut-10507/,,LRN Principled Podcast - S9 E6 - How Autodesk Uses Gamification to Drive Engagement in Compliance Trainingues Make Compliance Simple ? | Thomas Fox - Compliance Evangelist,20230313T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
131,https://www.moddb.com/jobs/rev-share-experienced-team-looking-for-3d-modelersanimatorsartists,, [ Rev - Share *] Experienced Team Looking for 3D Modelers / Animators / Artists ( UE5 ) job,20230318T204500Z,,moddb.com,English,United States
132,https://www.indiedb.com/jobs/rev-share-experienced-team-looking-for-3d-modelersanimatorsartists,, [ Rev - Share *] Experienced Team Looking for 3D Modelers / Animators / Artists ( UE5 ) job,20230318T231500Z,https://media.indiedb.com/images/groups/1/37/36499/79A3D616-548F-46B0-A7F5-B1C13EA0.jpeg,indiedb.com,English,United States
133,https://finance.yahoo.com/news/global-construction-management-software-market-093300529.html,https://finance.yahoo.com/amphtml/news/global-construction-management-software-market-093300529.html,Global Construction Management Software Market Report 2023 : Rising Adoption of Cloud - Based Solutions Bolsters Growth,20230405T101500Z,https://media.zenfs.com/en/globenewswire.com/e74797e45c5434b943470f5e93860774,finance.yahoo.com,English,United States
139,https://www.finsmes.com/2023/03/consensus-raises-110m-in-funding.html,,Consensus Raises $110M in Funding,20230308T184500Z,https://www.finsmes.com/wp-content/uploads/2019/01/saas.jpg,finsmes.com,English,United States
140,https://archinect.com/peichao,,Peichao Di | Archinect,20230320T213000Z,https://archinect.imgix.net/uploads/d1/d12e90bdd424aea2cab44af087b523d3.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
141,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-15-fivetran-hosts-third-annual-modern-data-stack-conference-in-san-francisco-on-april-4-5-2023,,Stock Market | FinancialContent Business Page,20230315T140000Z,,markets.financialcontent.com,English,United States
142,https://www.informationweek.com/big-data/city-of-jackson-turns-to-digital-twins-to-fix-its-water-problems,,City of Jackson Turns to Digital Twins to Fix Its Water Problems,20230309T160000Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/blt8994ac22455f8c74/640632522e3032229a32b7ce/jackson_mississippi-Avalon_Bruce_Coleman_Inc-alamy.jpg,informationweek.com,English,United States
144,https://www.investors.com:443/research/bentley-systems-earns-relative-strength-rating-upgrade-hits-key-benchmark/,,"Bentley Systems Stock Earns RS Rating Upgrade , Hits Key Benchmark",20230314T173000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU2.jpg,investors.com,English,United States
145,https://finance.yahoo.com/news/atlassian-eliminate-500-jobs-latest-215811815.html,https://finance.yahoo.com/amphtml/news/atlassian-eliminate-500-jobs-latest-215811815.html,Atlassian to Eliminate 500 Jobs in Latest Software Cutbacks,20230307T001500Z,https://s.yimg.com/ny/api/res/1.2/VYJuDVN3Vf1rWgKBrV.jkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/0ee7254477450549386f5dbc3f384823,finance.yahoo.com,English,United States
146,https://www.prweb.com/releases/openbom_takes_the_lead_in_g2_plm_group_based_on_customer_reviews/prweb19228299.htm,,OpenBOM Takes the Lead in G2 PLM Group Based on Customer Reviews,20230316T120000Z,http://ww1.prweb.com/prfiles/2023/03/15/19228299/gI_99182_NewsImage_vcsPRAsset_3225507_99182_a88e458c-ffc3-4d6b-8f77-2f04a6b58fd3_0.png,prweb.com,English,United States
147,https://finance.yahoo.com/news/digital-twin-market-reach-usd-142400233.html,https://finance.yahoo.com/amphtml/news/digital-twin-market-reach-usd-142400233.html,Digital Twin Market Reach USD 195 . 96 Billion to 2031 with a CAGR of 40 . 76 % | InsightAce Exclusive Study Reveals,20230310T150000Z,https://media.zenfs.com/en/globenewswire.com/fe8c6e0b67b84cd2b6fcf67c6f6a704d,finance.yahoo.com,English,United States
150,https://www.streetinsider.com/PRNewswire/Tekla+2023+Structural+BIM+Software+Raises+the+Bar+for+Automated+and+Connected+Workflows+Across+Projects/21373283.html,,Tekla 2023 Structural BIM Software Raises the Bar for Automated and Connected Workflows Across Projects,20230315T123000Z,,streetinsider.com,English,United States
153,https://news.yahoo.com/30-biggest-saas-companies-world-164842565.html,https://news.yahoo.com/amphtml/30-biggest-saas-companies-world-164842565.html,30 Biggest SaaS Companies in the World in 2023,20230308T173000Z,https://media.zenfs.com/en/insidermonkey.com/332f666c0101261c73f9259866b37471,news.yahoo.com,English,United States
154,https://finance.yahoo.com/news/30-biggest-saas-companies-world-164842565.html,https://finance.yahoo.com/amphtml/news/30-biggest-saas-companies-world-164842565.html,30 Biggest SaaS Companies in the World in 2023,20230308T171500Z,https://media.zenfs.com/en/insidermonkey.com/332f666c0101261c73f9259866b37471,finance.yahoo.com,English,United States
155,https://www.finsmes.com/2023/03/oculai-closes-e2-5m-seed-funding-round.html,,oculai Closes €2 . 5M Seed Funding Round,20230317T141500Z,https://www.finsmes.com/wp-content/uploads/2023/03/oculai.jpeg,finsmes.com,English,United States
157,https://www.enr.com/articles/56188-clean-power-and-new-tech-at-conexpo-2023,,Clean Power and New Tech at CONEXPO 2023,20230329T193000Z,https://www.enr.com/ext/resources/Issues/National_Issues/2023/03-April/NAT-CONEXPO-April2023-5.jpg?&t=1680116634,enr.com,English,United States
159,https://www.moddb.com/jobs/rev-share-experienced-team-looking-for-3d-modelersanimatorsartists,, [ Rev - Share *] Experienced Team Looking for 3D Modelers / Animators / Artists ( UE5 ) job,20230404T081500Z,https://media.moddb.com/images/groups/1/37/36499/79A3D616-548F-46B0-A7F5-B1C13EA0.jpeg,moddb.com,English,United States
160,https://www.marketwatch.com/articles/stocks-to-watch-this-week-nike-chevron-nvidia-altria-adobe-b04017fa,,"Nike , Chevron , Nvidia , Altria , Adobe , and More Stocks to Watch This Week",20230320T021500Z,https://images.barrons.com/im-699166/social,marketwatch.com,English,United States
161,https://www.marketwatch.com/articles/nike-chevron-nvidia-altria-adobe-and-more-stocks-to-watch-this-week-b04017fa,,"Nike , Chevron , Nvidia , Altria , Adobe , and More Stocks to Watch This Week",20230319T220000Z,https://images.barrons.com/im-699166/social,marketwatch.com,English,United States
162,https://www.indiedb.com/jobs/rev-share-experienced-team-looking-for-3d-modelersanimatorsartists,, [ Rev - Share *] Experienced Team Looking for 3D Modelers / Animators / Artists ( UE5 ) job,20230404T051500Z,https://media.indiedb.com/images/groups/1/37/36499/79A3D616-548F-46B0-A7F5-B1C13EA0.jpeg,indiedb.com,English,United States
163,https://www.newyorktelegraph.com/news/273627837/digital-twin-market-size-worth-1294-billion-growing-at-363-cagr-during-2022-2030--globaldata-plc,,Digital Twin Market Size Worth $12 . 94 billion Growing at 36 . 3 % CAGR During 2022 - 2030,20230314T193000Z,,newyorktelegraph.com,English,United States
164,https://www.texasguardian.com/news/273627837/digital-twin-market-size-worth-1294-billion-growing-at-363-cagr-during-2022-2030--globaldata-plc,,Digital Twin Market Size Worth $12 . 94 billion Growing at 36 . 3 % CAGR During 2022 - 2030,20230314T181500Z,,texasguardian.com,English,United States
165,https://www.sandiegosun.com/news/273627837/digital-twin-market-size-worth-1294-billion-growing-at-363-cagr-during-2022-2030--globaldata-plc,,Digital Twin Market Size Worth $12 . 94 billion Growing at 36 . 3 % CAGR During 2022 - 2030,20230314T174500Z,,sandiegosun.com,English,United States
167,https://markets.businessinsider.com/news/stocks/crowdstrike-holdings-crwd-new-buy-recommendation-for-this-technology-giant-1032148654,,CrowdStrike Holdings ( CRWD ): New Buy Recommendation for This Technology Giant,20230307T031500Z,,markets.businessinsider.com,English,United States
169,https://news.yahoo.com/25-largest-software-companies-world-204009158.html,https://news.yahoo.com/amphtml/25-largest-software-companies-world-204009158.html,25 Largest Software Companies in the World by Revenue,20230313T211500Z,https://media.zenfs.com/en/insidermonkey.com/4f84b812744e20a8d36dd6500457a787,news.yahoo.com,English,United States
170,https://www.webpronews.com/autocad-comes-to-apple-silicon/,,AutoCAD Comes to Apple Silicon,20230330T061500Z,https://www.webpronews.com/wp-content/uploads/2022/05/Typing-on-Computer-Keyboard-Image-by-Victoria-Loveland.jpg,webpronews.com,English,United States
172,https://www.pr.com/press-release/881254,,z - emotion Introduces zeavric,20230309T100000Z,https://img.pr.com/o1200/release/2303/523530/pressrelease_523530_1678271105.png,pr.com,English,United States
174,https://archinect.com/jobs/entry/150341830/designer-job-captain,,"Designer / Job Captain - Los Angeles , CA , US | Jobs",20230308T231500Z,https://archinect.imgix.net/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
175,https://archinect.com/jobs/entry/150341829/senior-job-captain-project-architect,,"Senior Job Captain / Project Architect - Los Angeles , CA , US | Jobs",20230308T231500Z,https://archinect.imgix.net/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
179,https://finance.yahoo.com/news/quality-lifecycle-management-software-market-150000253.html,https://finance.yahoo.com/amphtml/news/quality-lifecycle-management-software-market-150000253.html,Quality and Lifecycle Management Software Market worth $34 . 9 billion by 2027 - Exclusive Report by MarketsandMarkets™,20230316T153000Z,https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
180,https://www.insidermonkey.com/blog/30-biggest-saas-companies-in-the-world-in-2023-1128715/,https://www.insidermonkey.com/blog/30-biggest-saas-companies-in-the-world-in-2023-1128715/?amp=1,30 Biggest SaaS Companies in the World in 2023,20230308T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/12/06143426/cloud-computing-snowflake.jpg,insidermonkey.com,English,United States
183,https://www.prnewswire.com/news-releases/quality-and-lifecycle-management-software-market-worth-34-9-billion-by-2027---exclusive-report-by-marketsandmarkets-301773933.html,,Quality and Lifecycle Management Software Market worth $34 . 9 billion by 2027 - Exclusive Report by MarketsandMarkets™,20230316T151500Z,,prnewswire.com,English,United States
185,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-17-jon-peddie-research-announces-dr-joel-orr-has-joined-as-senior-cad-computer-aided-design-analyst,,Stock Market | FinancialContent Business Page,20230317T151500Z,,markets.financialcontent.com,English,United States
186,https://www.thelodownny.com/leslog/category/education,,Education | The Lo - Down : News from the Lower East Side,20230401T111500Z,,thelodownny.com,English,United States
190,https://www.techspot.com/news/97926-ai-generated-personas-pushing-malware-youtube.html,,AI - generated personas are pushing malware on YouTube,20230314T151500Z,https://static.techspot.com/images2/news/ts3_thumbs/2023/03/2023-03-14-ts3_thumbs-a80.jpg,techspot.com,English,United States
192,https://www.insidermonkey.com/blog/25-largest-software-companies-in-the-world-by-revenue-1126247/,https://www.insidermonkey.com/blog/25-largest-software-companies-in-the-world-by-revenue-1126247/?amp=1,25 Largest Software Companies in the World by Revenue,20230313T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/09050439/code-1839406_960_720.jpg,insidermonkey.com,English,United States
196,https://www.geekwire.com/2023/3d-printed-shoe-startup-steps-into-3m-to-help-reduce-carbon-footprints-localize-manufacturing/,,"3D - printed shoe startup steps into $3M to help reduce carbon footprints , localize manufacturing",20230316T001500Z,https://cdn.geekwire.com/wp-content/uploads/2023/03/Photo-by-Hannah-Shea-Becker-1260x840.jpg,geekwire.com,English,United States
197,https://www.makeuseof.com/author/sammy-ekaran/,,Sammy Ekaran,20230325T174500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/social/muo-og-img.png,makeuseof.com,English,United States
198,https://www.awn.com/animationworld/how-nvidias-omniverse-helping-shape-future-3d-production,,How NVIDIA Omniverse is Helping Shape the Future of 3D Production,20230330T174500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/exx-awn-nvidia-article-graphic.png?itok=H2y5VrXT,awn.com,English,United States
201,https://news.yahoo.com/consensus-raises-110m-inject-automation-120025911.html,https://news.yahoo.com/amphtml/consensus-raises-110m-inject-automation-120025911.html,Consensus raises $110M to inject automation into SaaS product demos,20230308T134500Z,https://s.yimg.com/ny/api/res/1.2/i1Qw1VjhzWllG5op3WCTFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/d2007a810b744a25790719e5c0c6a849,news.yahoo.com,English,United States
202,https://techcrunch.com/2023/03/08/consensus-raises-110m-to-injection-automation-into-saas-product-demos/,https://techcrunch.com/2023/03/08/consensus-raises-110m-to-injection-automation-into-saas-product-demos/amp/,Consensus raises $110M to inject automation into SaaS product demos,20230308T123000Z,https://techcrunch.com/wp-content/uploads/2023/01/GettyImages-1323917219.jpg,techcrunch.com,English,United States
203,https://www.globenewswire.com/news-release/2023/03/10/2625044/0/en/Global-3D-Printing-Market-Analysis-Report-2023-A-77-228-Billion-Market-by-2030-Rising-Demand-for-Quick-Prototyping-will-Continue-to-Grow.html,,Global 3D Printing Market Analysis Report 2023 : A $77 . 228,20230310T160000Z,https://ml.globenewswire.com/Resource/Download/acdf269d-b5bf-43b6-bf25-efdecf5208bf,globenewswire.com,English,United States
204,https://salinapost.com/posts/85e237b3-d2c9-47a7-a472-09f2d3c2f08e,,Registration open for KAMS summer STEM Summit at FHSU,20230328T213000Z,https://media.eaglewebservices.com/public/2023/3/1680037052538.jpeg,salinapost.com,English,United States
205,https://hayspost.com/posts/61e43afe-311d-4350-8255-988ec2e3d29d,,Registration open for KAMS summer STEM Summit at FHSU,20230331T113000Z,https://media.eaglewebservices.com/public/2023/3/1679924684690.jpeg,hayspost.com,English,United States
207,https://pix11.com/reviews/br/electronics-br/tablets-accessories-br/which-drawing-tablet-is-best-for-beginners/,https://pix11.com/reviews/br/electronics-br/tablets-accessories-br/which-drawing-tablet-is-best-for-beginners/amp/,Which drawing tablet is best for beginners ? ,20230407T183000Z,https://pix11.com/wp-content/uploads/sites/25/2023/04/which-drawing-tablet-is-best-for-beginners-4ac8d4.jpg,pix11.com,English,United States
209,https://www.benzinga.com/news/23/04/31656680/now-entering-the-co-pilot-era-generative-ai-is-a-gold-rush-google-veteran-says,https://www.benzinga.com/amp/content/31656680,"Now Entering The Co - Pilot Era : Generative AI Is  A Gold Rush , Google Veteran Says - Autodesk ( NASDAQ : ADSK ), Walt Disney ( NYSE : DIS ) ",20230404T160000Z,https://cdn.benzinga.com/files/images/story/2023/04/04/screenshot_2023-04-04_at_9.17.50_am.png?&fit=crop,benzinga.com,English,United States
211,https://finance.yahoo.com/news/3d-mapping-3d-modeling-market-114400928.html,https://finance.yahoo.com/amphtml/news/3d-mapping-3d-modeling-market-114400928.html,"3D Mapping and 3D Modeling Market - Growth , Trends , COVID - 19 Impact , and Forecasts ( 2023",20230405T121500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
212,https://www.marketwatch.com/articles/trivagos-secret-weapon-inflation-driving-comparison-shopping-779b06b3,,Trivago Secret Weapon : Inflation Driving Comparison Shopping . ,20230318T004500Z,https://images.barrons.com/im-745762/social,marketwatch.com,English,United States
213,https://www.foxbusiness.com/markets/ryan-reynolds-sells-mint-mobile-1-35-billion-t-mobile,https://www.foxbusiness.com/markets/ryan-reynolds-sells-mint-mobile-1-35-billion-t-mobile.amp,Ryan Reynolds sells Mint Mobile for $1 . 35B to T - Mobile,20230315T223000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/03/0/0/AP23074510881388.jpg?ve=1&tl=1,foxbusiness.com,English,United States
214,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-are-much-riskier-now-but-still-worth-it/,,S & P 500 : Stocks Are Much Riskier Now ( But Still Worth It ) | Investor Business Daily,20230321T141500Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-moneyblown-01-adobe.jpg,investors.com,English,United States
215,https://www.tmcnet.com/usubmit/2023/03/15/9777307.htm,,Tekla 2023 Structural BIM Software Raises the Bar for Automated and Connected Workflows Across Projects,20230315T113000Z,https://mma.prnewswire.com/media/2033443/Trimble_Tekla_2023_Tedds_Timber_Calculations_Infographic.jpg,tmcnet.com,English,United States
216,https://www.modernreaders.com/news/2023/03/24/rand-worldwide-otcmktsrwwi-share-price-crosses-above-50-day-moving-average-of-22-85.html,,Rand Worldwide ( OTCMKTS : RWWI ) Share Price Crosses Above 50 - Day Moving Average of $22 . 85,20230324T231500Z,,modernreaders.com,English,United States
217,https://finance.yahoo.com/news/3d-printed-jewelry-market-size-175100373.html,https://finance.yahoo.com/amphtml/news/3d-printed-jewelry-market-size-175100373.html,"3D Printed Jewelry Market Size Worth USD 22751 . 13 Million by 2030 Growing at a CAGR of 13 . 50 % during the forecast period 2023 - 2030 , Data By Contrive Datum Insights",20230313T183000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
218,https://www.prnewswire.com/news-releases/artificial-intelligence-ai-thematic-intelligence-report-2023-the-country-that-emerges-on-top-in-ai-will-lead-the-fourth-industrial-revolution-301768231.html,,Artificial Intelligence ( AI ) Thematic Intelligence Report 2023 : The Country that Emerges on Top in AI will Lead the Fourth Industrial Revolution,20230310T024500Z,,prnewswire.com,English,United States
219,https://finance.yahoo.com/news/3d-4d-technology-market-expected-191900048.html,https://finance.yahoo.com/amphtml/news/3d-4d-technology-market-expected-191900048.html,"3D & 4D Technology Market Is Expected To Reach USD 931 . 17 Billion by 2030 , Grow at a CAGR Of 20 . 38 % during Forecast Period 2023 To 2030",20230309T200000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
222,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-8-consensus-raises-110m-from-sumeru-equity-partners-to-accelerate-growth,,Stock Market | FinancialContent Business Page,20230308T123000Z,,markets.financialcontent.com,English,United States
225,https://www.tomsguide.com/news/look-out-those-ai-generated-youtube-tutorials-are-actually-spreading-dangerous-malware,,Look out ! Those AI - generated YouTube tutorials are actually spreading dangerous malware,20230313T200000Z,https://cdn.mos.cms.futurecdn.net/zbRMJo3Bd97d5TtfvgXYbk-1200-80.jpg,tomsguide.com,English,United States
226,https://sellout.woot.com/offers/apple-mac-mini-late-2018z-4,,Apple Mac mini ( Late 2018 ) ,20230313T144500Z,"https://images-na.ssl-images-amazon.com/images/S/mediaservice.woot.com/126f6ff5-3fdb-47ee-b10a-4a26fe564d37._AC_SR882,441_.png",sellout.woot.com,English,United States
227,https://www.prnewswire.com/news-releases/announcing-the-schedule-for-cdcon--gitopscon-north-america-2023-301770031.html,,Announcing the Schedule for cdCon + GitOpsCon North America 2023,20230313T161500Z,,prnewswire.com,English,United States
229,https://finance.yahoo.com/news/artificial-intelligence-ai-thematic-intelligence-021500223.html,https://finance.yahoo.com/amphtml/news/artificial-intelligence-ai-thematic-intelligence-021500223.html,Artificial Intelligence ( AI ) Thematic Intelligence Report 2023 : The Country that Emerges on Top in AI will Lead the Fourth Industrial Revolution,20230310T031500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
231,https://www.fool.com/investing/2023/03/17/is-adobe-stock-a-buy-now/,,Is Adobe Stock a Buy Now ? | The Motley Fool,20230317T184500Z,https://g.foolcdn.com/editorial/images/724840/two-designers-desktop.jpg,fool.com,English,United States
232,https://www.fool.com/investing/2023/03/17/is-adobe-stock-a-buy-now/?source=iedfolrf0000001,,Is Adobe Stock a Buy Now ? | The Motley Fool,20230317T153000Z,https://g.foolcdn.com/editorial/images/724840/two-designers-desktop.jpg,fool.com,English,United States
233,https://finance.yahoo.com/news/3d-printing-market-expected-reach-000000945.html,https://finance.yahoo.com/amphtml/news/3d-printing-market-expected-reach-000000945.html,"3D Printing Market Is Expected To Reach USD 34 . 8 Billion by 2030 , Grow at a CAGR Of 23 . 3 % during Forecast Period 2023 To 2030",20230316T003000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
