,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://finance.yahoo.com/news/nasdaq-just-logged-best-quarter-175841444.html,https://finance.yahoo.com/amphtml/news/nasdaq-just-logged-best-quarter-175841444.html,"The Nasdaq just logged its best quarter since 2020 , powered higher by Nvidia and Meta",20230403T183000Z,https://s.yimg.com/ny/api/res/1.2/pNv4E1buTggSecPALmhxAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/e35840541f581224b352f799ffd1ec26,finance.yahoo.com,English,United States
25,https://www.insidermonkey.com/blog/is-gfl-environmental-gfl-trading-at-a-discount-1136004/,,Is GFL Environmental ( GFL ) Trading at a Discount ? ,20230329T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/23071609/environmental-protection-544198_1920.jpg,insidermonkey.com,English,United States
26,https://www.drbicuspid.com:443/digital-dentistry/imaging-cad-cam/intraoral-scanners/news/15382484/procraft-dental-procraft-offering-free-trial-of-itero-intraoral-scanner,,Pro - Craft offering free trial of iTero intraoral scanner,20230403T210000Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/04/intraoral_scanner.642b012cd8d22.png?auto=format%2Ccompress&fit=max&q=70,drbicuspid.com,English,United States
27,https://markets.businessinsider.com/news/stocks/top-performing-stocks-sp500-q1-nvidia-tesla-apple-list-investing-2023-4,https://markets.businessinsider.com/news/stocks/top-performing-stocks-sp500-q1-nvidia-tesla-apple-list-investing-2023-4?amp,Here Are the S & P 500 Best and Worst Performing Stocks in Q1,20230405T171500Z,https://i.insider.com/642d85edde7d9200193a1c51?&format=jpeg,markets.businessinsider.com,English,United States
28,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-alibaba-surges-on-restructure-plans/,,Dow Jones Futures Fall Ahead Of Key Economic Data ; Warren Buffett Stock Jumps On Upgrade,20230328T133000Z,https://www.investors.com/wp-content/uploads/2017/03/stock-wallstreet2-031317-shutter.jpg,investors.com,English,United States
30,https://www.prweb.com/releases/2023/3/prweb19218874.htm,,New Charter Technologies Hosts Third Annual Kick - Off Event With Key Partners,20230316T170000Z,,prweb.com,English,United States
31,https://www.thomasnet.com/insights/top-women-leaders-in-medical-devices-of-2023/,,Top Women Leaders in Medical Devices of 2023,20230325T081500Z,https://cdn.thomasnet.com/insights-images/4bb02e6c-e62a-45d6-8a14-17d70b6a1683/small.jpg,thomasnet.com,English,United States
32,https://www.globenewswire.com/news-release/2023/03/16/2628917/0/en/AFCEA-International-President-and-CEO-to-be-Inducted-into-the-Army-Women-s-Hall-of-Fame.html,,AFCEA International President and CEO to be Inducted into,20230316T144500Z,https://ml.globenewswire.com/Resource/Download/b35fb1ff-60b7-4ac0-8b32-4d88e5dc2144,globenewswire.com,English,United States
33,https://finance.yahoo.com/news/cosmetic-dentistry-market-size-share-093900720.html,https://finance.yahoo.com/amphtml/news/cosmetic-dentistry-market-size-share-093900720.html,Cosmetic Dentistry Market Size & Share to Surpass $60 . 2 Billion by 2028,20230313T101500Z,https://media.zenfs.com/en/globenewswire.com/6f880bf126de30dfde36722a390df3e0,finance.yahoo.com,English,United States
34,https://www.streetinsider.com/Globe+Newswire/AFCEA+International+President+and+CEO+to+be+Inducted+into+the+Army+Womens+Hall+of+Fame/21381508.html,,AFCEA International President and CEO to be Inducted into the Army Women Hall of Fame,20230316T144500Z,,streetinsider.com,English,United States
35,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-rises-on-yellens-rebuttal-as-deposit-guarantee-hits-roadblock-ai-titans-lock-in-combat/,,Dow Jones Rises On Yellen Rebuttal As Deposit Guarantee Hits Roadblock ; AI Titans Lock In Combat,20230321T183000Z,https://www.investors.com/wp-content/uploads/2018/10/Stock-google-20-shut.jpg,investors.com,English,United States
36,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-yellens-rebuttal-as-deposit-guarantee-hits-roadblock-ai-titans-lock-in-combat/,,Dow Jones Rises On Yellen Rebuttal As Deposit Guarantee Hits Roadblock ; AI Titans Lock In Combat,20230321T183000Z,https://www.investors.com/wp-content/uploads/2018/10/Stock-google-20-shut.jpg,investors.com,English,United States
37,https://fortune.com/2023/03/24/yuval-harari-artificial-intelligence-openai-ai-chatbots-gpt-4-chatpt-warning/,https://fortune.com/2023/03/24/yuval-harari-artificial-intelligence-openai-ai-chatbots-gpt-4-chatpt-warning/amp/,A . I . threatens foundations of society : Yuval Harari,20230324T214500Z,https://content.fortune.com/wp-content/uploads/2023/03/GettyImages-1242165659-e1679689027953.jpg,fortune.com,English,United States
38,https://finance.yahoo.com/news/china-conduct-cybersecurity-review-chipmaker-131015799.html,https://finance.yahoo.com/amphtml/news/china-conduct-cybersecurity-review-chipmaker-131015799.html,China to examine U . S . chipmaker Micron products for cybersecurity risks,20230331T143000Z,https://media.zenfs.com/en/reuters.com/1a5cc4c844083fd7cdcf217be8afde12,finance.yahoo.com,English,United States
39,https://www.channelnewsasia.com/business/china-examine-us-chipmaker-microns-products-cybersecurity-risks-3388701,,China to examine US chipmaker Micron products for cybersecurity risks,20230331T214500Z,"https://onecms-res.cloudinary.com/image/upload/s--RsWf3yhu--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-03-31t205418z_2_lynxmpej2u0lw_rtroptp_3_chips-micron.jpg?itok=Thoav3A8",channelnewsasia.com,English,United States
40,https://finance.yahoo.com/news/dental-consumables-reach-61-68-150000146.html,https://finance.yahoo.com/amphtml/news/dental-consumables-reach-61-68-150000146.html,"Dental Consumables to Reach $61 . 68 Billion by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20230313T153000Z,https://media.zenfs.com/en/prnewswire.com/a794f666ab8a45779b48d94c5bea26fa,finance.yahoo.com,English,United States
41,https://finance.yahoo.com/news/invisible-orthodontics-market-34-7-134100090.html,https://finance.yahoo.com/amphtml/news/invisible-orthodontics-market-34-7-134100090.html,"Invisible Orthodontics Market , $34 . 7 Billion by 2031 : Projection by AMR",20230317T141500Z,https://media.zenfs.com/en/globenewswire.com/d45f75e8030fba203a2a85f2d2cb7bfd,finance.yahoo.com,English,United States
43,https://www.nationalmortgagenews.com/leaders/is-your-tech-agenda-set-for-safety-or-standout-growth,,Is your tech agenda set for safety or standout growth ? ,20230311T033000Z,https://source-media-brightspot.s3.amazonaws.com/94/68/1fed27ea4490977391b5c7922063/is-your-tech-agenda-set-for-safety-or-standout-growth-on-demand-asset-1280x720.png,nationalmortgagenews.com,English,United States
45,https://www.prnewswire.com/news-releases/dental-consumables-to-reach-61-68-billion-by-2030---market-size-share-forecasts--trends-analysis-report-with-covid-19-impact-by-meticulous-research-301770009.html,,"Dental Consumables to Reach $61 . 68 Billion by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20230313T153000Z,,prnewswire.com,English,United States
46,https://www.marketwatch.com/press-release/from-2023-to-2028-intraoral-scanner-market-insight-and-share-2023-03-14,,"From 2023 to 2028 , Intraoral Scanner Market Insight and Share",20230314T211500Z,,marketwatch.com,English,United States
48,https://finance.yahoo.com/news/cio-celebrates-innovations-business-technology-130000280.html,https://finance.yahoo.com/amphtml/news/cio-celebrates-innovations-business-technology-130000280.html,CIO Celebrates Innovations in Business Technology with 2023 CIO 100 & Hall of Fame Awards,20230327T133000Z,https://media.zenfs.com/en/globenewswire.com/b1896875419f9fdf20832838e75138ac,finance.yahoo.com,English,United States
49,https://finance.yahoo.com/news/global-dental-partnering-2010-2023-084800074.html,https://finance.yahoo.com/amphtml/news/global-dental-partnering-2010-2023-084800074.html,"Global Dental Partnering 2010 - 2023 : Deal Trends , Players and Financials",20230407T094500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
50,https://finance.yahoo.com/news/orthodontics-market-worth-29-9-140000629.html,https://finance.yahoo.com/amphtml/news/orthodontics-market-worth-29-9-140000629.html,Orthodontics Market to be Worth $29 . 9 Billion by 2030 - Exclusive Report by Meticulous Research®,20230321T143000Z,https://s.yimg.com/ny/api/res/1.2/iiuZZLxbDI7R8UxJhTnCRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/e1aea019d0c78ca3ba99c3926e111932,finance.yahoo.com,English,United States
51,https://finance.yahoo.com/news/dental-cad-cam-market-size-134500005.html,https://finance.yahoo.com/amphtml/news/dental-cad-cam-market-size-134500005.html,Dental CAD / CAM Market Size to Hit USD 2 . 88 Billion by 2030 at 11 . 57 % CAGR – Report by Market Research Future ( MRFR ) ,20230330T141500Z,https://media.zenfs.com/en/globenewswire.com/c9cb9749bf29d1cd3a050e36b39c153f,finance.yahoo.com,English,United States
54,https://www.dailypolitical.com/2023/03/31/equities-research-analysts-upgrades-for-march-31st-aap-aflyy-algn-apdn-bb-bbva-bzlyf-casy-ci-cogny.html,,Vitru ( NASDAQ : VTRU ) Stock Price Down 4 . 8 % ,20230331T204500Z,,dailypolitical.com,English,United States
55,https://www.insidermonkey.com/blog/desktop-metal-inc-nysedm-q4-2022-earnings-call-transcript-1128073/,,"Desktop Metal , Inc . ( NYSE : DM ) Q4 2022 Earnings Call Transcript",20230307T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08044835/minkus-aCniNTiIFd8-unsplash.jpg,insidermonkey.com,English,United States
57,https://www.newswiretoday.com/news/179758/,,"Newswire & Press Release / Blue Yonder Named a Strong Performer by Analyst Firm in Order Management Research Report - Software - Blue Yonder , Inc . ",20230403T224500Z,,newswiretoday.com,English,United States
58,https://www.newswiretoday.com/news/179758/Blue-Yonder-Named-a-Strong-Performer-by-Analyst-Firm-in-Order-Management-Research-Report/,,"Newswire & Press Release / Blue Yonder Named a Strong Performer by Analyst Firm in Order Management Research Report - Software - Blue Yonder , Inc . ",20230403T224500Z,,newswiretoday.com,English,United States
59,https://www.thurstontalk.com/2020/04/24/from-the-spanish-flu-to-covid-19-providence-has-cared-for-its-communities-for-more-than-130-years/,,From the Spanish Flu to COVID - 19 : Providence Has Cared for its Communities for More Than 130 Years,20230327T070000Z,https://www.thurstontalk.com/wp-content/uploads/2020/04/Providence-drive-thru-COVID-19-testing-set-up.jpg,thurstontalk.com,English,United States
