,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
103,https://www.prweek.com/article/1739091/m-c-saatchi-hires-accenture-duo-launch-digital-innovation-consultancy-thread,,M & C Saatchi hires Accenture duo to launch digital innovation consultancy Thread,20220202T181500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/MCSAATCHI.jpeg,prweek.com,English,United States
107,https://adage.com/article/special-report-super-bowl/coinbase-qr-code-super-bowl-commercial-drove-kpis/2400511,,Coinbase QR code in Super Bowl commercial drove KPIs,20220215T204500Z,,adage.com,English,United States
108,https://www.msn.com/en-sg/news/singapore/former-accenture-chair-teo-lay-lim-to-be-sph-media-group-ceo/ar-AATyrx1,,Former Accenture chair Teo Lay Lim to be SPH Media Group CEO,20220207T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATymVP.img?&m=6&q=60&o=t&l=f&f=jpg&x=354&y=394,msn.com,English,United States
114,https://www.rcrwireless.com/20220228/5g/accenture-see-synergies-between-5g-sustainability-and-the-metaverse,,"Accenture see synergies between 5G , sustainability and the metaverse",20220228T230000Z,https://www.rcrwireless.com/wp-content/uploads/2021/12/116841033_l-scaled.jpg,rcrwireless.com,English,United States
122,https://www.environmentalleader.com/2022/02/5g-connectivity-could-help-significantly-increase-energy-efficiency-reduce-carbon-emissions-in-us/,,"5G Connectivity Could Help Significantly Increase Energy Efficiency , Reduce Carbon Emissions in US",20220201T190000Z,https://s30148.pcdn.co/wp-content/uploads/2022/02/network-g7d4d25298_1920.jpg,environmentalleader.com,English,United States
130,https://www.forbes.com/sites/jacobwolinsky/2022/02/23/dan-loebs-third-point-likes-old-tech-value-stocks/,https://www.forbes.com/sites/jacobwolinsky/2022/02/23/dan-loebs-third-point-likes-old-tech-value-stocks/amp/,Dan Loeb Third Point Likes  Old Tech  Value Stocks,20220223T213000Z,https://imageio.forbes.com/specials-images/imageserve/62169c107f4f8dc029ea4192/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
132,https://www.prweb.com/releases/impact_advisors_hires_sandeep_sabharwal/prweb18490521.htm,,Impact Advisors Hires Sandeep Sabharwal,20220210T164500Z,,prweb.com,English,United States
138,https://www.chicagobusiness.com/health-pulse/youth-group-tackles-trauma-inequity-mental-health-walgreens-resumes-political,,"Youth group tackles trauma , inequity , mental health • Walgreens resumes political contributions • Pritzker mask fight not over",20220221T134500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/GettyImages-1170896628.jpg,chicagobusiness.com,English,United States
139,https://www.adweek.com/agencies/nick-law-joins-accenture-interactive-while-droga5s-sarah-thompson-steps-up/,https://www.adweek.com/agencies/nick-law-joins-accenture-interactive-while-droga5s-sarah-thompson-steps-up/amp/,Accenture Hires Nick Law and Promotes Sarah Thompson,20220131T204500Z,https://www.adweek.com/wp-content/uploads/2022/01/nick-law-joins-accenture-2022-600x315.jpg,adweek.com,English,United States
146,http://www.consumerelectronicsnet.com/accenture-named-a-leader-in-everest-groups-peak-matrix-for-cloud-services-in-north-america-and-europe/,,Accenture Named a Leader in Everest Group PEAK Matrix® for Cloud Services in North America and Europe – Consumer Electronics Net,20220223T201500Z,,consumerelectronicsnet.com,English,United States
147,https://www.adweek.com/agencies/droga5-continues-international-expansion-by-opening-first-office-in-latin-america/,https://www.adweek.com/agencies/droga5-continues-international-expansion-by-opening-first-office-in-latin-america/amp/,Droga5 Opens First Office in Latin America,20220224T144500Z,https://www.adweek.com/wp-content/uploads/2022/02/droga-5-sao-paulo-2022-600x315.jpg,adweek.com,English,United States
149,https://www.joplinglobe.com/region/national_business/accenture-named-a-leader-in-everest-group-s-peak-matrix-for-cloud-services-in-north/article_612c233d-2908-57fc-b270-c6e292ccb038.html,,Accenture Named a Leader in Everest Group PEAK Matrix® for Cloud Services in North America and Europe | National Business,20220223T201500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/7/fa/7faed7e2-7e2c-569f-a023-fcf3fd91c125/621688e160d01.image.jpg?crop=1866%2C980%2C0%2C65,joplinglobe.com,English,United States
151,https://www.ycombinator.com/companies/atlas/jobs/jYQdJWU-uiux-designer,,UIUX Designer at Atlas | Y Combinator,20220211T021500Z,,ycombinator.com,English,United States
152,https://etfdailynews.com/news/claro-advisors-llc-grows-position-in-accenture-plc-nyseacn/,,Claro Advisors LLC Grows Position in Accenture plc ( NYSE : ACN ) ,20220214T141500Z,,etfdailynews.com,English,United States
155,https://skift.com/2022/02/08/daily-podcast-a-multi-billion-dollar-low-cost-merger/,https://skift.com/2022/02/08/daily-podcast-a-multi-billion-dollar-low-cost-merger/amp/,Daily Podcast : A Multi - Billion Dollar Low - Cost Airline Merger,20220208T134500Z,https://skift.com/wp-content/uploads/2021/12/9255B8E8-615F-4148-B568-AD250F91DEF2.jpeg,skift.com,English,United States
156,https://etfdailynews.com/news/accenture-plc-nyseacn-shares-sold-by-castellan-group/,,Accenture plc ( NYSE : ACN ) Shares Sold by Castellan Group,20220214T173000Z,,etfdailynews.com,English,United States
157,https://www.bdtonline.com/news/nation_world/accenture-named-a-leader-for-finastra-it-services-by-everest-group/article_0a845975-d1ee-5b29-a3c1-0ed38109a57c.html,,Accenture Named a Leader for Finastra IT Services by Everest Group,20220209T133000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/f/35/f357479e-bd12-533b-a75f-5dbbbf610c81/6203ae0158c4a.image.jpg?crop=1866%2C980%2C0%2C65,bdtonline.com,English,United States
158,https://www.joplinglobe.com/region/national_business/accenture-named-a-leader-for-finastra-it-services-by-everest-group/article_2965e506-7445-5c03-8825-29793be8f776.html,,Accenture Named a Leader for Finastra IT Services by Everest Group,20220209T124500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/4/13/4132f3f0-0de9-587d-bb2e-52b14e394a75/6203adea3adec.image.jpg?crop=1866%2C980%2C0%2C65,joplinglobe.com,English,United States
159,https://www.chicagobusiness.com/technology/chicago-attracts-corporate-innovation-centers,,Chicago attracts corporate innovation centers | Crain Chicago Business,20220202T150000Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/Lavanya_Venkateswar_Kevin_Hack_of_Univar_Solutions.jpg,chicagobusiness.com,English,United States
167,https://finance.yahoo.com/news/stress-testing-solutions-market-31-033000683.html,https://finance.yahoo.com/amphtml/news/stress-testing-solutions-market-31-033000683.html,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220225T041500Z,https://s.yimg.com/uu/api/res/1.2/CxB1t0u1UUG_ZI.Bd2xhBg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/44d85db4bf347535d0fb6bca9f09faa2,finance.yahoo.com,English,United States
168,https://www.thomasnet.com/insights/following-covid-19-shutdowns-manufacturing-leaders-ramp-up-r-d-spending/,,"Following COVID - 19 Shutdowns , Manufacturing Leaders Ramp Up R & D Spending",20220222T073000Z,https://cdn.thomasnet.com/insights-images/e828707a-ca91-4b0b-bc0f-14df139fa716/small.jpg,thomasnet.com,English,United States
169,https://www.openpr.com/news/2557574/ba-bpo-services-market-overview-technology-demands-outlook,https://www.openpr.com/amp/2557574/ba-bpo-services-market-overview-technology-demands-outlook,"BA BPO Services Market Overview , Technology , Demands , Outlook",20220218T183000Z,,openpr.com,English,United States
173,http://www.consumerelectronicsnet.com/hfs-ranks-accenture-the-no-1-iot-service-provider-for-the-second-time-in-a-row/,,HFS Ranks Accenture the No . 1 IoT Service Provider for the Second Time in a Row – Consumer Electronics Net,20220223T154500Z,,consumerelectronicsnet.com,English,United States
179,https://etfdailynews.com/news/bell-investment-advisors-inc-makes-new-investment-in-accenture-plc-nyseacn/,,Bell Investment Advisors Inc Makes New Investment in Accenture plc ( NYSE : ACN ) ,20220201T164500Z,,etfdailynews.com,English,United States
181,https://www.valdostadailytimes.com/news/business/idc-marketscape-names-accenture-a-leader-in-incident-readiness-services/article_22f10898-798f-51a8-9658-adaf78649fc8.html,https://www.valdostadailytimes.com/news/business/idc-marketscape-names-accenture-a-leader-in-incident-readiness-services/article_22f10898-798f-51a8-9658-adaf78649fc8.amp.html,IDC MarketScape Names Accenture a Leader in Incident Readiness Services,20220208T204500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/4/10/4104a2d1-95e1-5ad9-8675-6d24bb5cf507/62026a043902e.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
183,https://www.thestreet.com/investing/bank-of-america-tech-stock-list,https://www.thestreet.com/.amp/investing/bank-of-america-tech-stock-list,What on Bank of America Tech Stock List,20220224T144500Z,,thestreet.com,English,United States
184,https://skift.com/2022/02/23/podcast-what-will-business-travel-look-like-this-year/,https://skift.com/2022/02/23/podcast-what-will-business-travel-look-like-this-year/amp/,Podcast : What Will Business Travel Look Like This Year ? ,20220223T114500Z,https://skift.com/wp-content/uploads/2020/11/AW-lounge-1024x683-1.png,skift.com,English,United States
185,https://www.forbes.com/sites/neilwinton/2022/02/27/computer-driven-autos-still-years-away-despite-massive-investment/,https://www.forbes.com/sites/neilwinton/2022/02/27/computer-driven-autos-still-years-away-despite-massive-investment/amp/,Computer Driven Autos Still Years Away Despite Massive Investment,20220227T151500Z,https://imageio.forbes.com/specials-images/imageserve/6218e83133be69df45d5d84a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
189,https://www.td.org/user/about/LeeLazarus,,Lee Lazarus - Profile About Page,20220209T204500Z,,td.org,English,United States
190,https://www.openpr.com/news/2542508/key-customer-management-bpo-service-market-to-see-huge-growth,https://www.openpr.com/amp/2542508/key-customer-management-bpo-service-market-to-see-huge-growth,Key Customer Management BPO Service Market to See Huge Growth,20220201T144500Z,https://cdn.openpr.com/V/2/V201114456_g.jpg,openpr.com,English,United States
192,https://etfdailynews.com/news/ern-financial-llc-purchases-new-position-in-accenture-plc-nyseacn/,,ERn Financial LLC Purchases New Position in Accenture plc ( NYSE : ACN ) ,20220221T184500Z,,etfdailynews.com,English,United States
200,https://thefacts.com/ap/business/article_53ad95cd-bbd4-5740-b56d-07388072e166.html,,Aker BP and Accenture Team Up on Data Factory in the Cloud to Improve Oil and Gas Operations,20220131T134500Z,https://bloximages.chicago2.vip.townnews.com/thefacts.com/content/tncms/custom/image/ec547444-62f8-11e5-829b-7f8741774b92.jpg?crop=630%2C630%2C285%2C0,thefacts.com,English,United States
205,https://www.valdostadailytimes.com/news/business/accenture-helping-astellas-pharma-create-next-generation-cloud-based-it-core-platform-for-advanced-real/article_6cc31196-2fa0-5d18-8781-69653831d52d.html,,Accenture Helping Astellas Pharma Create Next - Generation Cloud - Based IT Core Platform for Advanced Real - Time Decision Making,20220225T054500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
206,https://www.joplinglobe.com/region/national_business/accenture-helping-astellas-pharma-create-next-generation-cloud-based-it-core-platform-for-advanced-real/article_78539024-4419-5fa1-bfc5-6a40cce9bc8e.html,,Accenture Helping Astellas Pharma Create Next - Generation Cloud - Based IT Core Platform for Advanced Real - Time Decision Making,20220225T040000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
207,https://hitconsultant.net/2022/02/15/accenture-league-partner/,,Accenture & League Partner to Transform Digital Healthcare Experiences,20220216T020000Z,https://hitconsultant.net/wp-content/uploads/2022/02/League.png,hitconsultant.net,English,United States
210,https://www.td.org/user/about/JanineKurnoff,,Janine Kurnoff - Profile About Page,20220209T204500Z,,td.org,English,United States
211,https://www.prnewswire.com:443/news-releases/electrify-america-positioned-first-in-2021-electric-vehicle-charging-infrastructure-benchmark-by-umlaut-and-charged-301471594.html,,Electrify America Positioned First in 2021 Electric Vehicle Charging Infrastructure Benchmark by umlaut and Charged,20220131T160000Z,,prnewswire.com,English,United States
228,https://www.prnewswire.com/news-releases/stress-testing-solutions-market---31-of-growth-to-originate-from-north-america-evolving-opportunities-with-accenture-plc--akamai-technologies-inc-17000-technavio-reports-301488837.html,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220225T043000Z,,prnewswire.com,English,United States
229,https://www.prnewswire.com:443/news-releases/stress-testing-solutions-market---31-of-growth-to-originate-from-north-america-evolving-opportunities-with-accenture-plc--akamai-technologies-inc-17000-technavio-reports-301488837.html,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220225T034500Z,,prnewswire.com,English,United States
230,https://www.finsmes.com/2022/02/digibee-secures-25m-in-series-a-funding.html,,Digibee Secures $25M in Series A Funding,20220203T234500Z,https://www.finsmes.com/wp-content/uploads/2022/02/digibee.jpg,finsmes.com,English,United States
234,https://www.thestreet.com/author/sean-sechler,,Articles by Sean Sechler - TheStreet,20220202T194500Z,,thestreet.com,English,United States
236,https://webcasts.td.org/webinar/4582,,"3 Fail - Proof Parts of an Upskilling Strategy ( Wednesday March 2 , 2022 2 : 00PM EST ) on @ Webvent",20220222T214500Z,,webcasts.td.org,English,United States
247,https://www.prnewswire.com:443/news-releases/npowers-command-shift-coalition-announces-new-leading-corporate-and-nonprofit-partners-to-expand-and-advance-mission-accelerating-more-women-of-color-in-tech-301473734.html,,NPower Command Shift Coalition Announces New Leading Corporate and Nonprofit Partners to Expand and Advance Mission : Accelerating More Women of Color in Tech,20220202T143000Z,,prnewswire.com,English,United States
248,https://www.adweek.com/contributor/christopher-heine/,,Christopher Heine,20220211T204500Z,,adweek.com,English,United States
