,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.foxbusiness.com/lifestyle/amazon-new-york-labor-union,https://www.foxbusiness.com/lifestyle/amazon-new-york-labor-union.amp,Amazon accused of violating US labor law after union supporter arrests,20220225T174500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/09/0/0/Amazon.jpg?ve=1&tl=1,foxbusiness.com,English,United States
15,https://mashable.com/article/screwing-with-amazon-alexa-answers-voice-assistant,https://mashable.com/article/screwing-with-amazon-alexa-answers-voice-assistant?amp,Amazon Alexa is full of obviously wrong answers submitted by users,20220224T010000Z,https://helios-i.mashable.com/imagery/articles/03NMvJafYIuQ0azoO7l75RV/hero-image.fill.size_1200x675.v1645650151.jpg,mashable.com,English,United States
16,http://www.msn.com/en-us/lifestyle/shopping/last-chance-epic-sale-slashes-25-amazon-smart-plug-to-99/ar-AAOXjKe,,LAST CHANCE : Epic sale slashes $25 Amazon Smart Plug to 99¢,20220226T171500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUddaZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
18,https://www.fool.com/investing/2022/02/23/1-green-flag-for-amazon-in-2022-and-1-red-flag/?source=iedfolrf0000001,,"1 Green Flag for Amazon in 2022 , and 1 Red Flag",20220223T120000Z,https://g.foolcdn.com/editorial/images/666578/woman-purchasing-item-online.jpg,fool.com,English,United States
19,https://www.nbcnews.com/tech/small-businesses-say-are-hurt-rising-costs-advertise-amazon-rcna16685,https://www.nbcnews.com/news/amp/rcna16685,Small businesses say they are hurt by rising costs to advertise on Amazon,20220220T114500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-02/220217-amazon-fullfilment-center-mjf-1338-e548e1.jpg",nbcnews.com,English,United States
23,https://www.etonline.com/amazons-best-deals-on-travel-gear-for-spring-167405,https://www.etonline.com/amazons-best-deals-on-travel-gear-for-spring-167405?amp,Amazon Best Deals on Travel Gear for Spring | Entertainment Tonight,20220224T061500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Ecomm_6_16_21_PrimeDay_TravelGear_SecondProof_16x9_ME.jpg?h=c673cd1c&itok=79mWpwDG,etonline.com,English,United States
26,https://www.thestreet.com/amazon/stock/will-amazon-stock-climb-52,https://www.thestreet.com/amazon/.amp/stock/will-amazon-stock-climb-52,Will Amazon Stock Climb 52 %? ,20220223T160000Z,,thestreet.com,English,United States
27,https://www.msn.com/en-us/money/companies/amazon-sues-two-companies-that-allegedly-help-fill-the-site-with-fake-reviews/ar-AAUasJf,,Amazon sues two companies that allegedly help fill the site with fake reviews,20220222T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUaLPN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
28,http://www.msn.com/en-us/lifestyle/shopping/surprise-sale-on-amazon-s-1-smart-home-device-makes-it-22-with-a-30-credit/ar-AASYuY4,,Surprise sale on Amazon # 1 smart home device makes it $22 with a $30 credit,20220221T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB19Z58g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
32,https://www.msn.com/en-us/money/news/a-visa-execs-email-to-amazon-ceo-andy-jassy-set-off-an-internal-scramble-thats-becoming-increasingly-common-at-the-tech-giant/ar-AAUgBHF,,A Visa exec email to Amazon CEO Andy Jassy set off an internal scramble that becoming increasingly common at the tech giant,20220224T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUgvlh.img?&m=6&q=60&o=t&l=f&f=jpg&x=772&y=229,msn.com,English,United States
35,https://www.etonline.com/amazons-best-deals-on-ray-ban-sunglasses-for-spring-148510,https://www.etonline.com/amazons-best-deals-on-ray-ban-sunglasses-for-spring-148510?amp,Amazon Best Deals on Ray - Ban Sunglasses for Spring,20220225T010000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-05/rayban.jpeg?b8e9&itok=r8LRCOsK,etonline.com,English,United States
38,https://www.windowscentral.com/amazon-appstore-windows-11-rocky-start-based-feedback,,"Amazon Appstore on Windows 11 off to a rocky start , based on feedback",20220221T150000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2022/02/windows-11-android-apps-amazon-a.jpg,windowscentral.com,English,United States
39,https://www.cnn.com/2022/02/23/cnn-underscored/sweater-care-products-under-25/,https://amp.cnn.com/cnn/2022/02/23/cnn-underscored/sweater-care-products-under-25/index.html,20 products under $25 to keep your sweaters looking new,20220223T161500Z,"https://media.cnn.com/api/v1/images/stellar/prod/220215135212-underscored-sweater-care.jpg?q=h_1406,w_2500,x_0,y_0",cnn.com,English,United States
43,https://www.msn.com/en-us/money/companies/amazon-continues-its-war-on-fake-reviews-suing-2-companies-over-allegations-they-employed-an-army-of-bad-actors/ar-AAUdosQ,,"Amazon continues its war on fake reviews , suing 2 companies over allegations they employed an army of  bad actors  ",20220223T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUdrM6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
45,https://www.chron.com/news/article/Lawsuit-Amazon-s-unrealistic-demands-caused-16936222.php,https://www.chron.com/news/amp/Lawsuit-Amazon-s-unrealistic-demands-caused-16936222.php,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
46,https://thehill.com/policy/technology/595725-union-organizer-workers-arrested-at-staten-island-amazon-facility,https://thehill.com/policy/technology/595725-union-organizer-workers-arrested-at-staten-island-amazon-facility?amp,"Union organizer , workers arrested at Staten Island Amazon facility",20220224T210000Z,https://thehill.com/sites/default/files/article_images/amazon.png,thehill.com,English,United States
47,https://www.digitaljournal.com/pr/ecommerce-aggregators-survey-87-of-amazons-largest-third-party-sellers-plan-to-sell-their-business-to-amazon-aggregators-in-2022,,Ecommerce Aggregators Survey : 87 % of Amazon Largest Third - Party Sellers Plan to Sell Their Business to Amazon Aggregators in 2022,20220221T094500Z,https://www.newsfilecorp.com/newsinfo/114112/356,digitaljournal.com,English,United States
48,https://www.sfgate.com/news/article/Lawsuit-Amazon-s-unrealistic-demands-caused-16936222.php,https://www.sfgate.com/news/amp/Lawsuit-Amazon-s-unrealistic-demands-caused-16936222.php,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
49,https://www.msn.com/en-us/money/companies/amazon-is-once-again-interfering-in-a-unionization-vote-at-an-alabama-warehouse-according-to-the-union-seeking-to-represent-workers-there/ar-AAUds8i,,"Amazon is once again interfering in a unionization vote at an Alabama warehouse , according to the union seeking to represent workers there",20220223T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQkgGE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
50,https://www.fool.com/investing/2022/02/26/why-now-may-be-the-perfect-time-to-buy-amazon/?source=iedfolrf0000001,,Why Now May Be the Perfect Time to Buy Amazon,20220226T114500Z,https://g.foolcdn.com/editorial/images/667507/gettyimages-1287493691.jpg,fool.com,English,United States
51,http://www.msn.com/en-us/lifestyle/shopping/these-24-amazon-flats-are-flexible-lightweight-and-designed-for-all-day-wear/ar-AAGbvgY,,"These $24 Amazon flats are flexible , lightweight and designed for all - day wear",20220228T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUqQ2g.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
52,https://appleinsider.com/articles/22/01/29/best-deals-jan-29-refurbished-intel-27-inch-imacs-99-airpods-90-linksys-wi-fi-extender-more,https://appleinsider.com/articles/22/01/29/best-deals-jan-29-refurbished-intel-27-inch-imacs-99-airpods-90-linksys-wi-fi-extender-more/amp/,"Best deals Jan . 29 : Refurbished Intel 27 - inch iMacs , $99 AirPods , $90 Linksys Wi - Fi Extender , more ! ",20220129T191500Z,https://photos5.appleinsider.com/gallery/46754-91137-deals-jan-29-xl.jpg,appleinsider.com,English,United States
53,https://abcnews.go.com/Technology/wireStory/lawsuit-amazons-unrealistic-demands-caused-driver-crash-83030447,https://abcnews.go.com/amp/Technology/wireStory/lawsuit-amazons-unrealistic-demands-caused-driver-crash-83030447,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T223000Z,,abcnews.go.com,English,United States
55,https://appleinsider.com/articles/22/01/28/best-deals-jan-28-70-off-11-inch-ipad-pro-magic-keyboard-beats-fit-pro-20-gift-card-more,https://appleinsider.com/articles/22/01/28/best-deals-jan-28-70-off-11-inch-ipad-pro-magic-keyboard-beats-fit-pro-20-gift-card-more/amp/,"Best deals Jan . 28 : $70 off 11 - inch iPad Pro Magic Keyboard , Beats Fit Pro & $20 gift card , more ! ",20220128T160000Z,https://photos5.appleinsider.com/gallery/46723-91100-deals-xl.jpg,appleinsider.com,English,United States
56,https://apnews.com/article/entertainment-technology-business-norfolk-accidents-1d156ca02bff8a790fb83ec11b1b1e9b,,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T210000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
58,https://www.breitbart.com/tech/2022/02/22/analyst-amazons-grocery-business-becoming-expensive-hobby-with-little-growth/,https://www.breitbart.com/tech/2022/02/22/analyst-amazons-grocery-business-becoming-expensive-hobby-with-little-growth/amp/,Analyst : Amazon Grocery Business Becoming  Expensive Hobby  with Little Growth,20220222T234500Z,https://media.breitbart.com/media/2017/01/jeff-bezos-sad-getty.jpg,breitbart.com,English,United States
60,https://www.startribune.com/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash/600149121/,https://m.startribune.com/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash/600149121/,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T220000Z,,startribune.com,English,United States
61,https://newsradiowkcy.iheart.com/content/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,https://newsradiowkcy.iheart.com/alternate/amp/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,Youngkin Announces Amazon to Create 500 New Jobs in Augusta County,20220223T234500Z,"https://i.iheart.com/v3/re/assets.getty/61c326ed04e013c1273dd93c?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiowkcy.iheart.com,English,United States
62,https://98rockme.iheart.com/content/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,,Youngkin Announces Amazon to Create 500 New Jobs in Augusta County,20220224T013000Z,"https://i.iheart.com/v3/re/assets.getty/61c326ed04e013c1273dd93c?ops=gravity(%22north%22),fit(740,416),quality(65)",98rockme.iheart.com,English,United States
63,https://mix931online.iheart.com/content/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,,Youngkin Announces Amazon to Create 500 New Jobs in Augusta County,20220224T003000Z,"https://i.iheart.com/v3/re/assets.getty/61c326ed04e013c1273dd93c?ops=gravity(%22north%22),fit(740,416),quality(65)",mix931online.iheart.com,English,United States
64,https://937now.iheart.com/content/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,,Youngkin Announces Amazon to Create 500 New Jobs in Augusta County,20220223T231500Z,"https://i.iheart.com/v3/re/assets.getty/61c326ed04e013c1273dd93c?ops=gravity(%22north%22),fit(740,416),quality(65)",937now.iheart.com,English,United States
65,https://wkdwam.iheart.com/content/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,,Youngkin Announces Amazon to Create 500 New Jobs in Augusta County,20220223T233000Z,"https://i.iheart.com/v3/re/assets.getty/61c326ed04e013c1273dd93c?ops=gravity(%22north%22),fit(740,416),quality(65)",wkdwam.iheart.com,English,United States
66,https://kcycountry.iheart.com/content/2022-02-23-youngkin-announces-amazon-to-create-500-new-jobs-in-augusta-county/,,Youngkin Announces Amazon to Create 500 New Jobs in Augusta County,20220224T041500Z,"https://i.iheart.com/v3/re/assets.getty/61c326ed04e013c1273dd93c?ops=gravity(%22north%22),fit(740,416),quality(65)",kcycountry.iheart.com,English,United States
67,https://www.msn.com/en-us/news/us/new-los-lunas-amazon-facility-to-create-more-than-600-jobs/ar-AAUdgjr,,New Los Lunas Amazon facility to create more than 600 jobs,20220223T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAMLjLD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
68,http://www.msn.com/en-us/lifestyle/shopping/you-can-still-save-40-per-year-even-with-the-new-amazon-prime-price-increase/ar-AASMRPK,,You Can Still Save $40 Per Year Even With the New Amazon Prime Price Increase,20220223T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASMUF4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
70,https://www.chron.com/shopping/article/20-best-selling-products-Amazon-16940966.php,https://www.chron.com/shopping/amp/20-best-selling-products-Amazon-16940966.php,20 Best - Selling Amazon Products You Didnt Know You Needed,20220224T230000Z,https://s.hdnux.com/photos/01/24/24/04/22102290/3/rawImage.jpg,chron.com,English,United States
73,http://www.msn.com/en-nz/lifestyle/style/a-celebrity-stylist-reveals-her-amazon-hot-fashion-finds/ar-AATgRQh,,A celebrity stylist reveals her Amazon hot fashion finds,20220129T124500Z,,msn.com,English,United States
74,https://www.koat.com/article/los-lunas-amazon-facility-more-than-600-jobs/39189008,https://www.koat.com/amp/article/los-lunas-amazon-facility-more-than-600-jobs/39189008,Amazon facility coming to Los Lunas to create more than 600 jobs,20220223T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-1488484371.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
75,https://appleinsider.com/articles/22/02/20/daily-deals-feb-20-250-oculus-quest-2-half-price-amazon-fire-7-kids-more,https://appleinsider.com/articles/22/02/20/daily-deals-feb-20-250-oculus-quest-2-half-price-amazon-fire-7-kids-more/amp/,"Daily deals Feb . 20 : $250 Oculus Quest 2 , Half - Price Amazon Fire 7 Kids , more",20220220T144500Z,https://photos5.appleinsider.com/gallery/47073-91707-deals-feb-20-xl.jpg,appleinsider.com,English,United States
76,https://appleinsider.com/articles/22/02/22/daily-deals-feb-22-250-off-apple-watch-series-7-280-off-hisense-55-h8-uled-4k-smart-tv-15-off-sabrent-1tb-nvme-ssd-for-ps5-more,https://appleinsider.com/articles/22/02/22/daily-deals-feb-22-250-off-apple-watch-series-7-280-off-hisense-55-h8-uled-4k-smart-tv-15-off-sabrent-1tb-nvme-ssd-for-ps5-more/amp/,Daily deals Feb . 22 : $250 off Apple Watch Series 7 ; $280 off Hisense 55  4K Smart TV ; 15 % off Sabrent 1TB NVMe SSD for PS5 & more,20220222T181500Z,https://photos5.appleinsider.com/gallery/47099-91753-deals-thing-with-tv-apple-watch-and-ssd-xl.jpg,appleinsider.com,English,United States
77,https://www.sandiegouniontribune.com/business/nation/story/2022-02-21/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash,https://www.sandiegouniontribune.com/business/nation/story/2022-02-21/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash?_amp=true,Lawsuit : Amazon unrealistic demands caused driver to crash,20220222T041500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
78,https://www.fool.com/investing/2022/02/21/amazon-could-deliver-higher-operating-profits/?source=iedfolrf0000001,,5 Reasons Amazon Could Deliver Higher Operating Profits in 2022,20220221T131500Z,https://g.foolcdn.com/editorial/images/666637/amazon-associate-wearing-ppe-2.jpg,fool.com,English,United States
79,https://www.fool.com/investing/2022/02/21/amazon-could-deliver-higher-operating-profits/,,5 Reasons Amazon Could Deliver Higher Operating Profits in 2022,20220221T121500Z,https://g.foolcdn.com/editorial/images/666637/amazon-associate-wearing-ppe-2.jpg,fool.com,English,United States
80,https://chicago.suntimes.com/news/2022/2/23/22947828/amazon-facility-west-humboldt-park-community-benefits-agreement-wages-hiring-property-taxes,https://chicago.suntimes.com/platform/amp/news/2022/2/23/22947828/amazon-facility-west-humboldt-park-community-benefits-agreement-wages-hiring-property-taxes,"West Humboldt Park residents want Amazon to sign community benefits agreement on wages , local hiring",20220223T213000Z,https://cdn.vox-cdn.com/thumbor/ZX3beeoK-yAalDrk3Hw8YP4OfNs=/0x306:4240x2526/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23266211/merlin_104095014.jpg,chicago.suntimes.com,English,United States
81,https://apnews.com/5cd7ec86c1e26c73ff1c09005c5e627e,,"Amazon union organizer , 2 others arrested at NYC facility",20220224T040000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
82,https://apnews.com/article/business-new-york-arrests-new-york-city-5cd7ec86c1e26c73ff1c09005c5e627e,,"Amazon union organizer , 2 others arrested at NYC facility",20220224T041500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
83,https://www.forbes.com/sites/forbesagencycouncil/2022/02/28/5-reasons-your-brand-should-consider-amazon-in-2022/,https://www.forbes.com/sites/forbesagencycouncil/2022/02/28/5-reasons-your-brand-should-consider-amazon-in-2022/amp/,5 Reasons Your Brand Should Consider Amazon In 2022,20220228T171500Z,https://imageio.forbes.com/specials-images/imageserve/61a91227ac2fcf78183925cb/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
84,https://www.nbcwashington.com/news/business/money-report/amazon-sues-two-companies-that-allegedly-help-fill-the-site-with-fake-reviews/2980299/,https://www.nbcwashington.com/news/business/money-report/amazon-sues-two-companies-that-allegedly-help-fill-the-site-with-fake-reviews/2980299/?amp,Amazon Sues Two Companies That Allegedly Help Fill the Site With Fake Reviews,20220223T014500Z,https://media.nbcwashington.com/2022/02/106982141-1638275721569-gettyimages-1236892437-AMAZON_CYBER_MONDAY.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
85,https://www.etonline.com/30-items-worth-buying-from-amazon-fashion-outlets-thousands-of-deals-178593,https://www.etonline.com/30-items-worth-buying-from-amazon-fashion-outlets-thousands-of-deals-178593?amp,30 Items Worth Buying From Amazon Fashion Outlet Thousands of Deals,20220228T234500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-02/ET_AmazonFashionOutlet_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=blbE654K,etonline.com,English,United States
86,https://www.geekwire.com/2022/amazon-targets-fake-review-brokers-with-claims-of-fraud-and-deceit/,https://www.geekwire.com/2022/amazon-targets-fake-review-brokers-with-claims-of-fraud-and-deceit/amp/,Amazon targets  fake review broker with claims of fraud and deceit,20220222T221500Z,https://cdn.geekwire.com/wp-content/uploads/2022/02/amazon-aims-to-shut-down-fake-re.jpg,geekwire.com,English,United States
88,https://www.q13fox.com/news/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash,https://www.q13fox.com/news/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash.amp,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T220000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/02/1280/720/44155424640_431b0af9c5_k.jpg?ve=1&tl=1,q13fox.com,English,United States
89,https://www.fool.com/investing/2022/02/22/why-amazon-stock-fell-today/?source=iedfolrf0000001,,Why Amazon Stock Fell Today | The Motley Fool,20220223T001500Z,https://g.foolcdn.com/editorial/images/667306/associate-wearing-ppe-2.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2022/02/22/why-amazon-stock-fell-today/,,Why Amazon Stock Fell Today | The Motley Fool,20220223T003000Z,https://g.foolcdn.com/editorial/images/667306/associate-wearing-ppe-2.jpg,fool.com,English,United States
91,https://www.eagletribune.com/region/amazon-sues-fake-review-brokers-who-attempt-to-profit-from-generating-misleading-and-fraudulent-reviews/article_7a77c9e4-bbb3-58fd-93a9-2ddf35aa18a3.html,,Amazon Sues  Fake Review Broker Who Attempt to Profit From Generating Misleading and Fraudulent Reviews | Region,20220222T221500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
92,https://www.nbclosangeles.com/news/business/money-report/amazon-sues-two-companies-that-allegedly-help-fill-the-site-with-fake-reviews/2832539/,https://www.nbclosangeles.com/news/business/money-report/amazon-sues-two-companies-that-allegedly-help-fill-the-site-with-fake-reviews/2832539/?amp,Amazon Sues Two Companies That Allegedly Help Fill the Site With Fake Reviews,20220222T200000Z,https://media.nbclosangeles.com/2022/02/106982141-1638275721569-gettyimages-1236892437-AMAZON_CYBER_MONDAY.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
93,https://mynorthwest.com/3358516/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash/,https://mynorthwest.com/3358516/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash/amp/,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T221500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
94,https://www.wral.com/wireless-earbuds-set-with-charging-case-only-16-98-reg-29-98-with-lightning-deal/20160247/,https://www.wral.com/wireless-earbuds-set-with-charging-case-only-16-98-reg-29-98-with-lightning-deal/20160247/?version=amp,Wireless Earbuds Set with Charging Case only $16 . 98 ( reg . $29 . 98 ) with Lightning Deal :: WRAL . com,20220226T200000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/02/26/20160248/Amazon_2-26-22_earbuds-DMID1-5u14xptnx-640x480.jpg,wral.com,English,United States
95,https://www.etonline.com/ugg-deals-save-up-to-60-on-boots-and-slippers-at-amazon-148741,https://www.etonline.com/ugg-deals-save-up-to-60-on-boots-and-slippers-at-amazon-148741?amp,UGG Deals : Save Up to 60 % On Boots and Slippers at Amazon,20220223T031500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-02/DCaBJm6zTyTr_0.jpeg?c0&itok=IhEIOObQ,etonline.com,English,United States
96,http://www.msn.com/en-us/lifestyle/shopping/amazon-shoppers-love-this-23-cardigan-and-it-comes-in-24-colors/ar-AAU7spX,,Amazon Shoppers Love This $23 Cardigan and It Comes in 24 Colors,20220221T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU7qs8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
97,https://www.timesunion.com/news/article/Amazon-union-organizer-2-others-arrested-at-NYC-16942690.php,https://www.timesunion.com/news/amp/Amazon-union-organizer-2-others-arrested-at-NYC-16942690.php,"Amazon union organizer , 2 others arrested at NYC facility",20220224T073000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
98,https://www.pressherald.com/2022/02/21/lawsuit-amazons-unrealistic-demands-caused-driver-to-crash/,,Lawsuit : Amazon unrealistic demands caused driver to crash,20220221T220000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/02/Results-Amazon_86781-1645479393.jpg,pressherald.com,English,United States
99,https://www.nbcnewyork.com/news/local/amazon-union-organizer-2-others-arrested-at-nyc-facility/3569328/,https://www.nbcnewyork.com/news/local/amazon-union-organizer-2-others-arrested-at-nyc-facility/3569328/?amp,"Amazon Union Organizer , 2 Others Arrested at NYC Facility",20220224T100000Z,https://media.nbcnewyork.com/2021/11/GettyImages-1208729391.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
