,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.insidermonkey.com/blog/billionaire-paul-singers-10-dividend-stock-picks-1028332/,,Billionaire Paul Singer 10 Dividend Stock Picks,20220222T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Paul-Singer1-e1351539543338.jpg,insidermonkey.com,English,United States
17,https://finance.yahoo.com/news/apa-corporation-announces-oil-discovery-180000164.html,https://finance.yahoo.com/amphtml/news/apa-corporation-announces-oil-discovery-180000164.html,APA Corporation Announces Oil Discovery at Krabdagu Exploration Well Offshore Suriname,20220221T183000Z,https://s.yimg.com/uu/api/res/1.2/cx6_.x2MiMcWUtjH2uhiVQ--~B/aD0xNjk7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/c57853a465fc9ee9daf82a1d202d9b8f,finance.yahoo.com,English,United States
18,https://www.marketwatch.com/story/suriname-totalenergies-announces-another-significant-discovery-in-block-58-271645429026,https://www.marketwatch.com/amp/story/suriname-totalenergies-announces-another-significant-discovery-in-block-58-271645429026,Suriname : TotalEnergies Announces Another Significant Discovery in Block 58,20220221T081500Z,,marketwatch.com,English,United States
21,https://www.malaymail.com/news/money/2022/02/21/totalenergies-finds-new-oil-gas-reserves-off-suriname/2042995,https://www.malaymail.com/amp/news/money/2022/02/21/totalenergies-finds-new-oil-gas-reserves-off-suriname/2042995,"TotalEnergies finds new oil , gas reserves off Suriname | Money",20220221T154500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-09/0509_totalenergies_reuters-seo.JPG,malaymail.com,English,United States
24,https://www.oilandgasonline.com/doc/suriname-totalenergies-announces-another-significant-discovery-in-block-0001,,Suriname : TotalEnergies Announces Another Significant Discovery In Block 58,20220223T071500Z,,oilandgasonline.com,English,United States
25,https://www.worldoil.com/news/2022/2/21/totalenergies-announces-significant-oil-and-gas-discovery-in-block-58/,,TotalEnergies announces significant oil and gas discovery in Block 58,20220221T193000Z,https://www.worldoil.com/media/11662/culzean_total.jpg,worldoil.com,English,United States
26,https://worldoil.com/news/2022/2/21/totalenergies-announces-significant-oil-and-gas-discovery-in-block-58/,,TotalEnergies announces significant oil and gas discovery in Block 58,20220221T211500Z,https://www.worldoil.com/media/11662/culzean_total.jpg,worldoil.com,English,United States
27,https://www.oilandgas360.com/totalenergies-announces-significant-oil-and-gas-discovery-in-block-58/,,TotalEnergies announces significant oil and gas discovery in Block 58,20220222T180000Z,https://www.oilandgas360.com/wp-content/uploads/2022/02/totalenergies22.jpeg,oilandgas360.com,English,United States
28,https://www.rigzone.com/news/top_headlines_totalenergies_makes_significant_new_oil_find_and_more-26-feb-2022-168068-article/,https://www.rigzone.com/news/top_headlines_totalenergies_makes_significant_new_oil_find_and_more-26-feb-2022-168068-article/?amp,Top Headlines : TotalEnergies Makes Significant New Oil Find and More,20220226T154500Z,https://images.rigzone.com/images/news/articles/168068_582x327.png,rigzone.com,English,United States
32,https://www.investing.com/analysis/apa-corporation-remains-a-buy-on-price-weakness-as-oil-and-gas-trend-higher-200617348,https://m.investing.com/analysis/apa-corporation-remains-a-buy-on-price-weakness-as-oil-and-gas-trend-higher-200617348?ampMode=1,APA Corporation Remains A Buy On Price Weakness As Oil And Gas Trend Higher,20220208T123000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
34,https://www.euro-petrole.com/apa-corporation-announces-oil-discovery-at-krabdagu-exploration-well-offshore-suriname-n-i-23455,, - APA Corporation Announces Oil Discovery ... ,20220222T123000Z,http://www.euro-petrole.com/images_news/TotalEnergies_APA-Corporation.jpg,euro-petrole.com,English,United States
38,https://www.msn.com/en-us/money/savingandinvesting/the-zacks-rank-explained-how-to-find-strong-buy-oils-and-energy-stocks/ar-AATp44r,,The Zacks Rank Explained : How to Find Strong Buy Oils and Energy Stocks,20220202T154500Z,,msn.com,English,United States
39,https://oilprice.com/Energy/Energy-General/Oil-Prices-Climb-On-A-Bounty-Of-Bullish-Catalysts.html,https://oilprice.com/Energy/Energy-General/Oil-Prices-Climb-On-A-Bounty-Of-Bullish-Catalysts.amp.html,Oil Prices Climb On A Bounty Of Bullish Catalysts,20220222T201500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-02-22_4rocqhzitw.jpg,oilprice.com,English,United States
40,https://www.investing.com/analysis/10-biggest-crude-oil-production-companies-200618074,https://m.investing.com/analysis/10-biggest-crude-oil-production-companies-200618074?ampMode=1,10 Biggest Crude Oil Production Companies,20220216T161500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
42,https://www.fool.com/earnings/call-transcripts/2022/02/22/apache-apa-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,,Apache ( APA ) Q4 2021 Earnings Call Transcript,20220223T001500Z,,fool.com,English,United States
43,https://www.msn.com/en-us/money/companies/apache-apa-q4-2021-earnings-call-transcript/ar-AAUaXe1,,Apache ( APA ) Q4 2021 Earnings Call Transcript,20220222T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB10c0mK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
44,https://insideclimatenews.org/news/25022022/flaring-venting-natural-gas-economics/,,Oil and Gas Companies  Flare  or  Vent  Excess Natural Gas . It Like Burning Money and it Bad for the Environment,20220225T103000Z,https://insideclimatenews.org/wp-content/uploads/2022/02/ND_Flaring_10302021_ISAAC5-scaled.jpg,insideclimatenews.org,English,United States
45,https://cronkitenews.azpbs.org/howardcenter/gaslit/economics.html,,Economics,20220224T173000Z,,cronkitenews.azpbs.org,English,United States
