,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-graco-inc-ggg-1026212/,,Were Hedge Funds Right About Graco Inc . ( GGG )? ,20220207T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Mario-Gabelli-with-cereal-box.jpg,insidermonkey.com,English,United States
37,https://www.wishtv.com/news/mira-award-nominees-named-in-person-gala-to-return/,,Mira Award nominees named ; In - person gala to return,20220215T181500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/02/Mira-Awards-Trophy.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
38,https://www.digitaljournal.com/pr/digital-door-lock-systems-market-is-estimated-to-expand-at-a-cagr-of-14-during-the-forecast-period-2030,,Digital Door Lock Systems Market is estimated to expand at a CAGR of ~14 % during the forecast period 2030,20220217T080000Z,,digitaljournal.com,English,United States
40,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-formula-one-group-fwonk-1024762/,,Did Hedge Funds Catch A Break With Formula One Group ( FWONK )? ,20220203T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Ricky-Sandler.jpg,insidermonkey.com,English,United States
42,https://www.pcmag.com/how-to/matter-explained,,Matter Explained : Will It Be What Finally Helps Smart Home Technology Catch On ? ,20220225T231500Z,https://i.pcmag.com/imagery/articles/01Efnm8XcYUpLZjaVWapT9J-5.fit_lim.size_1200x630.v1645804067.jpg,pcmag.com,English,United States
44,https://www.glassonweb.com/news/nga-recognizes-chuck-knickerbocker-and-thom-zaremba-nga-glass-conference-long-beach,https://www.glassonweb.com/news/nga-recognizes-chuck-knickerbocker-and-thom-zaremba-nga-glass-conference-long-beach?amp,NGA Recognizes Chuck Knickerbocker and Thom Zaremba at NGA Glass Conference : Long Beach,20220214T104500Z,https://www.glassonweb.com/sites/default/files/news/2022/Chuck-Knickerbocker-and-Thom-Zaremba.jpg,glassonweb.com,English,United States
45,https://www.glassmagazine.com/news/nga-recognizes-thom-zaremba-and-chuck-knickerbocker-glass-conference-long-beach,,NGA Recognizes Thom Zaremba and Chuck Knickerbocker at Glass Conference Long Beach,20220201T191500Z,,glassmagazine.com,English,United States
46,https://www.prnewswire.com:443/news-releases/a-276-7-billion-global-opportunity-for-door-systems-by-2026---new-research-from-strategyr-301486294.html,,A $276 . 7 Billion Global Opportunity for Door Systems by 2026 - New Research from StrategyR,20220222T161500Z,https://mma.prnewswire.com/media/1750336/MCP11618.jpg?p=facebook,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/new-analysis-from-global-industry-analysts-reveals-steady-growth-for-home-security-systems-with-the-market-to-reach-68-2-billion-worldwide-by-2026--301487176.html,,"New Analysis from Global Industry Analysts Reveals Steady Growth for Home Security Systems , with the Market to Reach $68 . 2 Billion Worldwide by 2026",20220223T170000Z,https://mma.prnewswire.com/media/1751319/MCP21976.jpg?p=facebook,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/global-electronic-security-systems-ess-market-report-2021-2026-rise-of-smart-homes--home-automation-to-offer-growth-opportunities-on-a-platter-301474839.html,,Global Electronic Security Systems ( ESS ) Market Report 2021 - 2026 : Rise of Smart Homes & Home Automation to Offer Growth Opportunities on a Platter,20220203T140000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/global-electronic-security-systems-ess-market-report-2021-2026-rise-of-smart-homes--home-automation-to-offer-growth-opportunities-on-a-platter-301474839.html,,Global Electronic Security Systems ( ESS ) Market Report 2021 - 2026 : Rise of Smart Homes & Home Automation to Offer Growth Opportunities on a Platter,20220203T141500Z,,prnewswire.com,English,United States
50,https://www.sandiegosun.com/news/272305860/smart-lock-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Smart Lock Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20220217T011500Z,,sandiegosun.com,English,United States
51,https://www.newyorktelegraph.com/news/272305860/smart-lock-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Smart Lock Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20220217T001500Z,,newyorktelegraph.com,English,United States
52,https://www.texasguardian.com/news/272305860/smart-lock-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Smart Lock Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20220216T233000Z,,texasguardian.com,English,United States
57,https://www.prnewswire.com:443/news-releases/global-industry-analysts-predicts-the-world-electronic-security-systems-ess-market-to-reach-61-3-billion-by-2026--301489783.html,,Global Industry Analysts Predicts The World Electronic Security Systems ( ESS ) Market To Reach $61 . 3 Billion By 2026,20220224T163000Z,https://mma.prnewswire.com/media/1752351/Electronic_Security_Systems.jpg?p=facebook,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/global-industry-analysts-predicts-the-world-electronic-security-systems-ess-market-to-reach-61-3-billion-by-2026--301489783.html,,Global Industry Analysts Predicts The World Electronic Security Systems ( ESS ) Market To Reach $61 . 3 Billion By 2026,20220224T164500Z,https://mma.prnewswire.com/media/1752351/Electronic_Security_Systems.jpg?p=facebook,prnewswire.com,English,United States
59,http://www.itnewsonline.com/PR.com/IoTInnovator.com-Announces-2021-IoT-Czar-of-the-Year-Award-Winners/23979,,IoTInnovator . com Announces 2021 IoT Czar of the Year Award ( ™ ) Winners,20220215T180000Z,,itnewsonline.com,English,United States
62,https://www.sandiegosun.com/news/272309594/digital-door-lock-systems-market-share-analysis-revenue-demand-growth-business-trends-opportunities-key-players-and-impact-of-covid,,"Digital Door Lock Systems Market Share , Analysis , Revenue , Demand , Growth , Business Trends , Opportunities , Key Players and Impact of COVID",20220218T011500Z,,sandiegosun.com,English,United States
63,https://www.newyorktelegraph.com/news/272309594/digital-door-lock-systems-market-share-analysis-revenue-demand-growth-business-trends-opportunities-key-players-and-impact-of-covid,,"Digital Door Lock Systems Market Share , Analysis , Revenue , Demand , Growth , Business Trends , Opportunities , Key Players and Impact of COVID",20220217T233000Z,,newyorktelegraph.com,English,United States
64,https://www.texasguardian.com/news/272309594/digital-door-lock-systems-market-share-analysis-revenue-demand-growth-business-trends-opportunities-key-players-and-impact-of-covid,,"Digital Door Lock Systems Market Share , Analysis , Revenue , Demand , Growth , Business Trends , Opportunities , Key Players and Impact of COVID",20220218T003000Z,,texasguardian.com,English,United States
65,https://seekingalpha.com/article/4488615-dividend-increases-january-29-february-4-2022,https://seekingalpha.com/amp/article/4488615-dividend-increases-january-29-february-4-2022,"Dividend Increases : January 29 - February 4 , 2022",20220220T144500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221879711/image_1221879711.jpg?io=getty-c-w750,seekingalpha.com,English,United States
66,https://www.newyorktelegraph.com/news/272333394/smart-lock-market-expanding-to-reach-usd-887-billion-by-2028-increasing-demand-for-connected-devices-and-integrated-access-control-systems,,Smart Lock Market Expanding to Reach USD 8 . 87 Billion by 2028 ; Increasing demand for connected devices and integrated access control systems,20220224T233000Z,,newyorktelegraph.com,English,United States
67,https://www.sandiegosun.com/news/272333394/smart-lock-market-expanding-to-reach-usd-887-billion-by-2028-increasing-demand-for-connected-devices-and-integrated-access-control-systems,,Smart Lock Market Expanding to Reach USD 8 . 87 Billion by 2028 ; Increasing demand for connected devices and integrated access control systems,20220224T214500Z,,sandiegosun.com,English,United States
68,https://www.texasguardian.com/news/272333394/smart-lock-market-expanding-to-reach-usd-887-billion-by-2028-increasing-demand-for-connected-devices-and-integrated-access-control-systems,,Smart Lock Market Expanding to Reach USD 8 . 87 Billion by 2028 ; Increasing demand for connected devices and integrated access control systems,20220224T220000Z,,texasguardian.com,English,United States
69,http://www.itnewsonline.com/PRNewswire/Global-Industry-Analysts-Predicts-The-World-Electronic-Security-Systems-ESS-Market-To-Reach-USD61.3-Billion-By-2026/821198,,Global Industry Analysts Predicts The World Electronic Security Systems ( ESS ) Market To Reach $61 . 3 Billion By 2026,20220224T170000Z,,itnewsonline.com,English,United States
70,https://www.sandiegosun.com/news/272321489/electronics-locks-market-estimated-to-grow-at-a-cagr-of-196-during-the-forecast-period-2022-2027,,Electronics Locks Market Estimated to Grow at a CAGR of 19 . 6 % During the Forecast Period 2022 - 2027,20220221T231500Z,,sandiegosun.com,English,United States
71,https://www.texasguardian.com/news/272321489/electronics-locks-market-estimated-to-grow-at-a-cagr-of-196-during-the-forecast-period-2022-2027,,Electronics Locks Market Estimated to Grow at a CAGR of 19 . 6 % During the Forecast Period 2022 - 2027,20220221T220000Z,,texasguardian.com,English,United States
72,https://www.newyorktelegraph.com/news/272321489/electronics-locks-market-estimated-to-grow-at-a-cagr-of-196-during-the-forecast-period-2022-2027,,Electronics Locks Market Estimated to Grow at a CAGR of 19 . 6 % During the Forecast Period 2022 - 2027,20220221T210000Z,,newyorktelegraph.com,English,United States
