,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://www.startribune.com/minneapolis-police-trained-ignore-citys-civil-rights-report-on-ketamine-excited-delirium-inspector/600141547/,https://m.startribune.com/minneapolis-police-trained-ignore-citys-civil-rights-report-on-ketamine-excited-delirium-inspector/600141547/,"Mpls . police trained to ignore city report on ketamine , testimony says",20220131T203000Z,https://chorus.stimg.co/23193767/merlin_66330402.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
40,https://www.inforum.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T021500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,inforum.com,English,United States
41,https://www.grandforksherald.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T023000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,grandforksherald.com,English,United States
42,https://www.jdsupra.com/legalnews/the-administrative-state-under-attack-3484266/,,The Administrative State Under Attack : Potentially Far Reaching Implications of Supreme Court Decision to Hear Challenge to FTC Administrative Review Process | Proskauer - Minding Your Business,20220207T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15628_2303.jpg,jdsupra.com,English,United States
43,https://www.postbulletin.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220131T230000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,postbulletin.com,English,United States
44,https://www.natlawreview.com:443/article/administrative-state-under-attack-potentially-far-reaching-implications-supreme,https://www.natlawreview.com/article/administrative-state-under-attack-potentially-far-reaching-implications-supreme?amp,Supreme Court Decision to Hear Challenge to FTC Administrative Review,20220207T180000Z,https://www.natlawreview.com/sites/default/files/styles/thumbnail/public/Litigation%20US%20Scotus%20Supreme%20Court%20DC.jpg?itok=MOqQ7qJj,natlawreview.com,English,United States
45,https://www.msn.com/en-us/money/companies/axon-enterprise-axon-q4-2021-earnings-call-transcript/ar-AAUhbe6,,Axon Enterprise ( AXON ) Q4 2021 Earnings Call Transcript,20220225T054500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB10c0mK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://www.natlawreview.com:443/article/scotus-cert-recap-indian-law-affirmative-action-federal-court-jurisdiction-and-clean,https://www.natlawreview.com/article/scotus-cert-recap-indian-law-affirmative-action-federal-court-jurisdiction-and-clean?amp,U . S . Supreme Court Considers Four Major Issues,20220202T014500Z,https://www.natlawreview.com/sites/default/files/article/aux/21237/legislative%20judicial%20united%20states%20US%20american%20government%20supreme%20court%20SCOTUS%20building.jpg,natlawreview.com,English,United States
47,https://www.prnewswire.com:443/news-releases/axon-director-dr-richard-carmona-spearheads-shareholder-friendly-governance-proposals-concludes-15-years-of-board-service-301471889.html,,Axon Director Dr . Richard Carmona Spearheads Shareholder - Friendly Governance Proposals ; Concludes 15 Years of Board Service,20220131T213000Z,,prnewswire.com,English,United States
48,http://cuatower.com/2022/02/best-of-film-in-2021/,,Best of Film in 2021,20220211T030000Z,https://secureservercdn.net/198.71.233.31/9jo.7ce.myftpupload.com/wp-content/uploads/2022/02/Movies.jpg?time=1644547622,cuatower.com,English,United States
49,https://www.brainerddispatch.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220131T231500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,brainerddispatch.com,English,United States
50,https://www.wctrib.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220131T230000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,wctrib.com,English,United States
51,https://www.dglobe.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220131T233000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,dglobe.com,English,United States
52,https://www.jamestownsun.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220131T224500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,jamestownsun.com,English,United States
53,https://www.dl-online.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T024500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,dl-online.com,English,United States
54,https://www.perhamfocus.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T010000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,perhamfocus.com,English,United States
55,https://www.parkrapidsenterprise.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T010000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,parkrapidsenterprise.com,English,United States
56,https://www.echopress.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T004500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,echopress.com,English,United States
57,https://www.wadenapj.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T021500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,wadenapj.com,English,United States
58,https://www.mitchellrepublic.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T014500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,mitchellrepublic.com,English,United States
59,https://www.bemidjipioneer.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T020000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,bemidjipioneer.com,English,United States
60,https://www.pineandlakes.com/news/national/minneapolis-police-trained-to-ignore-city-report-on-ketamine-testimony-says,,"Minneapolis police trained to ignore city report on ketamine , testimony says",20220201T023000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/Lane Kueng Thao_binary_6996693.JPG,pineandlakes.com,English,United States
61,https://www.fool.com/earnings/call-transcripts/2022/02/25/axon-enterprise-axon-q4-2021-earnings-call-transcr/?source=iedfolrf0000001,,Axon Enterprise ( AXON ) Q4 2021 Earnings Call Transcript,20220225T054500Z,,fool.com,English,United States
62,https://www.jamestownsun.com/legal-notices/jamestown-city-council-regular-meeting-stratica-legals-32151,,"JAMESTOWN CITY COUNCIL REGULAR MEETING , ",20220216T113000Z,,jamestownsun.com,English,United States
