,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.marketwatch.com/story/10-year-treasury-yield-edges-lower-ahead-of-january-jobs-report-11643977262,https://www.marketwatch.com/amp/story/10-year-treasury-yield-edges-lower-ahead-of-january-jobs-report-11643977262,10 - year Treasury yield edges lower ahead of January jobs report,20220204T131500Z,,marketwatch.com,English,United States
22,https://www.marketwatch.com/story/10-year-treasury-yield-edges-lower-ahead-of-adp-private-sector-payrolls-data-11643804753,https://www.marketwatch.com/amp/story/10-year-treasury-yield-edges-lower-ahead-of-adp-private-sector-payrolls-data-11643804753,10 - year Treasury yield remains slightly lower after ADP shows drop in private - sector payrolls,20220202T140000Z,,marketwatch.com,English,United States
23,https://www.nbcconnecticut.com/investigations/switching-jobs-now-could-pay-off-with-salary-increase/2721088/,https://www.nbcconnecticut.com/investigations/switching-jobs-now-could-pay-off-with-salary-increase/2721088/?amp,Switching Jobs Now Could Pay Off With Salary Increase,20220216T223000Z,https://media.nbcconnecticut.com/2021/01/Generic-Computer.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
27,https://www.prnewswire.com/news-releases/talent-management-software-market-report-highlights-the-key-findings-in-the-area-of-vendor-application-and-geography--technavio-301468035.html,,Talent Management Software Market Report Highlights the Key Findings in the Area of Vendor Application and Geography,20220129T144500Z,,prnewswire.com,English,United States
29,https://www.msn.com/en-us/money/markets/treasury-yields-move-higher-as-bank-of-england-delivers-second-hike-ecb-s-lagarde-sees-upside-inflation-risks/ar-AATqJdA,,"Treasury yields move higher as Bank of England delivers second hike , ECB Lagarde sees upside inflation risks",20220203T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
34,https://www.the-review.com/story/news/2022/02/22/alliance-area-news-brief-feb-23/6891446001/,,Alliance - area news in brief for Feb . 23,20220222T170000Z,"https://www.gannett-cdn.com/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?auto=webp&crop=3333,1883,x0,y725&format=pjpg",the-review.com,English,United States
42,https://www.newsbusters.org/blogs/business/jeffrey-clark/2022/02/03/wh-avoids-talking-unemployment-struggling-businesses-blames,,"WH Avoids Talking Unemployment & Struggling Businesses , Blames Omicron",20220204T003000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-02/Jen%20Psaki.png?itok=hDqFKCir,newsbusters.org,English,United States
43,https://newsbusters.org/blogs/business/jeffrey-clark/2022/02/03/wh-avoids-talking-unemployment-struggling-businesses-blames,,"WH Avoids Talking Unemployment & Struggling Businesses , Blames Omicron",20220203T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-02/Jen%20Psaki.png?itok=hDqFKCir,newsbusters.org,English,United States
46,https://www.marketwatch.com/story/10-year-treasury-yield-edges-higher-ahead-of-labor-data-11643890073,https://www.marketwatch.com/amp/story/10-year-treasury-yield-edges-higher-ahead-of-labor-data-11643890073,10 - year Treasury yield edges higher ahead of labor data,20220203T123000Z,,marketwatch.com,English,United States
57,https://www.globalatlanta.com/georgia-exports-hit-new-record-in-2021-surpassing-previous-peak-after-last-years-dip/,,"Georgia Exports Hit New Record in 2021 , Surpassing Previous Peak After Last Year  Dip",20220219T004500Z,https://www.globalatlanta.com/wp-content/uploads/paul-teysen-bukjsECgmeU-unsplash-1-scaled.jpg,globalatlanta.com,English,United States
61,https://www.stripes.com/theaters/us/2022-02-02/us-companies-shed-301k-jobs-omicron-surged-4552316.html,,"US companies shed 301 , 000 jobs in January as omicron surged",20220202T233000Z,https://www.stripes.com/incoming/5umsx4-jobs-bg-6afa91c8-8441-11ec-8319-de6effcde01c.jpg/alternates/LANDSCAPE_480/jobs-bg-6afa91c8-8441-11ec-8319-de6effcde01c.jpg,stripes.com,English,United States
62,https://www.digitaljournal.com/pr/employment-screening-services-market-2019-global-size-growth-industry-analysis-share-merger-competitive-landscape-and-regional-forecast-to-2023,,"Employment Screening Services Market 2019 Global Size , Growth , Industry Analysis , Share , Merger , Competitive Landscape And Regional Forecast To 2023",20220209T094500Z,,digitaljournal.com,English,United States
64,https://www.globenewswire.com/news-release/2022/02/01/2376326/0/en/The-global-tax-management-market-is-expected-to-grow-from-USD-18-9-billion-in-2021-to-USD-32-5-billion-by-2026-at-a-Compound-Annual-Growth-Rate-CAGR-of-11-5.html,,The global tax management market is expected to grow from,20220201T091500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
66,https://news.yahoo.com/20-nj-companies-forbes-list-143233094.html,https://news.yahoo.com/amphtml/20-nj-companies-forbes-list-143233094.html,20 NJ Companies Make Forbe List Of Best Large Employers In 2022,20220218T153000Z,https://s.yimg.com/uu/api/res/1.2/TkoBuZWV76DqiOdqZbcYVw--~B/aD04MDA7dz0xMDY2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/5cca2f5c216411748860baea08e13b50,news.yahoo.com,English,United States
68,https://patch.com/new-jersey/brick/20-nj-companies-make-forbes-list-best-large-employers-2022,https://patch.com/new-jersey/brick/amp/30446593/20-nj-companies-make-forbes-list-of-best-large-employers-in-2022,20 NJ Companies Make Forbe List Of Best Large Employers In 2022,20220218T150000Z,https://patch.com/img/cdn20/shutterstock/22821257/20220218/093232/styles/patch_image/public/shutterstock-1681616179-1___18093056429.jpg,patch.com,English,United States
69,https://www.insidermonkey.com/blog/how-did-hedge-funds-conocophillips-cop-bets-fare-1024122/,,How Did Hedge Fund ConocoPhillips ( COP ) Bets Fare ? ,20220203T001500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Bruce-Kovner-e1354387313151.jpg,insidermonkey.com,English,United States
70,https://www.insidermonkey.com/blog/did-hedge-funds-get-gilead-sciences-inc-gild-right-1023659/,,"Did Hedge Funds Get Gilead Sciences , Inc . ( GILD ) Right ? ",20220202T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/04120141/Matthew-Hulsizer-PEAK6-Capital.jpg,insidermonkey.com,English,United States
71,https://www.insidermonkey.com/blog/did-the-smart-money-play-u-s-bancorp-usb-correctly-1024511/,,Did The Smart Money Play U . S . Bancorp ( USB ) Correctly ? ,20220203T070000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/03-David-Harding.jpg,insidermonkey.com,English,United States
75,https://www.msn.com/en-us/news/politics/ohio-house-republicans-champion-contradictory-bills-to-take-on-big-tech-capitol-letter/ar-AATSssb,,Ohio House Republicans champion contradictory bills to take on Big Tech : Capitol Letter,20220215T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATSBeb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
78,https://www.texasguardian.com/news/272326245/payroll---hr-solutions-and-services-market-is-booming-so-rapidly--accountor-kronos-incorporated-paylocity,,"Payroll - Hr Solutions And Services Market Is Booming So Rapidly | Accountor , Kronos Incorporated , Paylocity",20220223T050000Z,,texasguardian.com,English,United States
79,https://www.sandiegosun.com/news/272326245/payroll---hr-solutions-and-services-market-is-booming-so-rapidly--accountor-kronos-incorporated-paylocity,,"Payroll - Hr Solutions And Services Market Is Booming So Rapidly | Accountor , Kronos Incorporated , Paylocity",20220223T053000Z,,sandiegosun.com,English,United States
80,https://www.newyorktelegraph.com/news/272326245/payroll---hr-solutions-and-services-market-is-booming-so-rapidly--accountor-kronos-incorporated-paylocity,,"Payroll - Hr Solutions And Services Market Is Booming So Rapidly | Accountor , Kronos Incorporated , Paylocity",20220223T071500Z,,newyorktelegraph.com,English,United States
83,https://www.newyorktelegraph.com/news/272300968/human-capital-management-market-share-statistics-opportunities-and-leading-players-report-by-2021-2028--emergen-research,,"Human Capital Management Market Share , Statistics , Opportunities and Leading Players Report by 2021 - 2028",20220215T203000Z,,newyorktelegraph.com,English,United States
84,https://www.texasguardian.com/news/272300968/human-capital-management-market-share-statistics-opportunities-and-leading-players-report-by-2021-2028--emergen-research,,"Human Capital Management Market Share , Statistics , Opportunities and Leading Players Report by 2021 - 2028",20220215T203000Z,,texasguardian.com,English,United States
85,https://www.sandiegosun.com/news/272300968/human-capital-management-market-share-statistics-opportunities-and-leading-players-report-by-2021-2028--emergen-research,,"Human Capital Management Market Share , Statistics , Opportunities and Leading Players Report by 2021 - 2028",20220215T204500Z,,sandiegosun.com,English,United States
88,https://www.marketwatch.com/articles/stock-market-volatility-investing-opportunities-51643420533,,Market Volatility Is Creating Opportunities for Stocks . What to Buy Now,20220129T024500Z,https://images.barrons.com/im-476601/social,marketwatch.com,English,United States
90,https://www.hydro-international.com/content/article/towards-simplification-and-acceleration-of-marine-surveying,,Towards Simplification and Acceleration of Marine Surveying,20220222T083000Z,https://www.hydro-international.com/cache/d/8/8/0/e/d880ee04e89f3203c066f3405224a2232565604b.png,hydro-international.com,English,United States
91,https://www.digitaljournal.com/pr/healthcare-workforce-management-software-market-future-projections-competitive-analysis,,Healthcare Workforce Management Software Market Future Projections & Competitive Analysis,20220216T164500Z,,digitaljournal.com,English,United States
92,https://www.newyorktelegraph.com/news/272262703/tax-management-market-projected-to-reach-325-billion-by-2026-with-a-remarkable-cagr-of-115,,"Tax Management Market projected to reach $32 . 5 billion by 2026 , with a remarkable CAGR of 11 . 5 % ",20220203T113000Z,,newyorktelegraph.com,English,United States
93,https://www.texasguardian.com/news/272262703/tax-management-market-projected-to-reach-325-billion-by-2026-with-a-remarkable-cagr-of-115,,"Tax Management Market projected to reach $32 . 5 billion by 2026 , with a remarkable CAGR of 11 . 5 % ",20220203T110000Z,,texasguardian.com,English,United States
94,https://www.sandiegosun.com/news/272262703/tax-management-market-projected-to-reach-325-billion-by-2026-with-a-remarkable-cagr-of-115,,"Tax Management Market projected to reach $32 . 5 billion by 2026 , with a remarkable CAGR of 11 . 5 % ",20220203T103000Z,,sandiegosun.com,English,United States
95,https://www.marketwatch.com/articles/most-sustainable-companies-51644564600,,Barron 100 Most Sustainable Companies,20220211T140000Z,https://images.barrons.com/im-484043/social,marketwatch.com,English,United States
96,https://www.marketwatch.com/articles/barrons-100-most-sustainable-companies-51644564600,,Barron 100 Most Sustainable Companies,20220211T084500Z,https://images.barrons.com/im-484043/social,marketwatch.com,English,United States
98,https://www.lexology.com/library/detail.aspx?g=2dc92b75-6e03-48aa-b489-06a25fc2acd8,,10 THINGS YOU NEED TO KNOW ABOUT Electronic Invoicing System in SERBIA,20220204T161500Z,,lexology.com,English,United States
