,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
143,https://www.prnewswire.com/news-releases/usd-30-10-bn-growth-expected-in-it-monitoring-tools-market--huge-opportunities-in-itoa-segment--technavio-301486606.html,,USD 30 . 10 Bn growth expected in IT Monitoring Tools Market | Huge opportunities in ITOA segment,20220223T174500Z,,prnewswire.com,English,United States
144,https://www.prnewswire.com:443/news-releases/usd-30-10-bn-growth-expected-in-it-monitoring-tools-market--huge-opportunities-in-itoa-segment--technavio-301486606.html,,USD 30 . 10 Bn growth expected in IT Monitoring Tools Market | Huge opportunities in ITOA segment,20220223T174500Z,,prnewswire.com,English,United States
146,https://www.digitaljournal.com/pr/digital-isolator-market-worth-2-4-billion-by-2026-at-cagr-of-8-0,,"Digital Isolator Market worth $2 . 4 billion by 2026 , at CAGR of 8 . 0 % ",20220212T034500Z,https://www.abnewswire.com/uploads/1644586628.jpeg,digitaljournal.com,English,United States
147,https://finance.yahoo.com/news/wall-street-week-ahead-earnings-073511108.html,https://finance.yahoo.com/amphtml/news/wall-street-week-ahead-earnings-073511108.html,"Wall Street Week Ahead Earnings : Zoom , Salesforce , Domino , Dollar Tree and Broadcom in Focus",20220228T003000Z,https://s.yimg.com/uu/api/res/1.2/DM6Y7mymsG5YUJLMhUrJzQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/817e4b484c731e52483113d03c326725,finance.yahoo.com,English,United States
150,https://finance.yahoo.com/news/mercadolibre-meli-posts-q4-loss-151603329.html,https://finance.yahoo.com/amphtml/news/mercadolibre-meli-posts-q4-loss-151603329.html,"MercadoLibre ( MELI ) Posts Q4 Loss , Tops Revenues Estimates",20220223T174500Z,https://s.yimg.com/uu/api/res/1.2/OJbNi_M0sRl7atHUqHZ8IA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,finance.yahoo.com,English,United States
151,https://www.jdsupra.com/legalnews/latest-federal-court-cases-february-2022-8678188/,,"Latest Federal Court Cases - February 2022 | Schwabe , Williamson & Wyatt PC",20220208T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15786_3552.jpg,jdsupra.com,English,United States
152,https://www.globenewswire.com/news-release/2022/02/21/2388503/0/en/Security-Analytics-Global-Market-Report-2022-Featuring-Broadcom-Fortinet-McAfee-IBM-Cisco-Systems-and-Splunk-Inc.html,,"Security Analytics Global Market Report 2022 , Featuring",20220221T123000Z,https://ml.globenewswire.com/Resource/Download/b57ebebd-7f2a-4320-acd7-59414e15eb71?size=2,globenewswire.com,English,United States
153,https://www.channel3000.com/i/the-biggest-computer-chip-deal-in-history-has-fallen-apart-2/,,The biggest computer chip deal in history has fallen apart,20220208T094500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/h/r/30e67913b43159944eaf55b7b4533dda42cae34b.jpg,channel3000.com,English,United States
154,https://www.durangoherald.com/articles/virus-enters-tonga-along-with-disaster-aid-lockdown-planned/,,"Virus enters Tonga along with disaster aid , lockdown planned",20220202T021500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=B7C1FAE6-09C0-4C72-9E9D-4EBAE79A6A4F&function=fit&type=preview,durangoherald.com,English,United States
159,https://www.cnn.com/2022/02/23/europe/ukraine-government-commercial-organizations-data-wiping-hack/,https://amp.cnn.com/cnn/2022/02/23/europe/ukraine-government-commercial-organizations-data-wiping-hack/index.html,"Ukrainian government and commercial organizations hit with data - wiping hack , researchers say",20220224T013000Z,https://cdn.cnn.com/cnnnext/dam/assets/220126090308-03-laptop-keyboard-stock-super-tease.jpeg,cnn.com,English,United States
160,https://www.msn.com/en-us/news/technology/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum/ar-AATpjOE,,Will Amazon ( AMZN ) Q4 Earnings Benefit From AWS Momentum ? ,20220202T171500Z,,msn.com,English,United States
164,https://www.businesswire.com/news/home/20220211005525/en/Insights-on-the-Fiber-Optic-Components-United-States-Market-to-2027---Featuring-Acacia-Communications-Broadcom-and-Lumentum-Among-Others---ResearchAndMarkets.com,,"Insights on the Fiber Optic Components United States Market to 2027 - Featuring Acacia Communications , Broadcom and Lumentum Among Others - ResearchAndMarkets . com",20220211T194500Z,,businesswire.com,English,United States
165,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/02/23/ukrainian-government-and-commercial-organizations-hit-with-data-wiping-hack-researchers-say/,,"Ukrainian government and commercial organizations hit with data - wiping hack , researchers say",20220224T001500Z,,krdo.com,English,United States
166,https://www.investmentwatchblog.com/the-big-picture-is-always-the-inflation/,,The Big Picture Is Always The Inflation … Analysts at BofA Global Research Advised Investors To Sell During Market Rallies – Investment Watch,20220227T040000Z,,investmentwatchblog.com,English,United States
167,https://www.marketwatch.com/articles/apples-earnings-skyworks-jabil-qorvo-cirrus-logic-stocks-51643369712,,"Apple Blowout Earnings Boost Stocks of Suppliers Skyworks , Jabil , and Qorvo",20220128T123000Z,https://images.barrons.com/im-470707/social,marketwatch.com,English,United States
168,https://www.marketwatch.com/articles/apple-earnings-supplier-stock-prices-51643369712,,Apple Blowout Earnings Lift These Supplier Stocks,20220128T144500Z,https://images.barrons.com/im-470707/social,marketwatch.com,English,United States
169,https://www.fool.com/investing/2022/02/24/2-under-the-radar-tech-stocks-to-buy-in-2022/?source=iedfolrf0000001,,2 Under - the - Radar Tech Stocks to Buy in 2022,20220224T130000Z,,fool.com,English,United States
172,https://www.msn.com/en-us/money/companies/intel-said-to-be-near-5-billion-deal-to-buy-tower-semiconductor/ar-AATQLZG,,Intel Said to Be Near $5 Billion Deal to Buy Tower Semiconductor,20220214T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATQXSF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
173,https://learningenglish.voanews.com/a/covid-arrives-in-one-of-the-last-places-without-it/6417389.html,https://learningenglish.voanews.com/amp/covid-arrives-in-one-of-the-last-places-without-it/6417389.html,COVID Arrives in One of the Last Places Without It,20220201T001500Z,https://gdb.voanews.com/7A00C3DD-A4F0-4380-A61D-6D65A43687EB_w1200_r1.jpg,learningenglish.voanews.com,English,United States
174,https://www.prnewswire.com/news-releases/rf-filters-market-key-driver-includes-proliferation-of-mobile-computing-devices--segmentation-by-application-technology-and-geography-301473921.html,,"RF Filters Market : Key Driver Includes Proliferation of Mobile Computing Devices | Segmentation by Application , Technology , and Geography",20220205T170000Z,,prnewswire.com,English,United States
175,https://www.prnewswire.com:443/news-releases/rf-filters-market-key-driver-includes-proliferation-of-mobile-computing-devices--segmentation-by-application-technology-and-geography-301473921.html,,"RF Filters Market : Key Driver Includes Proliferation of Mobile Computing Devices | Segmentation by Application , Technology , and Geography",20220205T173000Z,,prnewswire.com,English,United States
176,https://www.digitaljournal.com/pr/application-performance-management-apm-market-outlook-2022-big-things-are-happening-compuware-broadcom-dell-software-bmc-software,,"Application Performance Management ( APM ) Market outlook 2022 : Big Things are Happening | Compuware , Broadcom , Dell Software , BMC Software",20220203T130000Z,,digitaljournal.com,English,United States
179,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-abbott-laboratories-abt-3-1023578/,,Were Hedge Funds Right About Abbott Laboratories ( ABT )? ,20220202T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,insidermonkey.com,English,United States
180,https://www.digitaljournal.com/pr/cloud-service-assurance-market-may-set-epic-growth-story-amdocs-accenture-comarch,,"Cloud Service Assurance Market May Set Epic Growth Story | AMDOCS , Accenture , Comarch",20220222T150000Z,,digitaljournal.com,English,United States
181,https://www.prnewswire.com/news-releases/usd-189-70-billion-potential-growth-in-cyber-security-market--17-000-technavio-reports-301470619.html,,"USD 189 . 70 Billion Potential Growth in Cyber Security market | 17 , 000+ Technavio Reports",20220130T080000Z,,prnewswire.com,English,United States
182,https://www.prnewswire.com:443/news-releases/usd-189-70-billion-potential-growth-in-cyber-security-market--17-000-technavio-reports-301470619.html,,"USD 189 . 70 Billion Potential Growth in Cyber Security market | 17 , 000+ Technavio Reports",20220130T044500Z,,prnewswire.com,English,United States
184,http://www.msn.com/en-nz/news/national/nzdf-providing-aid-to-tonga-despite-country-being-in-lockdown/ar-AATq2Uy,,NZDF providing aid to Tonga despite country being in lockdown,20220203T070000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATpVZR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
189,https://www.fool.com/investing/2022/02/18/as-the-need-for-it-security-heats-up-crowdstrike-i/?source=iedfolrf0000001,,"As the Need for IT Security Heats Up , CrowdStrike Is Well Positioned to Dominate",20220218T160000Z,https://g.foolcdn.com/editorial/images/661841/gettyimages-1316574189.jpg,fool.com,English,United States
190,https://www.digitaljournal.com/pr/enterprise-cloud-storage-market-outlook-2022-big-things-are-happening-dell-baidu-alibaba-tencent,,"Enterprise Cloud Storage Market Outlook 2022 : Big Things are Happening | Dell , Baidu , ALIBABA , Tencent",20220228T130000Z,,digitaljournal.com,English,United States
192,https://www.prnewswire.com:443/news-releases/worldwide-network-monitoring-industry-to-2026---increase-of-small-business-infrastructures-presents-opportunities-301481572.html,,Worldwide Network Monitoring Industry to 2026 - Increase of Small Business Infrastructures Presents Opportunities,20220214T190000Z,,prnewswire.com,English,United States
193,https://www.digitaljournal.com/pr/devops-cloud-platform-and-paid-software-tools-market-is-going-to-boom-datadog-aws-bmc-software-new-relic-ibm,,"DevOps Cloud Platform and Paid Software Tools Market is Going to Boom | Datadog , AWS , BMC Software , New Relic , IBM",20220218T151500Z,,digitaljournal.com,English,United States
195,https://www.oann.com/exclusive-vodafone-to-design-chips-with-intel-for-openran-networks/,,Exclusive - Vodafone teams up with Intel on OpenRAN in challenge to network suppliers,20220131T131500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-31T071902Z_2_LYNXMPEI0U075_RTROPTP_0_VODAFONE-GROUP-RESULTS_1.jpg,oann.com,English,United States
196,https://www.digitaljournal.com/pr/private-lte-and-5g-network-market-is-going-to-boom-blue-wireless-mavenir-nokia-fujitsu,,"Private LTE And 5G Network Market is Going to Boom | Blue Wireless , Mavenir , Nokia , Fujitsu",20220212T100000Z,,digitaljournal.com,English,United States
199,https://www.nbcdfw.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2887283/,https://www.nbcdfw.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2887283/?amp,"Ukraine Tensions , Inflation Push Chip Stocks Even Lower",20220211T223000Z,https://media.nbcdfw.com/2022/02/106961444-1634328790166-From_TSMC00_52_06_24Still005.jpg?quality=85&strip=all,nbcdfw.com,English,United States
200,https://www.nbclosangeles.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2823726/,https://www.nbclosangeles.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2823726/?amp,"Ukraine Tensions , Inflation Push Chip Stocks Even Lower",20220211T213000Z,https://media.nbclosangeles.com/2022/02/106961444-1634328790166-From_TSMC00_52_06_24Still005.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
201,https://ktvz.com/lifestyle/technology/cnn-social-media-technology/2022/02/07/the-biggest-computer-chip-deal-in-history-has-fallen-apart-2/,,The biggest computer chip deal in history has fallen apart,20220208T144500Z,,ktvz.com,English,United States
202,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-intel-corporation-intc-1023429/,,Did Hedge Funds Catch A Break With Intel Corporation ( INTC )? ,20220202T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/22130142/Seth-Klarman-Baupost.jpg,insidermonkey.com,English,United States
203,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-danaher-corporation-dhr-2-1023343/,,Was The Smart Money Right About Danaher Corporation ( DHR )? ,20220202T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25101652/Daniel-Sundheim-D1-Capital-Image-no-2.jpg.jpeg,insidermonkey.com,English,United States
205,https://www.nbcchicago.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2756716/,https://www.nbcchicago.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2756716/?amp,"Ukraine Tensions , Inflation Push Chip Stocks Even Lower",20220211T233000Z,https://media.nbcchicago.com/2022/02/106961444-1634328790166-From_TSMC00_52_06_24Still005.jpg?quality=85&strip=all,nbcchicago.com,English,United States
207,https://www.nbcconnecticut.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2716695/,https://www.nbcconnecticut.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/2716695/?amp,"Ukraine Tensions , Inflation Push Chip Stocks Even Lower",20220211T223000Z,https://media.nbcconnecticut.com/2022/02/106961444-1634328790166-From_TSMC00_52_06_24Still005.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
208,https://www.nbcphiladelphia.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/3143531/,https://www.nbcphiladelphia.com/news/business/money-report/ukraine-tensions-inflation-push-chip-stocks-even-lower/3143531/?amp,"Ukraine Tensions , Inflation Push Chip Stocks Even Lower",20220211T224500Z,https://media.nbcphiladelphia.com/2022/02/106961444-1634328790166-From_TSMC00_52_06_24Still005.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
209,https://www.digitaljournal.com/pr/healthcare-semiconductor-market-is-expected-to-grow-at-a-cagr-of-10-12-from-2022-2027-an-exclusive-market-research-report-by-lucintel,,Healthcare Semiconductor Market is expected to grow at a CAGR of 10 %- 12 % from 2022 - 2027 An exclusive market research report by Lucintel,20220225T234500Z,https://www.abnewswire.com/uploads/1645773886.png,digitaljournal.com,English,United States
210,https://www.wcvb.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.wcvb.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220227T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",wcvb.com,English,United States
212,https://www.wxii12.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.wxii12.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220226T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",wxii12.com,English,United States
215,https://www.wtae.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.wtae.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220226T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",wtae.com,English,United States
216,https://www.koat.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.koat.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220227T021500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",koat.com,English,United States
218,https://www.wesh.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.wesh.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220227T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",wesh.com,English,United States
224,https://www.wgal.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.wgal.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220227T054500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",wgal.com,English,United States
230,https://www.wlwt.com/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,https://www.wlwt.com/amp/article/us-firms-should-be-wary-of-destructive-malware-unleashed-on-ukraine-fbi-and-cisa-warn/39241138,US firms should be wary of destructive malware,20220227T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-5ef9ca4c526f0bfa1788dd0fb7d43fdf-h-e2efebd5829dd2d5d6162d2e7f8f39ef-preview-1645905670877340726.JPG?crop=1xw:0.84459459459459463xh;center,top",wlwt.com,English,United States
231,https://www.digitaljournal.com/pr/semiconductor-for-robotics-market-is-expected-to-grow-at-a-cagr-of-7-10-from-2022-2027-an-exclusive-market-research-report-by-lucintel,,Semiconductor for Robotics Market is expected to grow at a CAGR of 7 %- 10 % from 2022 - 2027 An exclusive market research report by Lucintel,20220223T220000Z,https://www.abnewswire.com/uploads/1645595808.png,digitaljournal.com,English,United States
235,http://www.msn.com/en-nz/news/national/concerns-tonga-s-lockdown-could-disrupt-distribution-of-much-needed-supplies-to-tsunami-hit-nation/ar-AATodAU,,Concerns Tonga lockdown could disrupt distribution of much - needed supplies to tsunami - hit nation,20220202T083000Z,,msn.com,English,United States
241,https://www.businesswire.com/news/home/20220202005480/en/Western-Europe-Data-Center-Market-Outlook-Forecasts-2022-2027-Increase-in-Investment-in-Italy-Spain-Portugal-Belgium-and-Switzerland---ResearchAndMarkets.com,,"Western Europe Data Center Market Outlook & Forecasts 2022 - 2027 : Increase in Investment in Italy , Spain , Portugal , Belgium , and Switzerland - ResearchAndMarkets . com",20220202T134500Z,,businesswire.com,English,United States
246,https://www.jdsupra.com/legalnews/federal-circuit-further-clarifies-ipr-2218142/,,Federal Circuit Further Clarifies IPR Estoppel in California Institute of Technology v . Broadcom Limited | Goldberg Segalla,20220226T011500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16177_1831.jpg,jdsupra.com,English,United States
247,https://www.lightreading.com/open-ran/vodafone-preps-silicon-implants-to-lift-europes-open-ran/d/d-id/774965,,Vodafone preps silicon implants to lift Europe open RAN,20220201T003000Z,,lightreading.com,English,United States
249,https://www.cnn.com/2022/02/26/politics/ukraine-malware-warning-cybersecurity-fbi-cisa/,https://amp.cnn.com/cnn/2022/02/26/politics/ukraine-malware-warning-cybersecurity-fbi-cisa/index.html,"US firms should be wary of destructive malware unleashed on Ukraine , FBI and CISA warn",20220226T211500Z,https://cdn.cnn.com/cnnnext/dam/assets/220225004446-07-ukraine-russia-disinformation-intl-super-tease.jpg,cnn.com,English,United States
