,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
75,https://www.marketwatch.com/story/amds-49-billion-xilinx-deal-closes-company-names-ceo-lisa-su-new-board-chair-2022-02-14,https://www.marketwatch.com/amp/story/amds-49-billion-xilinx-deal-closes-company-names-ceo-lisa-su-new-board-chair-2022-02-14,"AMD $49 billion Xilinx deal closes , company names CEO Lisa Su new board chair",20220214T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
76,https://www.marketwatch.com/story/intels-absurdly-bullish-long-term-forecast-sends-stock-to-lowest-point-since-2020-11645219810,https://www.marketwatch.com/amp/story/intels-absurdly-bullish-long-term-forecast-sends-stock-to-lowest-point-since-2020-11645219810,Intel  absurdly bullish  long - term forecast sends stock to lowest point since 2020,20220218T221500Z,https://images.mktw.net/im-489017/social,marketwatch.com,English,United States
77,https://www.fool.com/investing/2022/02/08/2-semiconductor-growth-stocks-upside-wall-street/?source=iedfolrf0000001,,"2 Semiconductor Growth Stocks With Market - Crushing Upside , According to Wall Street",20220208T130000Z,https://g.foolcdn.com/editorial/images/664881/an-advanced-robot-arm-holding-a-computer-processing-chip.jpg,fool.com,English,United States
78,https://www.fool.com/investing/2022/02/08/2-semiconductor-growth-stocks-upside-wall-street/,,"2 Semiconductor Growth Stocks With Market - Crushing Upside , According to Wall Street",20220208T124500Z,https://g.foolcdn.com/editorial/images/664881/an-advanced-robot-arm-holding-a-computer-processing-chip.jpg,fool.com,English,United States
81,https://www.insidermonkey.com/blog/10-stocks-drawing-attention-on-earnings-reports-1023816/,,10 Stocks Drawing Attention on Earnings Reports,20220203T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11061545/Stocks.jpg,insidermonkey.com,English,United States
82,https://www.theepochtimes.com/nordson-set-to-replace-xilinx-in-sp-500_4271881.html,https://www.theepochtimes.com/nordson-set-to-replace-xilinx-in-sp-500_4271881.html/amp,Nordson Set to Replace Xilinx in S & P 500,20220211T221500Z,,theepochtimes.com,English,United States
87,https://www.investing.com/news/stock-market-news/nasdaq-futures-rally-as-alphabet-amd-jump-after-results-2755026,https://m.investing.com/news/stock-market-news/nasdaq-futures-rally-as-alphabet-amd-jump-after-results-2755026?ampMode=1,"Nasdaq extends rally on Alphabet , AMD results By Reuters",20220202T180000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI110G1_M.jpg,investing.com,English,United States
89,https://www.investors.com/market-trend/stock-market-today/stock-market-extend-gains-alphabet-amd-earnings-paypal-plunges/,,"Stock Market Mixed As Alphabet , AMD Earnings Strong , But PayPal Plunges",20220202T173000Z,https://www.investors.com/wp-content/uploads/2018/12/stock-Google-13-shutter.jpg,investors.com,English,United States
90,https://www.marketwatch.com/story/advanced-micro-devices-names-ceo-lisa-su-as-board-chairwoman-271644846644,https://www.marketwatch.com/amp/story/advanced-micro-devices-names-ceo-lisa-su-as-board-chairwoman-271644846644,Advanced Micro Devices Names CEO Lisa Su as Board Chairwoman,20220214T143000Z,,marketwatch.com,English,United States
91,https://www.thestreet.com/technology/chip-shortage-remains-what-it-means-for-top-semi-stocks,https://www.thestreet.com/.amp/technology/chip-shortage-remains-what-it-means-for-top-semi-stocks,Chip Shortage Remains – What it Means for Top Semi Stocks,20220202T184500Z,,thestreet.com,English,United States
95,https://www.msn.com/en-us/money/news/why-amd-nvidia-and-taiwan-semiconductor-manufacturing-shares-are-rising/ar-AATTId2,,"Why AMD , Nvidia And Taiwan Semiconductor Manufacturing Shares Are Rising",20220215T213000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATTygB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
96,https://www.msn.com/en-ca/money/topstories/amd-forecasts-fy22-revenue-above-estimates/ar-AATnsIh,,"AMD forecasts annual revenue above estimates , shares surge",20220201T220000Z,,msn.com,English,United States
101,https://www.investors.com/market-trend/stock-market-today/stock-market-dips-as-key-earnings-reports-come-out-alphabet-amd-announce-later-today/,,"Stock Market Eases After Some Key Earnings Reports ; Alphabet , AMD Announce Later Today",20220201T171500Z,https://www.investors.com/wp-content/uploads/2020/07/Stock-NYSExchange-71-adobe.jpg,investors.com,English,United States
105,https://www.theepochtimes.com/intel-delays-launch-of-standalone-desktop-graphics-chips-to-q2_4286697.html,https://www.theepochtimes.com/intel-delays-launch-of-standalone-desktop-graphics-chips-to-q2_4286697.html/amp,Intel Delays Launch of Standalone Desktop Graphics Chips to Q2,20220222T023000Z,https://img.theepochtimes.com/assets/uploads/2022/02/12/2022-02-11T181406Z_1_LYNXMPEI1A0UP_RTROPTP_4_INTEL-RESULTS-1200x800.jpg,theepochtimes.com,English,United States
106,https://www.msn.com/en-us/money/markets/inflation-may-raise-corporate-americas-profits-5-top-picks/ar-AATPm5P,,Inflation May Raise Corporate America Profits : 5 Top Picks,20220214T131500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATPAiZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
107,https://www.investing.com/news/stock-market-news/amd-results-beat-in-q4-as-data-center-shines-on-strong-chip-demand-2754662,https://m.investing.com/news/stock-market-news/amd-results-beat-in-q4-as-data-center-shines-on-strong-chip-demand-2754662?ampMode=1,AMD Results Beat in Q4 as Data Center Shines on Strong Chip Demand By Investing . com,20220202T011500Z,https://i-invdn-com.investing.com/news/LYNXMPEB3F137_L.jpg,investing.com,English,United States
108,https://www.chron.com/business/article/Alphabet-Brinker-International-rise-PayPal-16826792.php,https://www.chron.com/business/amp/Alphabet-Brinker-International-rise-PayPal-16826792.php,"Alphabet , Brinker International rise ; PayPal , Gilead fall",20220202T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
109,https://www.fool.com/investing/2022/02/01/growth-investors-should-watch-these-2-earnings-thi/?source=iedfolrf0000001,,Growth Investors Should Watch These 2 Earnings This Week,20220201T153000Z,https://g.foolcdn.com/editorial/images/663812/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-79.png,fool.com,English,United States
110,https://www.sfgate.com/business/article/Alphabet-Brinker-International-rise-PayPal-16826792.php,https://www.sfgate.com/business/amp/Alphabet-Brinker-International-rise-PayPal-16826792.php,"Alphabet , Brinker International rise ; PayPal , Gilead fall",20220202T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
111,https://www.seattlepi.com/business/article/Alphabet-Brinker-International-rise-PayPal-16826792.php,https://www.seattlepi.com/business/amp/Alphabet-Brinker-International-rise-PayPal-16826792.php,"Alphabet , Brinker International rise ; PayPal , Gilead fall",20220203T041500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
112,https://www.smdailyjournal.com/business/advanced-micro-q4-earnings-snapshot/article_6a1b0196-8f4c-5bf4-bae2-fa269271561f.html,,Advanced Micro : Q4 Earnings Snapshot,20220201T223000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
115,https://www.thestreet.com/markets/stock-market-today-2-1-stocks-end-with-three-day-win-streak-as-tech-extends-gains,https://www.thestreet.com/.amp/markets/stock-market-today-2-1-stocks-end-with-three-day-win-streak-as-tech-extends-gains,Stock Market Today 2 / 1 : Stocks End With Three - Day Win Streak As Tech Extends Gains,20220202T021500Z,,thestreet.com,English,United States
116,https://www.fool.com/investing/2022/02/22/why-i-like-the-new-and-improved-amd/?source=iedfolrf0000001,,Why I Like the New and Improved AMD | The Motley Fool,20220222T144500Z,https://g.foolcdn.com/editorial/images/667131/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-93.png,fool.com,English,United States
117,https://www.thestreet.com/investing/trading-nvidia-nvda-stock-after-earnings-pullback,https://www.thestreet.com/.amp/investing/trading-nvidia-nvda-stock-after-earnings-pullback,Nvidia Dipped on Earnings Report but Found Footing . Rally From Here ? ,20220219T161500Z,,thestreet.com,English,United States
122,https://forextv.com/market-news/dax-inches-higher-on-earnings-boost/,https://forextv.com/market-news/dax-inches-higher-on-earnings-boost/amp/,DAX Inches Higher On Earnings Boost,20220202T103000Z,,forextv.com,English,United States
123,https://abcnews.go.com/Business/wireStory/alphabet-brinker-international-rise-paypal-gilead-fall-82632794,https://abcnews.go.com/amp/Business/wireStory/alphabet-brinker-international-rise-paypal-gilead-fall-82632794,"Alphabet , Brinker International rise ; PayPal , Gilead fall",20220203T013000Z,,abcnews.go.com,English,United States
124,https://www.startribune.com/alphabet-brinker-international-rise-paypal-gilead-fall/600142365/,https://m.startribune.com/alphabet-brinker-international-rise-paypal-gilead-fall/600142365/,"Alphabet , Brinker International rise ; PayPal , Gilead fall",20220202T214500Z,,startribune.com,English,United States
125,https://forextv.com/market-news/european-shares-gain-ahead-of-ecb-boe-rate-decisions/,https://forextv.com/market-news/european-shares-gain-ahead-of-ecb-boe-rate-decisions/amp/,"European Shares Gain Ahead Of ECB , BoE Rate Decisions",20220202T103000Z,,forextv.com,English,United States
126,https://www.dailyherald.com/article/20220202/business/302029898/,https://www.dailyherald.com/amp-article/20220202/business/302029898/,"Alphabet , Brinker International rise ; PayPal , Gilead fall",20220202T220000Z,,dailyherald.com,English,United States
129,https://www.fool.com/investing/2022/02/11/2-big-updates-for-amd-investors/?source=iedfolrf0000001,,2 Big Updates for AMD Investors | The Motley Fool,20220211T130000Z,https://g.foolcdn.com/editorial/images/665660/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-89.png,fool.com,English,United States
130,https://www.fool.com/investing/2022/02/11/2-big-updates-for-amd-investors/,,2 Big Updates for AMD Investors | The Motley Fool,20220211T173000Z,https://g.foolcdn.com/editorial/images/665660/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-89.png,fool.com,English,United States
131,https://www.fool.com/investing/2022/02/12/why-amd-and-nvidia-were-down-on-friday/,,Why AMD and Nvidia Were Down on Friday,20220212T124500Z,https://g.foolcdn.com/editorial/images/665872/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-90.png,fool.com,English,United States
132,https://www.fool.com/investing/2022/02/12/why-amd-and-nvidia-were-down-on-friday/?source=iedfolrf0000001,,Why AMD and Nvidia Were Down on Friday,20220212T130000Z,https://g.foolcdn.com/editorial/images/665872/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-90.png,fool.com,English,United States
133,https://www.marketwatch.com/articles/u-s-stock-futures-poised-for-lower-open-on-monday-51643585195,,U . S . Stock Futures Poised for Lower Open on Monday,20220131T021500Z,https://images.barrons.com/im-476367/social,marketwatch.com,English,United States
134,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-advanced-micro-devices-alphabet-amazon-200616403,https://m.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-advanced-micro-devices-alphabet-amazon-200616403?ampMode=1,"3 Stocks To Watch In The Coming Week : Advanced Micro Devices , Alphabet , Amazon",20220130T090000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
135,https://realmoney.thestreet.com/investing/amd-rips-the-cover-off-the-ball-and-remains-a-long-term-investment-15900777,,AMD Rips the Cover Off the Ball and Remains a Long - Term Investment,20220202T163000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/4d63355f-5852-11e8-a5fd-079529ff1aca.png,realmoney.thestreet.com,English,United States
137,https://www.fool.com/investing/2022/02/14/what-nvidia-investors-should-expect-this-week/?source=iedfolrf0000001,,What Nvidia Investors Should Expect This Week,20220214T184500Z,https://g.foolcdn.com/editorial/images/666060/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-91.png,fool.com,English,United States
139,https://forextv.com/market-news/the-ratings-game-amd-stock-is-a-buy-as-impressive-share-gain-story-is-intact-analyst-says-in-upgrade/,https://forextv.com/market-news/the-ratings-game-amd-stock-is-a-buy-as-impressive-share-gain-story-is-intact-analyst-says-in-upgrade/amp/,"The Ratings Game : AMD stock is a  buy  as  impressive share - gain story is intact , analyst says in upgrade",20220209T233000Z,,forextv.com,English,United States
140,https://www.fool.com/investing/2022/01/29/is-this-the-best-thing-to-happen-to-amd-investors/?source=iedfolrf0000001,,Is This the Best Thing to Happen to AMD Investors ? ,20220129T130000Z,https://g.foolcdn.com/editorial/images/663545/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-78.png,fool.com,English,United States
141,https://www.insidermonkey.com/blog/10-best-tech-stocks-to-buy-now-according-to-totem-point-management-1027538/,,10 Best Tech Stocks to Buy Now According to Totem Point Management,20220220T081500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/02/06113415/paper-3213924_1280.jpg,insidermonkey.com,English,United States
145,https://news.yahoo.com/nasdaq-futures-sink-2-facebooks-101532995.html,https://news.yahoo.com/amphtml/nasdaq-futures-sink-2-facebooks-101532995.html,Nasdaq futures sink 2 % after Facebook dour forecast,20220203T104500Z,https://s.yimg.com/uu/api/res/1.2/0YnawgT8AzG6ZZ_MUcxpMw--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/08c9ab68da50bb2368b15f2d7ba9ca13,news.yahoo.com,English,United States
146,https://www.thestreet.com/markets/stock-market-today-2-2-google-earnings-blowout-amd-power-nasdaq-gains,https://www.thestreet.com/.amp/markets/stock-market-today-2-2-google-earnings-blowout-amd-power-nasdaq-gains,"Stock Market Today - 2 / 2 : Google Earnings Blowout , AMD Power Nasdaq Gains",20220202T131500Z,,thestreet.com,English,United States
149,https://gazette.com/news/us-world/nasdaq-futures-sink-2-after-facebooks-dour-forecast/article_a7cabd6b-3a64-5de3-a164-a4f16ed14e94.html,https://gazette.com/news/us-world/nasdaq-futures-sink-2-after-facebooks-dour-forecast/article_a7cabd6b-3a64-5de3-a164-a4f16ed14e94.amp.html,Nasdaq futures sink 2 % after Facebook dour forecast,20220203T113000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/57/657473ef-184c-5a06-959b-6429b1b15ad4/61fa9a8f38d7a.image.jpg?crop=728%2C382%2C0%2C51,gazette.com,English,United States
153,https://forextv.com/market-news/earnings-outlook-amd-is-about-to-wander-into-a-minefield/,https://forextv.com/market-news/earnings-outlook-amd-is-about-to-wander-into-a-minefield/amp/,Earnings Outlook : AMD is about to wander into a minefield,20220129T030000Z,,forextv.com,English,United States
154,https://www.investing.com/news/stock-market-news/gdp-alibaba-earnings-bud-outlook-3-things-to-watch-2770504,https://m.investing.com/news/stock-market-news/gdp-alibaba-earnings-bud-outlook-3-things-to-watch-2770504?ampMode=1,"GDP , Alibaba Earnings , Bud Outlook : 3 Things to Watch By Investing . com",20220223T210000Z,https://i-invdn-com.investing.com/news/LYNXNPEC6C09B_L.jpg,investing.com,English,United States
155,https://www.fool.com/investing/2022/02/26/2-stocks-that-i-am-keeping-my-eyes-on-during-this/,,2 Stocks That I Am Keeping My Eyes on During This Correction,20220226T133000Z,https://g.foolcdn.com/editorial/images/667953/maxresdefault-2.jpg,fool.com,English,United States
156,https://www.fool.com/investing/2022/02/26/2-stocks-that-i-am-keeping-my-eyes-on-during-this/?source=iedfolrf0000001,,2 Stocks That I Am Keeping My Eyes on During This Correction,20220226T114500Z,https://g.foolcdn.com/editorial/images/667953/maxresdefault-2.jpg,fool.com,English,United States
164,https://www.chron.com/business/article/The-Zacks-Analyst-Blog-Highlights-Apple-Inc-16925957.php,,"The Zacks Analyst Blog Highlights : Apple Inc ., Tesla Inc . , Advanced Micro Devices Inc ., Texas Instruments Inc . and ON Semiconductor Corp",20220217T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
168,https://www.insidermonkey.com/blog/10-stocks-to-buy-now-according-to-hari-hariharans-nwi-management-1029008/,,10 Stocks to Buy Now According to Hari Hariharan NWI Management,20220225T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/21144845/shutterstock_567933841.jpg,insidermonkey.com,English,United States
170,https://www.investing.com/news/stock-market-news/alphabet-amd-and-capri-rise-premarket-paypal-starbucks-fall-2755150,https://m.investing.com/news/stock-market-news/alphabet-amd-and-capri-rise-premarket-paypal-starbucks-fall-2755150?ampMode=1,"Alphabet , AMD and Capri Rise Premarket ; PayPal , Starbucks Fall By Investing . com",20220202T140000Z,https://i-invdn-com.investing.com/news/starbucks_2_800x533_L_1412256935.jpg,investing.com,English,United States
171,https://www.foxbusiness.com/markets/us-stocks-adp-google-amd-facebook-earnings,https://www.foxbusiness.com/markets/us-stocks-adp-google-amd-facebook-earnings.amp,"Stocks rise as Google , big tech take lead",20220202T144500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/stocks-2-2-22-xx.jpg?ve=1&tl=1,foxbusiness.com,English,United States
173,https://www.fool.com/investing/2022/02/15/2-top-tech-stocks-ready-for-a-bull-run/?source=iedfolrf0000001,,2 Top Tech Stocks Ready for a Bull Run,20220215T141500Z,https://g.foolcdn.com/editorial/images/665786/man-pointing-upward-stock-chart.jpg,fool.com,English,United States
174,https://www.newser.com/story/316436/paypal-just-had-its-worst-trading-day-since-2015.html,https://amp.newser.com/story/316436/paypal-just-had-its-worst-trading-day-since-2015.html,Paypal Just Had Its Worst Trading Day Since 2015,20220202T233000Z,https://img2-azrcdn.newser.com/image/1396635-12-20220202162515.jpeg,newser.com,English,United States
175,https://omaha.com/news/national/stocks-rise-on-wall-street-extending-their-weekly-gains/article_bbfa88a1-041f-5c2d-a408-05ca5f0c32c0.html,https://omaha.com/news/national/stocks-rise-on-wall-street-extending-their-weekly-gains/article_bbfa88a1-041f-5c2d-a408-05ca5f0c32c0.amp.html,"Stocks rise on Wall Street , extending their weekly gains",20220202T221500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/89/a89c3f2d-eb8d-56e7-9700-74bd6445855a/61faca3ad68f8.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
