,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.globenewswire.com/news-release/2022/08/01/2489944/0/en/Sosei-Heptares-and-AbbVie-Enter-New-Multi-target-Collaboration-to-Discover-Develop-and-Commercialize-Novel-Medicines-Targeting-Neurological-Diseases.html,,Sosei Heptares and AbbVie Enter New Multi - target,20220802T010000Z,https://ml-eu.globenewswire.com/Resource/Download/ef4ac90b-5381-4d6e-af15-653559ced564?size=1,globenewswire.com,English,United States
22,https://www.streetinsider.com/PRNewswire/AbbVie+Submits+Marketing+Authorization+Application+to+EMA+for+Atogepant+for+the+Preventive+Treatment+of+Migraine/20333244.html,,AbbVie Submits Marketing Authorization Application to EMA for Atogepant for the Preventive Treatment of Migraine,20220718T063000Z,,streetinsider.com,English,United States
23,https://www.fool.com/investing/2022/07/02/3-stocks-you-can-buy-and-hold-for-decades/?source=iedfolrf0000001,,3 Stocks You Can Buy and Hold for Decades,20220702T111500Z,https://g.foolcdn.com/editorial/images/687918/couple-looking-at-laptop.jpg,fool.com,English,United States
25,https://www.streetinsider.com/PRNewswire/AbbVie%20to%20Host%20Second-Quarter%202022%20Earnings%20Conference%20Call/20305395.html,,AbbVie to Host Second - Quarter 2022 Earnings Conference Call,20220708T133000Z,,streetinsider.com,English,United States
26,https://www.law360.com/articles/1517253,https://www.law360.com/amp/articles/1517253,7th Circ . Declines To Revive Humira  Patent Thicket  Claims,20220802T021500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
27,https://www.marketwatch.com/articles/abbvie-stock-earnings-opioid-51659099274,,"AbbVie Stock Slips After Earnings , Charge for Potential Opioid Deal",20220729T131500Z,https://images.barrons.com/im-593629/social,marketwatch.com,English,United States
28,https://www.news-medical.net/news/20220721/AbbVie-Submits-Marketing-Authorization-Application-to-EMA-for-Atogepant-for-the-Preventive-Treatment-of-Migraine.aspx,https://www.news-medical.net/amp/news/20220721/AbbVie-Submits-Marketing-Authorization-Application-to-EMA-for-Atogepant-for-the-Preventive-Treatment-of-Migraine.aspx,AbbVie Submits Marketing Authorization Application to EMA for Atogepant for the Preventive Treatment of Migraine,20220721T123000Z,https://d2jx2rerrg6sh3.cloudfront.net/images/news/ImageForNews_720117_16584019926544692.jpg,news-medical.net,English,United States
29,https://investorplace.com/2022/07/best-stocks-for-2022-abbv-stock/,,Best Stocks for 2022 : AbbVie Is a Recession - Resistant Dividend King,20220708T050000Z,https://investorplace.com/wp-content/uploads/2021/12/10beststocks2022-1.jpg,investorplace.com,English,United States
31,https://apnews.com/press-release/globe-newswire/technology-health-japan-tokyo-71e35351db3432a99ec9f508d033a99c,,"Sosei Heptares and AbbVie Enter New Multi - target Collaboration to Discover , Develop and Commercialize Novel Medicines Targeting Neurological Diseases",20220802T020000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
32,https://apnews.com/press-release/GlobeNewswire/technology-health-japan-tokyo-71e35351db3432a99ec9f508d033a99c,,"Sosei Heptares and AbbVie Enter New Multi - target Collaboration to Discover , Develop and Commercialize Novel Medicines Targeting Neurological Diseases",20220802T043000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
33,https://www.forbes.com/sites/dividendchannel/2022/08/02/why-abbvie-is-a-top-25-dividend-giant/,https://www.forbes.com/sites/dividendchannel/2022/08/02/why-abbvie-is-a-top-25-dividend-giant/amp/,Why AbbVie Is A Top 25 Dividend Giant,20220802T130000Z,https://imageio.forbes.com/specials-images/imageserve/62e911f49745d14f7a373b0b/0x0.jpg?format=jpg,forbes.com,English,United States
34,https://www.fool.com/investing/2022/07/29/why-abbvie-stock-is-tanking-today/,,Why AbbVie Stock Is Tanking Today | The Motley Fool,20220729T224500Z,https://g.foolcdn.com/editorial/images/693064/red-arrow.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2022/07/29/why-abbvie-stock-is-tanking-today/?source=iedfolrf0000001,,Why AbbVie Stock Is Tanking Today | The Motley Fool,20220729T233000Z,https://g.foolcdn.com/editorial/images/693064/red-arrow.jpg,fool.com,English,United States
36,https://www.msn.com/en-us/news/politics/drug-company-abbvie-used-trump-tax-law-to-shield-profits-senate-report-finds/ar-AAZkGfY,,"Drug company AbbVie used Trump tax law to shield profits , Senate report finds",20220707T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZkSlY.img?&m=6&q=60&o=t&l=f&f=jpg&x=420&y=321,msn.com,English,United States
37,https://www.fool.com/investing/2022/07/19/3-dividend-growth-stocks-you-can-buy-now/?source=iedfolrf0000001,,3 Dividend Growth Stocks You Can Buy Now and Hold Forever,20220719T113000Z,https://g.foolcdn.com/editorial/images/690541/investment-presentation-getty.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2022/07/14/3-inflation-resistant-stocks-you-can-buy-right-now/,,3 Inflation - Resistant Stocks You Can Buy Right Now,20220714T134500Z,https://g.foolcdn.com/editorial/images/689234/solar-panels-and-workers.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2022/07/14/3-inflation-resistant-stocks-you-can-buy-right-now/?source=iedfolrf0000001,,3 Inflation - Resistant Stocks You Can Buy Right Now,20220714T104500Z,https://g.foolcdn.com/editorial/images/689234/solar-panels-and-workers.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2022/07/10/2-surefire-dividend-stocks-id-buy-now-and-hold-for/,,2 Surefire Dividend Stocks Id Buy Now and Hold for at Least a Decade,20220710T094500Z,https://g.foolcdn.com/editorial/images/689067/investment-advisor-with-client-getty.jpg,fool.com,English,United States
45,http://www.msn.com/en-us/money/news/senate-finance-committee-probe-reveals-how-abbvie-exploits-offshore-subsidiaries-to-avoid-tax-bills/ar-AAZjLWt,,Senate Finance Committee Probe Reveals How AbbVie Exploits Offshore Subsidiaries To Avoid Tax Bills,20220707T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZk0bg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://www.prnewswire.com:443/news-releases/abbvie-to-host-second-quarter-2022-earnings-conference-call-301582507.html,,AbbVie to Host Second - Quarter 2022 Earnings Conference Call,20220708T123000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/abbvie-to-host-second-quarter-2022-earnings-conference-call-301582507.html,,AbbVie to Host Second - Quarter 2022 Earnings Conference Call,20220708T123000Z,,prnewswire.com,English,United States
48,https://www.fool.com/investing/2022/07/09/abbvie-stock-bull-vs-bear/?source=iedfolrf0000001,,AbbVie Stock : Bull vs . Bear | The Motley Fool,20220709T133000Z,https://g.foolcdn.com/editorial/images/688939/gettyimages-1199696916.jpg,fool.com,English,United States
49,https://www.fool.com/investing/2022/07/09/abbvie-stock-bull-vs-bear/,,AbbVie Stock : Bull vs . Bear | The Motley Fool,20220709T133000Z,https://g.foolcdn.com/editorial/images/688939/gettyimages-1199696916.jpg,fool.com,English,United States
51,https://www.biospace.com/article/sosei-and-abbvie-start-august-strong-ink-one-of-many-new-r-and-d-deals/,,AbbVie and Sosei Lead Slate of Early August R & D Deals,20220802T204500Z,https://www.biospace.com/getasset/7ac6904c-8f45-4367-8e53-bf28b4b06f6c/;w=625;h=350,biospace.com,English,United States
52,http://www.msn.com/en-us/money/companies/senate-finance-report-says-abbvie-shifted-profit-overseas-to-cut-taxes/ar-AAZk1qt,,Senate Finance report says AbbVie shifted profit overseas to cut taxes,20220707T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZktsS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
53,"https://www.streetinsider.com/Earnings/AbbVie+(ABBV)+Tops+Q2+EPS+by+3c,+Maintains+FY+EPS+Guidance/20386387.html",,"AbbVie ( ABBV ) Tops Q2 EPS by 3c , Maintains FY EPS Guidance",20220729T173000Z,,streetinsider.com,English,United States
55,https://www.marketwatch.com/story/abbvie-reports-an-increase-in-second-quarter-revenue-led-by-sales-of-humira-2022-07-29,https://www.marketwatch.com/amp/story/abbvie-reports-an-increase-in-second-quarter-revenue-led-by-sales-of-humira-2022-07-29,"AbbVie reports an increase in second - quarter revenue , led by sales of Humira",20220729T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
56,https://news.yahoo.com/consider-acquiring-abbvie-abbv-shares-053125021.html,https://news.yahoo.com/amphtml/consider-acquiring-abbvie-abbv-shares-053125021.html,Should You Consider Acquiring AbbVie ( ABBV ) Shares ? ,20220704T064500Z,https://s.yimg.com/uu/api/res/1.2/RqAKkC.S5mdZgyAUtzNS4g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/20f5140b0d6593c9f87e143fb6bf21b3,news.yahoo.com,English,United States
60,https://www.insidermonkey.com/blog/should-you-consider-acquiring-abbvie-abbv-shares-1049767/,,Should You Consider Acquiring AbbVie ( ABBV ) Shares ? ,20220704T060000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/17101850/BIOTECH.jpg,insidermonkey.com,English,United States
61,https://www.fool.com/investing/2022/07/10/how-to-earn-10000-a-year-in-passive-retirement-inc/?source=iedfolrf0000001,,"How to Earn $10 , 000 a Year in Passive Retirement Income",20220710T160000Z,https://g.foolcdn.com/editorial/images/687353/three-pleased-investors-crowd-around-a-laptop.jpg,fool.com,English,United States
62,https://www.fool.com/investing/2022/07/10/how-to-earn-10000-a-year-in-passive-retirement-inc/,,"How to Earn $10 , 000 a Year in Passive Retirement Income",20220710T180000Z,https://g.foolcdn.com/editorial/images/687353/three-pleased-investors-crowd-around-a-laptop.jpg,fool.com,English,United States
63,https://www.investors.com/news/keep-abbvie-stock-on-your-watch-list-ahead-of-earnings/,,Keep AbbVie Stock On Your Watch List Ahead Of Earnings,20220722T181500Z,https://www.investors.com/wp-content/uploads/2017/07/watch3.jpg,investors.com,English,United States
64,https://www.theepochtimes.com/san-francisco-reaches-58-million-opioid-settlement-with-teva-allergan_4594906.html,,"San Francisco Reaches $58 Million Opioid Settlement With Teva , Allergan",20220714T091500Z,https://img.theepochtimes.com/assets/uploads/2022/07/13/2022-07-12T142705Z_3_LYNXMPEI6B0M4_RTROPTP_3_USA-OPIOIDS-LITIGATION-TEVA-PHARM-IND.jpg,theepochtimes.com,English,United States
65,https://www.prnewswire.com:443/news-releases/abbvie-reports-second-quarter-2022-financial-results-301596053.html,,AbbVie Reports Second - Quarter 2022 Financial Results,20220729T120000Z,,prnewswire.com,English,United States
66,https://www.breitbart.com/health/2022/07/18/company-under-investigation-puberty-blockers-sponsors-pro-trans-children-organization/,https://www.breitbart.com/health/2022/07/18/company-under-investigation-puberty-blockers-sponsors-pro-trans-children-organization/amp/,Company That Produces Puberty Blockers Backs Pro - Trans Children Group,20220719T024500Z,https://media.breitbart.com/media/2022/07/GettyImages-1241813832-640x335.png,breitbart.com,English,United States
67,https://www.fool.com/investing/2022/07/30/earn-300-in-quarterly-retirement-dividends-with-3/,,Earn $300 in Quarterly Retirement Dividends With 3 Easy Steps,20220731T030000Z,https://g.foolcdn.com/editorial/images/692115/3-people-doing-research-online.jpg,fool.com,English,United States
68,https://www.fool.com/investing/2022/07/30/3-stocks-we-think-could-beat-the-market-in-the-sec/?source=iedfolrf0000001,,3 Stocks We Think Could Beat the Market in the Second Half of 2022,20220730T104500Z,https://g.foolcdn.com/editorial/images/692669/stocks-go-up-growth-investing-chart-woman-business.jpg,fool.com,English,United States
70,https://www.marketwatch.com/story/abbvie-s-allergan-in-pact-for-opioid-settlement-nc-ag-says-271659111443,https://www.marketwatch.com/amp/story/abbvie-s-allergan-in-pact-for-opioid-settlement-nc-ag-says-271659111443,"AbbVie Allergan in Pact for Opioid Settlement , NC AG Says",20220729T164500Z,,marketwatch.com,English,United States
71,https://www.fool.com/investing/2022/07/27/3-dividend-stocks-to-buy-during-selloff/?source=iedfolrf0000001,,3 Supercharged Dividend Stocks to Buy if There a Stock Market Sell - Off,20220727T103000Z,https://g.foolcdn.com/editorial/images/692031/gettyimages-1357572936.jpg,fool.com,English,United States
72,https://markets.businessinsider.com/news/stocks/abbvie-confirms-fy22-adj-eps-outlook-update-1031629838,,AbbVie Confirms FY22 Adj . EPS Outlook - Update,20220729T151500Z,,markets.businessinsider.com,English,United States
73,https://www.marketwatch.com/story/abbvie-seeks-u-s-europe-ok-of-rinvoq-for-crohn-s-disease-abbv-271658927600,https://www.marketwatch.com/amp/story/abbvie-seeks-u-s-europe-ok-of-rinvoq-for-crohn-s-disease-abbv-271658927600,"AbbVie Seeks U . S ., Europe OK of Rinvoq for Crohn Disease >ABBV",20220727T134500Z,,marketwatch.com,English,United States
74,https://www.fool.com/investing/2022/07/14/heres-how-you-can-earn-10-of-your-investment-back/?source=iedfolrf0000001,,Here How You Can Earn 10 % of Your Investment Back in Dividends,20220714T154500Z,https://g.foolcdn.com/editorial/images/689291/a-person-smiling-and-reviewing-their-finances.jpg,fool.com,English,United States
75,https://www.fool.com/investing/2022/07/08/want-to-beat-the-bear-market-try-these-2-stocks/?source=iedfolrf0000001,,Want to Beat the Bear Market ? Try These 2 Stocks,20220708T124500Z,https://g.foolcdn.com/editorial/images/688838/gettyimages-1219158326.jpg,fool.com,English,United States
76,https://www.globenewswire.com/news-release/2022/07/26/2485875/0/en/AbbVie-Selects-NowVertical-Group-as-a-Key-Latin-American-Vertical-Intelligence-Solutions-Partner.html,,AbbVie Selects NowVertical Group as a Key Latin American,20220726T161500Z,https://ml.globenewswire.com/Resource/Download/7b67b6ed-ec53-4a2f-ac00-10d021f41afa?size=1,globenewswire.com,English,United States
77,https://www.fool.com/investing/2022/07/10/3-unstoppable-dividend-stocks-to-buy-and-never-sel/?source=iedfolrf0000001,,3 Unstoppable Dividend Stocks to Buy and Never Sell,20220710T123000Z,https://g.foolcdn.com/editorial/images/688152/person-on-couch-with-hands-behind-head.jpg,fool.com,English,United States
78,https://finance.yahoo.com/news/senate-finance-report-says-abbvie-180205901.html,https://finance.yahoo.com/amphtml/news/senate-finance-report-says-abbvie-180205901.html,Senate Finance report says AbbVie shifted profit overseas to cut taxes,20220707T183000Z,https://s.yimg.com/uu/api/res/1.2/wSm7SEcv9Mc71So9ANBl5Q--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/a87e7048ccada000918e5d34547ddc71,finance.yahoo.com,English,United States
79,https://www.forbes.com/sites/greatspeculations/2022/07/08/whats-driving-abbvie-stock-higher/,https://www.forbes.com/sites/greatspeculations/2022/07/08/whats-driving-abbvie-stock-higher/amp/,What Driving AbbVie Stock Higher ? ,20220708T110000Z,https://imageio.forbes.com/specials-images/imageserve/62c7bbd7bffdf468c27934d9/0x0.jpg?format=jpg,forbes.com,English,United States
80,https://www.news-gazette.com/news/nation-world/abbvie-q2-earnings-snapshot/article_c0e1e4f3-df41-5b8c-a7e0-c2235ac4e016.html,,AbbVie : Q2 Earnings Snapshot,20220729T130000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
81,https://www.msn.com/en-US/news/politics/drugmaker-abbvie-shielded-profits-from-u-s-taxes-senate-report-says/ar-AAZiY8a,,"Drugmaker AbbVie shielded profits from U . S . taxes , Senate report says",20220707T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZiGq4.img?&m=6&q=60&o=t&l=f&f=jpg&x=484&y=222,msn.com,English,United States
82,https://www.msn.com/en-us/news/politics/drugmaker-abbvie-shielded-profits-from-us-taxes-senate-report-says/ar-AAZiY8a,,"Drugmaker AbbVie shielded profits from U . S . taxes , Senate report says",20220707T093000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZiGq4.img?&m=6&q=60&o=t&l=f&f=jpg&x=484&y=222,msn.com,English,United States
83,https://www.streetinsider.com/Corporate+News/Genmab+(GMAB)+Announces+That+AbbVie+(ABBV)+Will+Submit+MAA+to+EMA+for+Epcoritamab+for+the+Treatment+of+RR+DLBCL/20335488.html,,Genmab ( GMAB ) Announces That AbbVie ( ABBV ) Will Submit MAA to EMA for Epcoritamab for the Treatment of R / R DLBCL,20220718T160000Z,,streetinsider.com,English,United States
84,https://www.businesswire.com/news/home/20220715005480/en/ABBVIE-INVESTIGATION-CONTINUED-by-Former-Louisiana-Attorney-General-Kahn-Swick-Foti-LLC-Continues-to-Investigate-the-Officers-and-Directors-of-AbbVie-Inc.---ABBV,,"ABBVIE INVESTIGATION CONTINUED by Former Louisiana Attorney General : Kahn Swick & Foti , LLC Continues to Investigate the Officers and Directors of AbbVie Inc . - ABBV",20220716T041500Z,https://mms.businesswire.com/media/20220715005480/en/1510725/23/Latest_KSF_SEC.jpg,businesswire.com,English,United States
85,https://www.streetinsider.com/Litigation/Senate%20Finance%20report%20says%20AbbVie%20shifted%20profit%20overseas%20to%20cut%20taxes/20302604.html,,Senate Finance report says AbbVie shifted profit overseas to cut taxes,20220707T203000Z,http://www.streetinsider.com/images/news2/203/20302604/resize_LYNXMPEI660VD.jpg,streetinsider.com,English,United States
86,https://www.streetinsider.com/Litigation/Senate+Finance+report+says+AbbVie+shifted+profit+overseas+to+cut+taxes/20302604.html,,Senate Finance report says AbbVie shifted profit overseas to cut taxes,20220707T190000Z,http://www.streetinsider.com/images/news2/203/20302604/resize_LYNXMPEI660VD.jpg,streetinsider.com,English,United States
87,https://markets.businessinsider.com/news/stocks/european-commission-approves-rinvoq-upadacitinib-for-the-treatment-of-adults-with-moderate-to-severe-ulcerative-colitis-1031614176,,European Commission Approves RINVOQ® ( upadacitinib ) for the Treatment of Adults With Moderate to Severe Ulcerative Colitis,20220726T073000Z,https://mma.prnewswire.com/media/1860503/AbbVie_RINVOQ_Bottle_15mg.jpg,markets.businessinsider.com,English,United States
88,https://www.prnewswire.com:443/news-releases/european-commission-approves-rinvoq-upadacitinib-for-the-treatment-of-adults-with-moderate-to-severe-ulcerative-colitis-301592997.html,,European Commission Approves RINVOQ® ( upadacitinib ) for the Treatment of Adults With Moderate to Severe Ulcerative Colitis,20220726T063000Z,https://mma.prnewswire.com/media/1862726/Rinvoq_1647277401600_ID_5a8eb9a7c028.jpg?p=facebook,prnewswire.com,English,United States
89,https://www.prnewswire.com:443/news-releases/abbvie-submits-regulatory-applications-to-fda-and-ema-for-upadacitinib-rinvoq-in-crohns-disease-301593950.html,,AbbVie Submits Regulatory Applications to FDA and EMA for Upadacitinib ( RINVOQ® ) in Crohn Disease,20220727T130000Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com/news-releases/abbvie-submits-regulatory-applications-to-fda-and-ema-for-upadacitinib-rinvoq-in-crohns-disease-301593950.html,,AbbVie Submits Regulatory Applications to FDA and EMA for Upadacitinib ( RINVOQ® ) in Crohn Disease,20220727T130000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/abbvie-submits-marketing-authorization-application-to-ema-for-atogepant-for-the-preventive-treatment-of-migraine-301587831.html,,AbbVie Submits Marketing Authorization Application to EMA for Atogepant for the Preventive Treatment of Migraine,20220718T070000Z,,prnewswire.com,English,United States
92,https://www.investors.com/news/dow-jones-giant-unitedhealth-5-stocks-breaking-out-or-setting-up/,,"Dow Jones Giant UnitedHealth Breaks Out , Leading 5 Stocks To Watch",20220716T134500Z,https://www.investors.com/wp-content/uploads/2020/09/Stock-LiAuto-01-commons.jpg,investors.com,English,United States
93,https://www.fool.com/investing/2022/07/31/if-you-invested-25000-in-abbott-laboratories-in-20/?source=iedfolrf0000001,,"If You Invested $25 , 000 in Abbott Laboratories in 2013 , This Is How Much You Would Have Today",20220731T143000Z,https://g.foolcdn.com/editorial/images/692019/a-team-of-scientists-reviewing-results-in-a-lab.jpg,fool.com,English,United States
95,https://www.washingtonpost.com/us-policy/2022/07/07/abbvie-taxes-democrats-senate/,,"Drugmaker AbbVie shielded profits from U . S . taxes , Senate report says",20220707T100000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3OEW2XZO4I6ZAO3VQD2HFFINM.jpg,washingtonpost.com,English,United States
97,https://www.streetinsider.com/PRNewswire/AbbVie+Submits+Regulatory+Applications+to+FDA+and+EMA+for+Upadacitinib+(RINVOQ%C2%AE)+in+Crohns+Disease/20372509.html,,AbbVie Submits Regulatory Applications to FDA and EMA for Upadacitinib ( RINVOQ® ) in Crohn Disease,20220727T143000Z,,streetinsider.com,English,United States
98,https://www.fool.com/investing/2022/07/30/earn-300-in-quarterly-retirement-dividends-with-3/?source=iedfolrf0000001,,Earn $300 in Quarterly Retirement Dividends With 3 Easy Steps,20220730T183000Z,https://g.foolcdn.com/editorial/images/692115/3-people-doing-research-online.jpg,fool.com,English,United States
99,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-16-abbvie-investigation-continued-by-former-louisiana-attorney-general-kahn-swick-and-foti-llc-continues-to-investigate-the-officers-and-directors-of-abbvie-inc-abbv,,Stock Market | FinancialContent Business Page,20220716T033000Z,,markets.financialcontent.com,English,United States
101,https://www.breitbart.com/health/2022/07/26/childrens-gender-clinic-founder-was-consultant-puberty-blocker-manufacturers/,https://www.breitbart.com/health/2022/07/26/childrens-gender-clinic-founder-was-consultant-puberty-blocker-manufacturers/amp/,Children Gender Clinic Founder Consulted for Puberty Blocker Companies,20220726T194500Z,https://media.breitbart.com/media/2022/07/transgender-child-1-640x335.jpg,breitbart.com,English,United States
102,https://www.medscape.com/viewarticle/978140,,AbbVie Allergan Reaches $2 Billion Opioid Lawsuit Settlement,20220728T180000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
103,https://www.insidermonkey.com/blog/10-best-bond-etfs-to-buy-now-1051571/,,10 Best Bond ETFs to Buy Now - Insider Monkey,20220713T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
104,https://www.healio.com/news/gastroenterology/20220729/european-commission-approves-rinvoq-for-moderate-to-severe-uc,,European Commission approves Rinvoq for moderate to severe UC,20220730T153000Z,,healio.com,English,United States
105,https://www.chron.com/business/article/AbbVie-Q2-Earnings-Snapshot-17337763.php,,AbbVie : Q2 Earnings Snapshot,20220729T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
106,https://www.sfgate.com/business/article/AbbVie-Q2-Earnings-Snapshot-17337763.php,,AbbVie : Q2 Earnings Snapshot,20220729T140000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
107,https://www.timesunion.com/business/article/AbbVie-Q2-Earnings-Snapshot-17337763.php,,AbbVie : Q2 Earnings Snapshot,20220729T121500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
108,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-approved-by-european-commission-as-an-oral-treatment-for-adults-with-active-non-radiographic-axial-spondyloarthritis-301595867.html,,RINVOQ® ( upadacitinib ) Approved by European Commission as an Oral Treatment for Adults with Active Non - Radiographic Axial Spondyloarthritis,20220729T071500Z,,prnewswire.com,English,United States
