,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
130,https://gothamist.com/news/nyc-sues-illegal-airbnb-operator-under-new-law-governing-short-term-rentals,,NYC sues  illegal  Airbnb operator under new law governing short - term rentals,20220712T214500Z,https://cms.prod.nypr.digital/images/302037/fill-1200x650/,gothamist.com,English,United States
132,http://www.msn.com/en-us/travel/news/i-stayed-in-a-1-euro-villa-in-sicily-here-s-what-it-was-like/ar-AA109AAg,,I Stayed in a 1 Euro Villa in Sicily Here What It Was Like,20220731T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA109AA0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
133,https://www.forbes.com/sites/madelinehalpert/2022/07/22/amazons-policy-head-jay-carney-departs-for-airbnb/,https://www.forbes.com/sites/madelinehalpert/2022/07/22/amazons-policy-head-jay-carney-departs-for-airbnb/amp/,Amazon Policy Head Jay Carney Departs For Airbnb,20220722T184500Z,"https://imageio.forbes.com/specials-images/imageserve/62dade71ef59fdb132c1ec8d/0x0.jpg?format=jpg&crop=3200,1800,x0,y141,safe",forbes.com,English,United States
134,https://www.msn.com/en-us/news/us/colorado-airbnb-hosts-hacked-boulder-home-rented-out-without-owners-consent-buena-vista-host-loses-thousands-in-rental-revenue/ar-AAZf3fP,,"Colorado Airbnb hosts hacked : Boulder home rented out without owner consent , Buena Vista host loses thousands in rental revenue",20220706T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYXVV8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
135,https://www.sfgate.com/shopping/article/Airbnb-gift-card-Prime-Day-deal-17301734.php,,"Buy a $100 Airbnb gift card , get a $20 Amazon credit for Prime Day",20220713T114500Z,https://s.hdnux.com/photos/01/26/44/62/22695066/3/rawImage.jpg,sfgate.com,English,United States
136,https://www.10news.com/news/national/how-airbnb-is-hurting-an-already-high-cost-shrinking-housing-market,https://www.10news.com/news/national/how-airbnb-is-hurting-an-already-high-cost-shrinking-housing-market?_amp=true,"How AirBnb is hurting an already high - cost , shrinking housing market",20220714T060000Z,https://cdn.newsy.com/images/videos/m/1657743409_k0DNpC.jpg,10news.com,English,United States
137,https://www.usatoday.com/story/travel/news/2022/08/01/airbnb-banning-former-slave-quarters/10209183002/,,Airbnb banning former  slave quarter from its listings,20220802T023000Z,"https://www.gannett-cdn.com/presto/2022/06/14/USAT/f5ae08e6-be9f-42de-a400-8ab6a92ea0c1-GettyImages-586113550.jpeg?auto=webp&crop=2999,1687,x1,y148&format=pjpg",usatoday.com,English,United States
138,https://www.housebeautiful.com/lifestyle/g40626174/best-rated-airbnb-in-every-us-state/,,The Best Airbnb Rentals in the U . S . – Coolest Airbnbs in Every State,20220716T163000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/luxury-airbnb-1657902673.png?crop=1.00xw:0.761xh;0,0.239xh",housebeautiful.com,English,United States
142,https://www.seattlepi.com/shopping/article/Airbnb-gift-card-Prime-Day-deal-17301734.php,,"Buy a $100 Airbnb gift card , get a $20 Amazon credit for Prime Day",20220713T120000Z,https://s.hdnux.com/photos/01/26/44/62/22695066/3/rawImage.jpg,seattlepi.com,English,United States
143,https://www.chron.com/business/article/Airbnb-posts-2Q-profit-of-379-million-on-record-17346388.php,,Airbnb posts 2Q profit of $379 million on record bookings,20220802T223000Z,https://s.hdnux.com/photos/01/26/65/64/22764808/3/rawImage.jpg,chron.com,English,United States
145,https://www.sandiegouniontribune.com/news/california/story/2022-08-02/airbnb-posts-2q-profit-of-379-million-on-record-bookings,https://www.sandiegouniontribune.com/news/california/story/2022-08-02/airbnb-posts-2q-profit-of-379-million-on-record-bookings?_amp=true,Airbnb posts 2Q profit of $379 million on record bookings,20220802T230000Z,https://california-times-brightspot.s3.amazonaws.com/8b/49/83757a8734471d1be53005e8b196/19968f0fef8f4b8e9a841fd2b35a0e44,sandiegouniontribune.com,English,United States
146,https://www.fox17online.com/news/national/how-airbnb-is-hurting-an-already-high-cost-shrinking-housing-market,https://www.fox17online.com/news/national/how-airbnb-is-hurting-an-already-high-cost-shrinking-housing-market?_amp=true,"How AirBnb is hurting an already high - cost , shrinking housing market",20220714T091500Z,https://cdn.newsy.com/images/videos/m/1657743409_k0DNpC.jpg,fox17online.com,English,United States
147,https://www.mysanantonio.com/shopping/article/Airbnb-gift-card-Prime-Day-deal-17301734.php,,"Buy a $100 Airbnb gift card , get a $20 Amazon credit for Prime Day",20220713T144500Z,https://s.hdnux.com/photos/01/26/44/62/22695066/3/rawImage.jpg,mysanantonio.com,English,United States
150,https://www.timesunion.com/shopping/article/Airbnb-gift-card-Prime-Day-deal-17301734.php,,"Buy a $100 Airbnb gift card , get a $20 Amazon credit for Prime Day",20220713T174500Z,https://s.hdnux.com/photos/01/26/44/62/22695066/3/rawImage.jpg,timesunion.com,English,United States
151,https://www.seattlepi.com/business/article/Airbnb-posts-2Q-profit-of-379-million-on-record-17346388.php,,Airbnb posts 2Q profit of $379 million on record bookings,20220802T224500Z,https://s.hdnux.com/photos/01/26/65/64/22764808/3/rawImage.jpg,seattlepi.com,English,United States
155,https://thegrio.com/2022/07/24/black-women-allege-frightening-experiences-with-tulum-airbnb-host/,https://thegrio.com/2022/07/24/black-women-allege-frightening-experiences-with-tulum-airbnb-host/amp/,Black women report frightening experiences with an Airbnb host as a warning to others,20220724T174500Z,https://thegrio.com/wp-content/uploads/2022/07/GettyImages-559554853-scaled-e1658599089649.jpg,thegrio.com,English,United States
157,https://www.msn.com/en-us/travel/travelnews/10-places-where-you-can-make-great-money-renting-your-home-on-airbnb/ss-AAYpmf5,,10 Places Where You Can Make Great Money Renting Your Home on Airbnb,20220727T231500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYpojW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
158,https://abcnews.go.com/Business/wireStory/airbnb-posts-2q-profit-379-million-record-bookings-87829293,https://abcnews.go.com/amp/Business/wireStory/airbnb-posts-2q-profit-379-million-record-bookings-87829293,Airbnb posts 2Q profit of $379 million on record bookings,20220802T234500Z,https://s.abcnews.com/images/Business/WireAP_19968f0fef8f4b8e9a841fd2b35a0e44_16x9_992.jpg,abcnews.go.com,English,United States
160,https://www.marketwatch.com/articles/airbnb-earnings-top-estimates-51659476352,,Airbnb Earnings Top Estimates but Shares Slide,20220802T220000Z,https://images.barrons.com/im-595595/social,marketwatch.com,English,United States
161,https://skift.com/2022/07/11/airbnb-and-expedia-momentum-slowed-in-june-while-rival-booking-showed-strength/,https://skift.com/2022/07/11/airbnb-and-expedia-momentum-slowed-in-june-while-rival-booking-showed-strength/amp/,Airbnb and Expedia Momentum Slowed in June While Booking . com Showed Strength,20220711T221500Z,https://skift.com/wp-content/uploads/2021/07/natalie-sym-A-51Ueas-4I-unsplash-scaled-e1634987838336.jpg,skift.com,English,United States
162,https://www.wptv.com/news/local-news/investigations/lake-worth-beach-woman-calls-contact-5-after-almost-falling-for-rental-scam,https://www.wptv.com/news/local-news/investigations/lake-worth-beach-woman-calls-contact-5-after-almost-falling-for-rental-scam?_amp=true,Lake Worth Beach woman calls Contact 5 after almost falling for rental scam,20220714T224500Z,https://x-default-stgec.uplynk.com/ausw/slices/3a9/2fbf8a5e953e4a01960f2f5161cc4953/3a9f25bd4a984e91a8688cf19b6b1498/poster_833820eabed1426d883511a5e2a93c59.jpg,wptv.com,English,United States
164,https://www.marketwatch.com/articles/airbnb-brian-chesky-51657332490,,Airbnb Brian Chesky : Barron Top CEOs 2022,20220709T144500Z,https://images.barrons.com/im-578508/social,marketwatch.com,English,United States
165,https://www.marketwatch.com/articles/airbnbs-brian-chesky-barrons-top-ceos-2022-51657332520,,Airbnb Brian Chesky : Barron Top CEOs 2022,20220709T023000Z,https://images.barrons.com/im-578508/social,marketwatch.com,English,United States
166,https://patch.com/new-york/midtown-nyc/illegal-midtown-airbnb-owner-faces-lawsuit-city-mayor-announces,https://patch.com/new-york/midtown-nyc/amp/30780045/illegal-midtown-airbnb-owner-faces-lawsuit-from-city-mayor-announces,"Illegal Midtown Airbnb Owner Faces Lawsuit From City , Mayor Announces",20220712T194500Z,https://patch.com/img/cdn20/users/23562214/20220712/011155/styles/patch_image/public/eric-adams-illegal-rental___12125949721.jpg,patch.com,English,United States
167,https://skift.com/2022/08/01/airbnbs-10-fold-increase-in-host-cancellation-fees-could-benefit-guests/,https://skift.com/2022/08/01/airbnbs-10-fold-increase-in-host-cancellation-fees-could-benefit-guests/amp/,Airbnb 10 - Fold Increase in Host Cancellation Fees Could Benefit Guests,20220801T054500Z,https://skift.com/wp-content/uploads/2022/07/Rincon-airbnb-scaled-e1659121107850.jpg,skift.com,English,United States
168,https://www.turnto23.com/news/national/how-airbnb-is-hurting-an-already-high-cost-shrinking-housing-market,https://www.turnto23.com/news/national/how-airbnb-is-hurting-an-already-high-cost-shrinking-housing-market?_amp=true,"How AirBnb is hurting an already high - cost , shrinking housing market",20220714T060000Z,https://cdn.newsy.com/images/videos/m/1657743409_k0DNpC.jpg,turnto23.com,English,United States
169,https://www.celebuzz.com/g/jenelle-evans-airbnb-drama/,,Jenelle Evans Accused of Doxxing  Hater  After Airbnb OnlyFans Scandal,20220706T193000Z,https://www.celebuzz.com/wp-content/uploads/2018/09/jenelle-evans-annoyed-header.jpg,celebuzz.com,English,United States
170,https://www.hospitalitynet.org/appointment/79024438.html,,"Jay Carney joined Airbnb , Inc as Global Head of Policy and Communications",20220726T171500Z,,hospitalitynet.org,English,United States
173,https://finance.yahoo.com/news/most-affordable-destinations-long-term-150608288.html,https://finance.yahoo.com/amphtml/news/most-affordable-destinations-long-term-150608288.html,"These Are the Most Affordable Destinations for Long - term Stays in the U . S . and Canada , According to Airbnb",20220727T160000Z,https://s.yimg.com/ny/api/res/1.2/K6IgrAsknH0CcpfO6EQPtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/21aruqddGEwfrvXrnX9yog--~B/aD0xMjAwO3c9MTgwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/travel.travelleisure.com/1fde53908c5a4fe2be34f4ac694f208a,finance.yahoo.com,English,United States
174,https://www.celebuzz.com/g/jenelle-evans-lies-david-eason/,,Jenelle Evans Accused Of Lying About David Eason Alleged Cancer,20220707T190000Z,https://www.celebuzz.com/wp-content/uploads/2018/09/jenelle-evans-annoyed-header.jpg,celebuzz.com,English,United States
179,https://nj1015.com/home-from-the-godfather-now-an-airbnb-rental-and-so-close-to-nj/,,Home from  The Godfather  now an Airbnb rental and so close to NJ,20220726T211500Z,https://townsquare.media/site/385/files/2022/07/attachment-Godfather-house-1.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
180,https://tulsaworld.com/lifestyles/home-and-garden/airbnb-designates-tulsa-as-one-of-20-most-remote-worker-friendly-destinations/article_25ab5292-0209-11ed-a815-c376e6f18651.html,https://tulsaworld.com/lifestyles/home-and-garden/airbnb-designates-tulsa-as-one-of-20-most-remote-worker-friendly-destinations/article_25ab5292-0209-11ed-a815-c376e6f18651.amp.html,Airbnb designates Tulsa as one of 20 most remote worker - friendly destinations,20220712T204500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/fa/6fa926be-d098-5725-b270-87e902f737b6/610ed84958dd6.image.jpg?crop=1813%2C952%2C0%2C95,tulsaworld.com,English,United States
181,https://www.wfmz.com/news/ap/ap-business/airbnb-posts-2q-profit-of-379-million-on-record-bookings/article_b525695e-06f9-58fb-acca-e992ebde5037.html,,Airbnb posts 2Q profit of $379 million on record bookings,20220802T231500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/c0/ec02f0dc-8eb2-11ec-83b9-070c0bbe2494/620c304da1199.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
183,https://www.gwinnettdailypost.com/news/business/airbnb-says-demand-is-soaring-even-amid-economic-uncertainty/article_d07ea28d-e36e-503b-8878-305189310061.html,,Airbnb says demand is soaring even amid economic uncertainty,20220802T211500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/9/09/909bb73b-7516-5080-b84a-4ed71a5c1772/62e9864060e1d.image.jpg?crop=1920%2C1008%2C0%2C35,gwinnettdailypost.com,English,United States
184,https://www.celebuzz.com/g/fans-raise-concern-jenelle-evans-son-social-media/,,Fans Raise Concern Over The Way Jenelle Evans Monitors Her Son Social Media,20220711T180000Z,https://www.celebuzz.com/wp-content/uploads/2022/06/Screen-Shot-2022-05-05-at-11.51.40-AM-1.png,celebuzz.com,English,United States
185,https://www.marketwatch.com/story/airbnb-hires-jay-carney-as-global-head-of-policy-and-communications-271658504336,https://www.marketwatch.com/amp/story/airbnb-hires-jay-carney-as-global-head-of-policy-and-communications-271658504336,Airbnb Hires Jay Carney as Global Head of Policy and Communications,20220722T160000Z,,marketwatch.com,English,United States
186,https://www.dailydot.com/irl/airbnb-stranded-south-of-france/,https://www.dailydot.com/irl/airbnb-stranded-south-of-france/?amp,TikToker Says Airbnb Left Her Stranded in the South of France,20220730T160000Z,https://uploads.dailydot.com/2022/07/airbnb-left-her-stranded.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
187,https://www.newsweek.com/woman-books-airbnb-find-abandoned-villa-smashed-windows-1727988,https://www.newsweek.com/woman-books-airbnb-find-abandoned-villa-smashed-windows-1727988?amp=1,Woman Books Airbnb Only to Find It an Abandoned Villa :  Smashed Windows  ,20220727T081500Z,https://d.newsweek.com/en/full/2085115/abandoned-airbnb-bali.png,newsweek.com,English,United States
188,https://www.nytimes.com/2022/07/12/nyregion/airbnb-lawsuit-short-term-rental.html,https://www.nytimes.com/2022/07/12/nyregion/airbnb-lawsuit-short-term-rental.amp.html,Airbnb Operator Sued by New York City in Fight Over Short - Term Rentals,20220712T213000Z,https://static01.nyt.com/images/2022/07/12/nyregion/12airbnb-02/12airbnb-02-facebookJumbo.jpg,nytimes.com,English,United States
191,https://www.nbclosangeles.com/news/business/money-report/airbnb-co-founder-joe-gebbia-is-stepping-down/2943003/,https://www.nbclosangeles.com/news/business/money-report/airbnb-co-founder-joe-gebbia-is-stepping-down/2943003/?amp=1,Airbnb Co - Founder Joe Gebbia Is Stepping Down,20220721T134500Z,https://media.nbclosangeles.com/2022/07/107092053-1658408353284-gettyimages-1239174780-SXSW_2022.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
192,http://www.msn.com/en-us/travel/news/these-are-the-most-affordable-destinations-for-long-term-stays-in-the-u-s-and-canada-according-to-airbnb/ar-AA101ZSy,,"These Are the Most Affordable Destinations for Long - term Stays in the U . S . and Canada , According to Airbnb",20220727T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA101ZS9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
193,https://www.proactiveinvestors.com/companies/news/988979/airbnb-tipped-to-report-growth-in-traffic-despite-slowdown-in-online-travel-industry-988979.html,https://www.proactiveinvestors.com/companies/amp/news/988979,Airbnb Inc . traffic grows as council finds landlords are hooked,20220802T134500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzA4XC9zaHV0dGVyc3RvY2stMzkyNjYxMTcyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
194,https://www.nhregister.com/shopping/article/Airbnb-gift-card-Prime-Day-deal-17301734.php,,"Buy a $100 Airbnb gift card , get a $20 Amazon credit for Prime Day",20220713T104500Z,https://s.hdnux.com/photos/01/26/44/62/22695066/3/rawImage.jpg,nhregister.com,English,United States
196,https://www.wral.com/pet-friendly-lodgings-in-washington/20360949/,https://www.wral.com/pet-friendly-lodgings-in-washington/20360949/?version=amp,Pet Friendly Lodgings in Washington :: WRAL . com,20220705T161500Z,https://wwwcache.wral.com/asset/marketplace/spotlight/2022/07/05/20360980/Airbnb-DMID1-5vgb5u8be-640x480.jpg,wral.com,English,United States
197,https://www.msn.com/en-us/travel/news/you-can-stay-in-a-texas-airbnb-thats-actually-a-converted-boxcar/ar-AAZHNCR,,You Can Stay In A Texas Airbnb That Actually A Converted Boxcar,20220718T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZI2ls.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
200,https://www.ksdk.com/article/news/crime/shots-fired-shooting-airbnb-downtown-west-st-louis/63-116543b2-253b-488f-86d6-42599cf2f3cd,https://www.ksdk.com/amp/article/news/crime/shots-fired-shooting-airbnb-downtown-west-st-louis/63-116543b2-253b-488f-86d6-42599cf2f3cd,"Shots fired , 2 injured in St . Loui Downtown West neighborhood",20220720T143000Z,https://media.ksdk.com/assets/KSDK/images/8d60da86-7b23-4589-9123-967fedab8b99/8d60da86-7b23-4589-9123-967fedab8b99_1140x641.jpg,ksdk.com,English,United States
205,https://www.bakersfield.com/ap/news/airbnb-posts-2q-profit-of-379-million-on-record-bookings/article_d1b82dae-18ba-52d4-b6cb-e65335f95678.html,https://www.bakersfield.com/ap/news/airbnb-posts-2q-profit-of-379-million-on-record-bookings/article_d1b82dae-18ba-52d4-b6cb-e65335f95678.amp.html,Airbnb posts 2Q profit of $379 million on record bookings,20220802T230000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/5d/15da4fb5-9d29-5402-b100-34c2a5bee04e/62e99b6b6a13f.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
206,https://knixcountry.iheart.com/featured/tim-ben-brooke/content/2022-07-25-news-from-the-bottom-of-the-barrel-what-is-worse-than-a-party-neighbor/,https://knixcountry.iheart.com/alternate/amp/2022-07-25-news-from-the-bottom-of-the-barrel-what-is-worse-than-a-party-neighbor/,News From The Bottom Of The Barrel : What Is Worse Than A Party Neighbor ?!?! | 102 . 5 KNIX,20220725T164500Z,"https://i.iheart.com/v3/re/assets.getty/60624352ec85858a41dcf280?ops=gravity(%22north%22),fit(1200,675),quality(65)",knixcountry.iheart.com,English,United States
209,https://www.msn.com/en-us/travel/news/you-can-stay-in-a-dome-shaped-tennessee-airbnb-with-a-grass-roof/ar-AAZwsCw,,You Can Stay In A Dome - Shaped Tennessee Airbnb With A Grass Roof,20220713T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZweLj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
210,https://www.chron.com/lavoz/life/travel/article/airbnb-legal-abortion-17290321.php,,Airbnb hosts navigate legal maze amid state abortion bans,20220707T223000Z,https://s.hdnux.com/photos/01/26/40/23/22676704/3/rawImage.jpg,chron.com,English,United States
211,https://www.chron.com/life/travel/article/airbnb-legal-abortion-17290321.php,,Airbnb hosts navigate legal maze amid state abortion bans,20220707T183000Z,https://s.hdnux.com/photos/01/26/40/23/22676704/3/rawImage.jpg,chron.com,English,United States
213,https://popcrush.com/filthy-airbnb-viral-tiktok/,,"Viral TikTok Exposing Filthy ,  Nightmare  Airbnb Has Plot Twist",20220726T174500Z,https://townsquare.media/site/252/files/2022/07/attachment-Untitled-design20.jpg?&zc=1&s=0&a=t&q=89,popcrush.com,English,United States
214,https://newstalk1290.com/filthy-airbnb-viral-tiktok/,,"Viral TikTok Exposing Filthy ,  Nightmare  Airbnb Has Plot Twist",20220727T004500Z,https://townsquare.media/site/252/files/2022/07/attachment-Untitled-design20.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
217,https://omaha.com/article_83fe7f36-6a70-55f9-b79f-4c28b470618d.html,https://omaha.com/travel/airbnb-cleaning-fees-can-be-brutal-here-s-how-to-cope/article_83fe7f36-6a70-55f9-b79f-4c28b470618d.amp.html,Airbnb Cleaning Fees Can Be Brutal . Here How to Cope | Travel,20220802T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/70/37018d20-432b-52e8-bf92-094424e5d5bb/62e1372e26527.image.jpg?crop=1762%2C925%2C0%2C125,omaha.com,English,United States
218,https://www.wnep.com/article/news/local/clinton-county/explore-this-1941-caboose-turned-airbnb-in-clinton-county-home-vacation-lock-haven-railroad/523-15f5e396-b451-413f-8ff2-8bfd30441c7d,https://www.wnep.com/amp/article/news/local/clinton-county/explore-this-1941-caboose-turned-airbnb-in-clinton-county-home-vacation-lock-haven-railroad/523-15f5e396-b451-413f-8ff2-8bfd30441c7d,Unique caboose Airbnb reservations go out fast,20220714T211500Z,https://media.tegna-media.com/assets/WNEP/images/a5806836-30df-428b-beda-0b5bd8060fda/a5806836-30df-428b-beda-0b5bd8060fda_1140x641.jpg,wnep.com,English,United States
219,https://www.msn.com/en-us/lifestyle/other/this-can-t-be-real-mississippi-slave-cabin-removed-from-airbnb/ar-AA10eWTX,,  This cant be real : Mississippi  slave cabin  removed from Airbnb,20220802T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10eODv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
220,http://www.orlandosentinel.com/opinion/editorials/os-op-edit-vacation-rentals-party-houses-airbnb-vrbo-20220710-gxfevtzcw5ghjp3xclda6pywki-story.html,,"For vacation rentals , a step toward  good neighbor  status | Editorial – Orlando Sentinel",20220710T111500Z,https://static.themebuilder.aws.arc.pub/tronc/1655823548346.svg,orlandosentinel.com,English,United States
222,http://www.econotimes.com/Airbnb-welcomes-former-Amazon-executive-Jay-Carney-as-its-new-policy-and-PR-chief-1638010,,Airbnb welcomes former Amazon executive Jay Carney as its new policy and PR chief,20220725T143000Z,https://s1.econotimes.com/assets/uploads/202207254bb50073b9272bcd6_th_1024x0.jpg,econotimes.com,English,United States
223,https://www.econotimes.com/Airbnb-welcomes-former-Amazon-executive-Jay-Carney-as-its-new-policy-and-PR-chief-1638010,,Airbnb welcomes former Amazon executive Jay Carney as its new policy and PR chief,20220725T103000Z,https://s1.econotimes.com/assets/uploads/202207254bb50073b9272bcd6_th_1024x0.jpg,econotimes.com,English,United States
226,https://www.boredpanda.com/airbnb-rules-tiktok/?cexp_id=54214&cexp_var=22&_f=featured,,"Guy Mocks Airbnb Hosts Who Set Absurd Rules And Demands For Guests , Goes Viral With 1 . 2M Views",20220714T144500Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/07/airbnb-rules-tiktok-fb22.png,boredpanda.com,English,United States
227,https://www.boredpanda.com/airbnb-rules-tiktok/?cexp_id=54214&cexp_var=30&_f=featured,,"Guy Mocks Airbnb Hosts Who Set Absurd Rules And Demands For Guests , Goes Viral With 1 . 2M Views",20220714T103000Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/07/airbnb-rules-tiktok-fb.png,boredpanda.com,English,United States
228,https://www.boredpanda.com/airbnb-rules-tiktok/,,"Guy Mocks Airbnb Hosts Who Set Absurd Rules And Demands For Guests , Goes Viral With 1 . 2M Views",20220714T103000Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/07/airbnb-rules-tiktok-fb.png,boredpanda.com,English,United States
230,https://www.fox10phoenix.com/news/i-own-this-home-detroit-womans-home-listed-on-airbnb-by-scammers,https://www.fox10phoenix.com/news/i-own-this-home-detroit-womans-home-listed-on-airbnb-by-scammers.amp,  I own this home : Detroit woman home listed on Airbnb by scammers,20220716T020000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/07/1280/720/wjbk-2022-07-15-16h55m27s983.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
231,https://www.fool.com/investing/2022/07/27/2-growth-stocks-that-billionaires-are-selling/?source=iedfolrf0000001,,Nasdaq Bear Market : 2 Growth Stocks That Billionaires Are Selling,20220727T130000Z,https://g.foolcdn.com/editorial/images/691987/financials-1.jpg,fool.com,English,United States
232,https://isp.netscape.com/pf/story/0001/20220802/7aeaa17c52d9b1a99074878989380583,,Airbnb posts 2Q profit of $379 million on record bookings - Netscape Money & Business,20220802T234500Z,,isp.netscape.com,English,United States
233,https://news.yahoo.com/jan-6-clown-thinks-getting-034936431.html,https://news.yahoo.com/amphtml/jan-6-clown-thinks-getting-034936431.html,Jan . 6 Clown Thinks Getting Banned by Airbnb Will Help Him Win an Election,20220723T044500Z,https://s.yimg.com/uu/api/res/1.2/BI6u.3G071XzzrcpiZcxjA--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/4c8ec51f089f6ad82eeb506e044ccc60,news.yahoo.com,English,United States
234,https://www.yahoo.com/news/jan-6-clown-thinks-getting-034936431.html,https://news.yahoo.com/amphtml/news/jan-6-clown-thinks-getting-034936431.html,Jan . 6 Clown Thinks Getting Banned by Airbnb Will Help Him Win an Election,20220723T043000Z,https://s.yimg.com/uu/api/res/1.2/BI6u.3G071XzzrcpiZcxjA--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/4c8ec51f089f6ad82eeb506e044ccc60,yahoo.com,English,United States
235,https://www.sfgate.com/bayarea/article/airbnb-rival-wanderjaunt-shutters-17288277.php,,"WanderJaunt , Airbnb rival based in SF , abruptly shuts down",20220706T204500Z,https://s.hdnux.com/photos/01/26/37/37/22673370/3/rawImage.jpg,sfgate.com,English,United States
237,https://www.fox5ny.com/news/i-own-this-home-detroit-womans-home-listed-on-airbnb-by-scammers,https://www.fox5ny.com/news/i-own-this-home-detroit-womans-home-listed-on-airbnb-by-scammers.amp,  I own this home : Detroit woman home listed on Airbnb by scammers,20220716T040000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/07/1280/720/wjbk-2022-07-15-16h55m27s983.jpg?ve=1&tl=1,fox5ny.com,English,United States
238,https://skift.com/blog/u-s-short-term-rental-nightly-rates-push-even-higher-in-record-summer/,,U . S . Short - Term Rental Nightly Rates Push Even Higher in Record Summer,20220715T170000Z,https://skift.com/wp-content/uploads/2020/11/airbnb-source-airbnb.jpg,skift.com,English,United States
239,https://www.nbcnewyork.com/news/business/money-report/airbnb-reports-record-breaking-bookings-announces-2-billion-buyback/3805854/,https://www.nbcnewyork.com/news/business/money-report/airbnb-reports-record-breaking-bookings-announces-2-billion-buyback/3805854/?amp=1,"Airbnb Reports Record - Breaking Bookings , Announces $2 Billion Buyback",20220802T203000Z,https://media.nbcnewyork.com/2020/11/104343623-RTX30ULN.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
241,https://www.msn.com/en-in/news/other/woman-complains-about-nightmarish-airbnb-finds-out-she-entered-wrong-house/ar-AA105wcT,,"Woman Complains About  Nightmarish  Airbnb , Finds Out She Entered Wrong House",20220729T054500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA105zm3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
242,https://www.architecturaldigest.com/story/the-godfather-house-is-on-airbnb,https://www.architecturaldigest.com/story/the-godfather-house-is-on-airbnb/amp,The Godfather House Is Now on Airbnb,20220719T200000Z,"https://media.architecturaldigest.com/photos/62d6bed670fe6940824ab82e/16:9/w_1280,c_limit/Godfather%20Airbnb%20-%2001%20-%20Exterior%20Home%20-%20Credit%20Marc%20McAndrews.jpg",architecturaldigest.com,English,United States
