,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01658521913-6a09d2da1e1a,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01658521913-6a09d2da1e1a,Apple Inc . stock outperforms market despite losses on the day,20220722T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01659385920-e570ce50bb93,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01659385920-e570ce50bb93,Apple Inc . stock outperforms competitors despite losses on the day,20220801T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01657917114-43afd5b331f7,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01657917114-43afd5b331f7,"Apple Inc . stock rises Friday , still underperforms market",20220715T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01658867515-bdaeecf4cc5d,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01658867515-bdaeecf4cc5d,Apple Inc . stock outperforms competitors despite losses on the day,20220726T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01659126715-e51602664527,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01659126715-e51602664527,Apple Inc . stock outperforms competitors on strong trading day,20220729T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-still-underperforms-market-01659040315-5b17740072d2,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-still-underperforms-market-01659040315-5b17740072d2,"Apple Inc . stock rises Thursday , still underperforms market",20220728T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01657744331-0df43f327ed9,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01657744331-0df43f327ed9,Apple Inc . stock outperforms competitors despite losses on the day,20220713T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01657830716-854a5f83fbaa,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01657830716-854a5f83fbaa,"Apple Inc . stock rises Thursday , outperforms market",20220714T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01657658004-088b047abd5e,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01657658004-088b047abd5e,Apple Inc . stock outperforms competitors on strong trading day,20220712T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
40,https://article.wn.com/view/2022/07/07/Apple_announces_Lockdown_Mode_against_spyware/,,Apple announces Lockdown Mode against spyware,20220707T074500Z,,article.wn.com,English,United States
49,https://www.thestreet.com/markets/apple-stock-leaps-on-q3-earnings-beat-as-supply-chain-hit-limited,https://www.thestreet.com/.amp/markets/apple-stock-leaps-on-q3-earnings-beat-as-supply-chain-hit-limited,Apple Stock Leaps On Q3 Earnings Beat As Supply Chain Hit Limited,20220728T211500Z,,thestreet.com,English,United States
51,https://article.wn.com/view/2022/08/01/Apple_is_sued_by_French_app_developers_over_app_store_fees/,,Apple is sued by French app developers over app store fees,20220801T210000Z,,article.wn.com,English,United States
52,https://www.prnewswire.com/news-releases/higher-education-market-38-of-growth-to-originate-from-north-america--market-value-is-set-to-grow-by-usd-37-82-billion-from-2019-to-2024--301582302.html,,Higher Education Market : 38 % of Growth to Originate from North America | Market Value is Set to Grow by USD 37 . 82 Billion from 2019 to 2024,20220708T080000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/higher-education-market-38-of-growth-to-originate-from-north-america--market-value-is-set-to-grow-by-usd-37-82-billion-from-2019-to-2024--301582302.html,,Higher Education Market : 38 % of Growth to Originate from North America | Market Value is Set to Grow by USD 37 . 82 Billion from 2019 to 2024,20220708T073000Z,,prnewswire.com,English,United States
54,https://www.foxbusiness.com/technology/russia-fines-apple-violating-data-storage-law,https://www.foxbusiness.com/technology/russia-fines-apple-violating-data-storage-law.amp,Apple fined by Russian court for refusing to store user iCloud data in Russia,20220713T020000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/broken-iphone-Getty.jpg?ve=1&tl=1,foxbusiness.com,English,United States
55,https://article.wn.com/view/2022/08/01/Google_Apple_back_affirmative_action_in_Harvard_case/,,"Google , Apple back affirmative action in Harvard case",20220801T233000Z,,article.wn.com,English,United States
56,https://www.marketwatch.com/story/enjoy-technology-up-35-271657126208,https://www.marketwatch.com/amp/story/enjoy-technology-up-35-271657126208,Enjoy Technology Up 35 % ,20220706T173000Z,,marketwatch.com,English,United States
60,https://www.marketwatch.com/story/apples-move-to-end-russia-tungsten-imports-is-an-important-one-but-will-china-give-moscow-a-covert-backdoor-to-the-west-11657298182,https://www.marketwatch.com/amp/story/apples-move-to-end-russia-tungsten-imports-is-an-important-one-but-will-china-give-moscow-a-covert-backdoor-to-the-west-11657298182,Apple is not buying this Russian - sourced metal but here why many companies may still be using them,20220708T170000Z,https://images.mktw.net/im-425843/social,marketwatch.com,English,United States
63,https://article.wn.com/view/2022/07/31/Revenge_of_old_world_economy_as_Big_Oil_s_cash_flow_rivals_t/,,Revenge of old world economy as Big Oil cash flow rivals tech,20220731T081500Z,,article.wn.com,English,United States
65,https://www.thestreet.com/investing/steve-jobs-gets-posthuman-honor,https://www.thestreet.com/.amp/investing/steve-jobs-gets-posthuman-honor,Steve Jobs Gets Posthumous Award From President Joe Biden,20220702T003000Z,,thestreet.com,English,United States
66,https://www.msn.com/en-us/news/technology/apple-no-longer-requires-most-corporate-employees-to-wear-masks/ar-AA10dmSW,,Apple no longer requires most corporate employees to wear masks,20220802T101500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATdyQ9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
69,https://article.wn.com/view/2022/07/19/Lawsuit_accuses_Apple_of_antitrust_violations_over_Apple_Pay/,,Lawsuit accuses Apple of antitrust violations over Apple Pay,20220719T110000Z,https://ecdn9.wn.com/o25/ph/img/85/22/6db57b3a21305f6fa1e164982b44-grande.jpg,article.wn.com,English,United States
72,https://www.marketwatch.com/story/apple-is-latest-big-tech-player-to-plan-cost-cuts-report-11658167847,https://www.marketwatch.com/amp/story/apple-is-latest-big-tech-player-to-plan-cost-cuts-report-11658167847,Apple is latest Big Tech player to plan cost cuts : report,20220718T184500Z,https://images.mktw.net/im-576138/social,marketwatch.com,English,United States
76,https://nationalinterest.org/profile/ashley-gjovik,,Ashley Gjovik,20220729T003000Z,,nationalinterest.org,English,United States
79,https://article.wn.com/view/2022/07/29/Apple_forecasts_faster_sales_growth_strong_iPhone_demand_des_b/,,"Apple forecasts faster sales growth , strong iPhone demand despite glum economy",20220729T133000Z,https://ecdn9.wn.com/o25/ph/img/15/bb/9ac30fe4f17f05ae1a8418be601c-grande.jpg,article.wn.com,English,United States
80,https://www.marketwatch.com/story/dow-up-65-points-on-gains-in-shares-of-unitedhealth-cisco-01657132207,https://www.marketwatch.com/amp/story/dow-up-65-points-on-gains-in-shares-of-unitedhealth-cisco-01657132207,"Dow up 65 points on gains in shares of UnitedHealth , Cisco",20220706T190000Z,,marketwatch.com,English,United States
84,https://www.bloomberg.com/news/articles/2022-08-01/apple-kicks-off-four-part-bond-sale-to-fund-buybacks-dividends,,"Apple ( AAPL ) Kicks Off Four - Part Bond Sale to Fund Buybacks , Dividends",20220801T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ijGhNx7MPsfM/v0/1200x800.jpg,bloomberg.com,English,United States
85,https://www.marketwatch.com/story/microsoft-corp-stock-rises-thursday-still-underperforms-market-01657225911-c07b23064183,https://www.marketwatch.com/amp/story/microsoft-corp-stock-rises-thursday-still-underperforms-market-01657225911-c07b23064183,"Microsoft Corp . stock rises Thursday , still underperforms market",20220707T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
86,https://www.oann.com/lawsuit-accuses-apple-of/,,Lawsuit accuses Apple of antitrust violations over Apple Pay,20220718T233000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2022binary_LYNXMPEI6H0VI-VIEWIMAGE.jpg,oann.com,English,United States
87,https://www.marketwatch.com/story/apple-follows-up-resilient-earnings-swift-iphone-sales-with-debt-deal-that-could-reach-6-5-billion-11659374147,https://www.marketwatch.com/amp/story/apple-follows-up-resilient-earnings-swift-iphone-sales-with-debt-deal-that-could-reach-6-5-billion-11659374147,"Apple follows up  resilient  earnings , swift iPhone sales with debt deal that could reach $6 . 5 billion",20220801T180000Z,https://images.mktw.net/im-594946/social,marketwatch.com,English,United States
88,https://www.marketwatch.com/story/meta-raises-prices-on-quest-2-headsets-by-100-starting-aug-1-2022-07-26,https://www.marketwatch.com/amp/story/meta-raises-prices-on-quest-2-headsets-by-100-starting-aug-1-2022-07-26,"Meta raises prices on Quest 2 headsets by $100 , starting Aug . 1",20220726T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
90,https://www.marketwatch.com/story/apple-urges-federal-court-to-throw-out-app-store-injunction-in-epic-case-2022-07-15,https://www.marketwatch.com/amp/story/apple-urges-federal-court-to-throw-out-app-store-injunction-in-epic-case-2022-07-15,Apple urges federal court to throw out App Store injunction in Epic case,20220715T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
91,https://www.streetinsider.com/Litigation/Lawsuit+accuses+Apple+of+antitrust+violations+over+Apple+Pay/20337262.html,,Lawsuit accuses Apple of antitrust violations over Apple Pay,20220718T233000Z,http://www.streetinsider.com/images/news2/203/20337262/resize_LYNXMPEI6H0VI.jpg,streetinsider.com,English,United States
92,https://www.prnewswire.com/news-releases/dual-lens-camera-smartphone-market---58-of-growth-to-originate-from-apac-premium-range-segment-to-be-significant-for-revenue-generation--technavio-301589009.html,,"Dual Lens Camera Smartphone Market - 58 % of Growth to Originate from APAC , Premium Range Segment to be Significant for Revenue Generation - Technavio",20220720T151500Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com:443/news-releases/dual-lens-camera-smartphone-market---58-of-growth-to-originate-from-apac-premium-range-segment-to-be-significant-for-revenue-generation--technavio-301589009.html,,"Dual Lens Camera Smartphone Market - 58 % of Growth to Originate from APAC , Premium Range Segment to be Significant for Revenue Generation - Technavio",20220720T151500Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com:443/news-releases/mobile-apps-market-to-record-usd-653-91-bn-growth--driven-by-growing-penetration-of-smartphones--technavio-301580235.html,,Mobile Apps Market to record USD 653 . 91 Bn growth | Driven by growing penetration of smartphones,20220705T093000Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com/news-releases/mobile-apps-market-to-record-usd-653-91-bn-growth--driven-by-growing-penetration-of-smartphones--technavio-301580235.html,,Mobile Apps Market to record USD 653 . 91 Bn growth | Driven by growing penetration of smartphones,20220705T093000Z,,prnewswire.com,English,United States
97,https://www.openpr.com/news/2679528/set-top-box-market-size-share-industry-growth-by-2028,https://www.openpr.com/amp/2679528/set-top-box-market-size-share-industry-growth-by-2028,"Set - Top Box Market Size , Share & Industry Growth by 2028",20220713T210000Z,,openpr.com,English,United States
98,https://www.marketwatch.com/story/apple-planning-rugged-version-of-its-smartwatch-with-bigger-screen-report-2022-07-07,https://www.marketwatch.com/amp/story/apple-planning-rugged-version-of-its-smartwatch-with-bigger-screen-report-2022-07-07,Apple planning rugged version of its smartwatch with bigger screen : report,20220707T104500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
99,https://www.marketwatch.com/story/boeing-home-depot-share-gains-contribute-to-dow-s-100-point-climb-01657633569,https://www.marketwatch.com/amp/story/boeing-home-depot-share-gains-contribute-to-dow-s-100-point-climb-01657633569,"Boeing , Home Depot share gains contribute to Dow 100 - point climb",20220712T143000Z,,marketwatch.com,English,United States
101,https://www.chicagobusiness.com/finance-banking/stocks-roar-back-sp-500-nasdaq-100-over-2,,"Stocks roar back with S & P 500 , Nasdaq 100 up over 2 % | Crain Chicago Business",20220719T190000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/stockart.jpg,%20stocks%20art,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/stockart.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
103,https://www.streetinsider.com/Litigation/Apple+is+sued+by+French+app+developers+over+app+store+fees/20395495.html,,Apple is sued by French app developers over app store fees,20220801T191500Z,http://www.streetinsider.com/images/news2/203/20395495/resize_LYNXMPEI7010K.jpg,streetinsider.com,English,United States
105,https://www.msn.com/en-gb/money/technology/lawsuit-accuses-apple-of-antitrust-violations-over-apple-pay/ar-AAZIuVQ,,Lawsuit accuses Apple of antitrust violations over Apple Pay,20220718T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZI0ni.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
106,https://www.aol.com/finance/t-mobile-apple-sell-small-130301865-132758162.html,https://www.aol.com/amphtml/t-mobile-apple-sell-small-130301865-132758162.html,T - Mobile and Apple to sell small - business connectivity plan,20220721T140000Z,https://s.yimg.com/uu/api/res/1.2/XLx7d6_1CP4an34esH1nzg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e4ac715c7497b976f284547b61065e2e,aol.com,English,United States
107,https://www.aol.com/t-mobile-apple-sell-small-130301865-132758162.html,https://www.aol.com/amphtml/t-mobile-apple-sell-small-130301865-132758162.html,T - Mobile and Apple to sell small - business connectivity plan,20220721T160000Z,https://s.yimg.com/uu/api/res/1.2/XLx7d6_1CP4an34esH1nzg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e4ac715c7497b976f284547b61065e2e,aol.com,English,United States
111,https://www.insurancejournal.com/news/national/2022/07/20/676573.htm,https://amp.insurancejournal.com/news/national/2022/07/20/676573.htm,Apple Sued Over Antitrust Violations Involving Apple Pay,20220720T071500Z,,insurancejournal.com,English,United States
112,https://www.marketwatch.com/story/dows-early-selloff-is-unanimous-as-all-30-component-stocks-fall-2022-07-05,https://www.marketwatch.com/amp/story/dows-early-selloff-is-unanimous-as-all-30-component-stocks-fall-2022-07-05,"Dow early selloff is unanimous , as all 30 component stocks fall",20220705T131500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
113,https://www.theepochtimes.com/apple-hikes-iphone-price-in-japan-by-nearly-a-fifth_4571057.html,,Apple Hikes iPhone Price in Japan by Nearly a Fifth,20220703T013000Z,https://img.theepochtimes.com/assets/uploads/2022/07/1.tagreuters.com2022binary_LYNXMPEI601AH-FILEDIMAGE-1200x800.jpg,theepochtimes.com,English,United States
114,https://www.chicagobusiness.com/finance-banking/stocks-roar-back,,S & P 500 struts stuff with best day in three weeks,20220719T234500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/stockart.jpg,%20stocks%20art,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/stockart.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
115,https://www.msn.com/en-us/news/technology/apple-is-sued-by-french-app-developers-over-app-store-fees/ar-AA10c4CC,,Apple is sued by French app developers over app store fees,20220801T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bGc1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
117,https://www.prnewswire.com/news-releases/31-of-wearables-market-growth-to-originate-from-north-america-key-players-are-developing-innovative-products-and-constantly-increasing-their-rd-investments-to-compete-in-the-market-301583075.html,,"31 % of Wearables Market Growth to Originate from North America , Key Players are Developing Innovative Products and Constantly Increasing their R & D Investments to Compete in the Market",20220711T184500Z,,prnewswire.com,English,United States
118,https://www.prnewswire.com/news-releases/smartphone-market-recorded-5-50-y-o-y-growth-rate-in-2021-evolving-opportunities-with-alphabet-inc--apple-inc--technavio-301588115.html,,Smartphone Market Recorded 5 . 50 % Y - O - Y Growth Rate in 2021| Evolving Opportunities with Alphabet Inc . & Apple Inc . ,20220719T150000Z,,prnewswire.com,English,United States
119,https://www.prnewswire.com:443/news-releases/smartphone-market-recorded-5-50-y-o-y-growth-rate-in-2021-evolving-opportunities-with-alphabet-inc--apple-inc--technavio-301588115.html,,Smartphone Market Recorded 5 . 50 % Y - O - Y Growth Rate in 2021| Evolving Opportunities with Alphabet Inc . & Apple Inc . ,20220719T150000Z,,prnewswire.com,English,United States
120,https://www.prnewswire.com:443/news-releases/35-of-it-spending-market-growth-by-audit-firms-to-originate-from-north-america-data-on-market-share-size-growth-global-industry-revenue-business-demand-forecast-and-analysis-2021-2025-301591121.html,,"35 % of IT Spending Market Growth by Audit Firms to Originate from North America , Data on Market Share , Size , Growth , Global Industry Revenue , Business Demand , Forecast , and Analysis 2021 - 2025",20220722T153000Z,,prnewswire.com,English,United States
121,https://www.prnewswire.com/news-releases/35-of-it-spending-market-growth-by-audit-firms-to-originate-from-north-america-data-on-market-share-size-growth-global-industry-revenue-business-demand-forecast-and-analysis-2021-2025-301591121.html,,"35 % of IT Spending Market Growth by Audit Firms to Originate from North America , Data on Market Share , Size , Growth , Global Industry Revenue , Business Demand , Forecast , and Analysis 2021 - 2025",20220722T160000Z,,prnewswire.com,English,United States
124,https://www.thestreet.com/apple/stock/apple-q3-review-delivering-in-good-and-bad-times,https://www.thestreet.com/apple/.amp/stock/apple-q3-review-delivering-in-good-and-bad-times,Apple Q3 Review : Delivering in Good and Bad Times,20220801T134500Z,,thestreet.com,English,United States
125,https://www.marketwatch.com/story/merck-unitedhealth-share-gains-contribute-to-dow-s-114-point-climb-01657116488,https://www.marketwatch.com/amp/story/merck-unitedhealth-share-gains-contribute-to-dow-s-114-point-climb-01657116488,"Merck , UnitedHealth share gains contribute to Dow 114 - point climb",20220706T143000Z,,marketwatch.com,English,United States
126,https://www.marketwatch.com/story/unitedhealth-american-express-share-gains-contribute-to-dow-s-nearly-50-point-jump-01657304530,https://www.marketwatch.com/amp/story/unitedhealth-american-express-share-gains-contribute-to-dow-s-nearly-50-point-jump-01657304530,"UnitedHealth , American Express share gains contribute to Dow nearly 50 - point jump",20220708T184500Z,,marketwatch.com,English,United States
128,https://www.msn.com/en-us/news/technology/apple-sued-over-apple-pay-accused-of-antitrust-violations/ar-AAZIiSI,,"Apple Sued Over Apple Pay , Accused of Antitrust Violations",20220718T191500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
129,https://www.marketwatch.com/story/apple-has-been-worried-about-iphone-supply-but-that-may-swing-to-demand-concerns-11658844111,https://www.marketwatch.com/amp/story/apple-has-been-worried-about-iphone-supply-but-that-may-swing-to-demand-concerns-11658844111,"Apple has been worried about iPhone supply , but that may swing to demand concerns",20220726T143000Z,https://images.mktw.net/im-590570/social,marketwatch.com,English,United States
130,https://www.msn.com/en-us/news/technology/exclusive-eu-likely-to-bolster-apple-probe-with-new-evidence-no-new-charges-sources/ar-AAZMTBy,,"Exclusive - EU likely to bolster Apple probe with new evidence , no new charges",20220720T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZN6XS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
132,https://www.law360.com/articles/1512715,https://www.law360.com/amp/articles/1512715,"Apple Unlawfully Monopolizes Mobile Wallet Market , Suit Says",20220719T021500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
135,https://www.prnewswire.com/news-releases/artificial-intelligence-market-size-to-grow-by-usd-715-20-mn-accenture-plc-and-alphabet-inc-among-key-vendors---technavio-301592346.html,,"Artificial Intelligence Market Size to Grow by USD 715 . 20 Mn , Accenture Plc and Alphabet Inc . Among Key Vendors",20220726T104500Z,,prnewswire.com,English,United States
136,https://www.prnewswire.com:443/news-releases/artificial-intelligence-market-size-to-grow-by-usd-715-20-mn-accenture-plc-and-alphabet-inc-among-key-vendors---technavio-301592346.html,,"Artificial Intelligence Market Size to Grow by USD 715 . 20 Mn , Accenture Plc and Alphabet Inc . Among Key Vendors",20220726T104500Z,,prnewswire.com,English,United States
137,https://www.openpr.com/news/2669770/digital-rights-management-drm-market-2022-competitive,https://www.openpr.com/amp/2669770/digital-rights-management-drm-market-2022-competitive,Digital Rights Management ( DRM ) Market 2022 Competitive,20220702T100000Z,,openpr.com,English,United States
138,https://www.law360.com/articles/1510565,https://www.law360.com/amp/articles/1510565,PTAB Judges Discuss Their Approach To New Fintiv Guidance,20220722T043000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
139,https://www.law360.com/articles/1513510,https://www.law360.com/amp/articles/1513510,Albright Bars Apple Transfer Bid Over Ditched Deposition,20220722T141500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
146,https://www.marketwatch.com/story/dow-ends-more-than-200-points-lower-stocks-skid-after-report-on-apples-cost-cutting-plan-2022-07-18,https://www.marketwatch.com/amp/story/dow-ends-more-than-200-points-lower-stocks-skid-after-report-on-apples-cost-cutting-plan-2022-07-18,"Dow ends more than 200 points lower , stocks skid after report on Apple cost - cutting plan",20220718T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
147,https://www.marketwatch.com/story/boeing-walmart-share-gains-lead-dow-s-75-point-jump-01658432883,https://www.marketwatch.com/amp/story/boeing-walmart-share-gains-lead-dow-s-75-point-jump-01658432883,"Boeing , Walmart share gains lead Dow 75 - point jump",20220721T201500Z,,marketwatch.com,English,United States
149,https://www.marketwatch.com/story/big-tech-earnings-are-about-to-determine-the-direction-of-the-market-11658769593,https://www.marketwatch.com/amp/story/big-tech-earnings-are-about-to-determine-the-direction-of-the-market-11658769593,Big Tech earnings are about to determine the direction of the market,20220725T181500Z,https://images.mktw.net/im-589621/social,marketwatch.com,English,United States
150,https://www.nbcmiami.com/tag/abc/,,Tag : ABC – NBC 6 South Florida,20220730T064500Z,,nbcmiami.com,English,United States
151,https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-01657139527-dee6e2745812,https://www.marketwatch.com/amp/story/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-01657139527-dee6e2745812,Alphabet Inc . Cl A stock outperforms market on strong trading day,20220706T210000Z,https://images.mktw.net/im-215078/social,marketwatch.com,English,United States
