,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
229,https://www.phillyvoice.com/starbucks-closing-10th-chestnut-philadelphia-16-stores-workers/,https://www.phillyvoice.com/starbucks-closing-10th-chestnut-philadelphia-16-stores-workers/amp/,"Starbucks to close 16 U . S . stores , including Philadelphia cafe at 10th and Chestnut streets",20220713T074500Z,https://media.phillyvoice.com/media/images/071222_Starbucks_Closing_Phill.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
230,https://www.krem.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.krem.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220713T000000Z,https://media.krem.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,krem.com,English,United States
231,https://www.wtae.com/article/starbucks-pittsburgh-market-square-rally/40616672,https://www.wtae.com/amp/article/starbucks-pittsburgh-market-square-rally/40616672,Starbucks workers fired : Rally held in Pittsburgh,20220715T024500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/starbucks-1657839176.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
232,https://www.greenbot.com/samsung-collaborates-starbucks-galaxy-buds-galaxy-s22-cases/,,Samsung Collaborates with Starbucks for Delightful Galaxy Buds and Galaxy S22 Series Cases,20220716T164500Z,https://www.greenbot.com/wp-content/uploads/2022/06/samsung-galaxy-starbucks-collaboration.webp,greenbot.com,English,United States
234,https://www.abqjournal.com/2515331/abq-starbucks-files-petition-to-unionize.html,,ABQ Starbucks files petition to unionize,20220712T003000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/07/12/starbucks.jpg,abqjournal.com,English,United States
235,https://www.12news.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.12news.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220713T050000Z,https://media.12news.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,12news.com,English,United States
238,https://www.fool.com/investing/2022/07/02/starbucks-2-red-flags-to-explain-the-40-decline/,,Starbucks : 2 Red Flags to Explain The 40 % Decline,20220702T114500Z,https://g.foolcdn.com/editorial/images/687911/gettyimages-1292934067.jpg,fool.com,English,United States
239,https://www.fool.com/investing/2022/07/02/starbucks-2-red-flags-to-explain-the-40-decline/?source=iedfolrf0000001,,Starbucks : 2 Red Flags to Explain The 40 % Decline,20220702T143000Z,https://g.foolcdn.com/editorial/images/687911/gettyimages-1292934067.jpg,fool.com,English,United States
240,"https://www.streetinsider.com/Business+Wire/Langley+Valley+Centre+Starbucks+Workers+Join+Steelworkers,+Becoming+Third+Unionized+Store+in+B.C./20302687.html",,"Langley Valley Centre Starbucks Workers Join Steelworkers , Becoming Third Unionized Store in B . C . ",20220707T190000Z,,streetinsider.com,English,United States
241,https://www.msn.com/en-ca/news/canada/southwest-calgary-starbucks-location-first-in-alberta-to-unionize/ar-AAZxM8Q,,Southwest Calgary Starbucks location first in Alberta to unionize,20220713T213000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZxXTw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
242,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-recalls-new-chicken-sandwich-as-customers-report-illnesses/ar-AAZxxXh,,Starbucks Recalls New Chicken Sandwich As Customers Report Illnesses,20220713T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZxCUv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
243,https://www.indystar.com/story/news/2022/07/29/starbucks-clarksville-indiana-employees-union-workers-rights/65386385007/,,Starbucks in Clarksville is first Indiana store to unionize,20220729T194500Z,"https://www.gannett-cdn.com/presto/2018/08/09/PIND/e63c5add-2131-4d53-9943-2047e2e4f864-Pumpkin_Spice_Latte_-_2015_4.jpg?auto=webp&crop=7359,4132,x0,y0&format=pjpg",indystar.com,English,United States
245,https://www.wusa9.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.wusa9.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220713T173000Z,https://media.wusa9.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,wusa9.com,English,United States
