,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
201,https://www.prnewswire.com:443/news-releases/it-market-analysis-in-saudi-arabia-moderate-competition-among-vendors---technavio-301585438.html,,"IT Market Analysis in Saudi Arabia , Moderate Competition Among Vendors",20220713T140000Z,,prnewswire.com,English,United States
202,https://www.prnewswire.com/news-releases/it-market-analysis-in-saudi-arabia-moderate-competition-among-vendors---technavio-301585438.html,,"IT Market Analysis in Saudi Arabia , Moderate Competition Among Vendors",20220713T140000Z,,prnewswire.com,English,United States
203,https://www.hydrocarbons-technology.com/news/newswoodside-extends-deal-with-accenture-to-implement-predictive-analytics-across-lng-assets-4676856/,,Woodside extends deal with Accenture to implement predictive analytics across LNG assets,20220704T141500Z,,hydrocarbons-technology.com,English,United States
204,https://www.prnewswire.com/news-releases/business-process-outsourcing-market-size-to-grow-by-usd-40-16-billion-accenture-plc-and-capgemini-se-among-key-vendors---technavio-301591660.html,,"Business Process Outsourcing Market Size to Grow by USD 40 . 16 billion , Accenture Plc and CapGemini SE Among Key Vendors",20220725T100000Z,,prnewswire.com,English,United States
205,https://www.prnewswire.com:443/news-releases/business-process-outsourcing-market-size-to-grow-by-usd-40-16-billion-accenture-plc-and-capgemini-se-among-key-vendors---technavio-301591660.html,,"Business Process Outsourcing Market Size to Grow by USD 40 . 16 billion , Accenture Plc and CapGemini SE Among Key Vendors",20220725T063000Z,,prnewswire.com,English,United States
207,https://www.prnewswire.com/news-releases/lucid-software-listed-on-fast-companys-fourth-annual-list-of-the-100-best-workplaces-for-innovators-301598121.html,,Lucid Software Listed on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220802T153000Z,,prnewswire.com,English,United States
208,https://www.prnewswire.com:443/news-releases/lucid-software-listed-on-fast-companys-fourth-annual-list-of-the-100-best-workplaces-for-innovators-301598121.html,,Lucid Software Listed on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220802T153000Z,,prnewswire.com,English,United States
222,https://tcbmag.com/accenture-reaches-deal-to-buy-the-stable/,,Accenture Reaches Agreement to Buy The Stable | Twin Cities Business,20220713T203000Z,https://d5c1j5k5drfk7.cloudfront.net/wp-content/uploads/2022/07/The-Stable-office-Minneapolis.jpg,tcbmag.com,English,United States
227,https://www.fastcompany.com/best-workplaces-for-innovators/list,,Fast Company Best Workplaces for Innovators 2022,20220802T161500Z,,fastcompany.com,English,United States
230,https://www.prnewswire.com/news-releases/configure-price-and-quote-cpq-software-market-2022-2026-increasing-need-for-higher-productivity-to-boost-growth---technavio-301591687.html,,"Configure Price and Quote ( CPQ ) Software Market 2022 - 2026 , Increasing Need for Higher Productivity to Boost Growth",20220725T143000Z,,prnewswire.com,English,United States
231,https://www.prnewswire.com:443/news-releases/metaverse-market-size-to-grow-by-usd-677-98-billion-increasing-demand-for-ar-and-vr-technology-to-boost-market-growth---technavio-301593511.html,,"Metaverse Market Size to Grow by USD 677 . 98 billion , Increasing Demand for AR And VR Technology to Boost Market Growth",20220727T223000Z,,prnewswire.com,English,United States
232,https://www.prnewswire.com/news-releases/metaverse-market-size-to-grow-by-usd-677-98-billion-increasing-demand-for-ar-and-vr-technology-to-boost-market-growth---technavio-301593511.html,,"Metaverse Market Size to Grow by USD 677 . 98 billion , Increasing Demand for AR And VR Technology to Boost Market Growth",20220727T230000Z,,prnewswire.com,English,United States
236,https://finance.yahoo.com/news/document-outsourcing-market-recorded-4-063000212.html,https://finance.yahoo.com/amphtml/news/document-outsourcing-market-recorded-4-063000212.html,Document Outsourcing Market Recorded 4 . 50 % Y - O - Y Growth Rate in 2021 |Evolving Opportunities with Accenture Plc & Canon Inc,20220704T073000Z,https://s.yimg.com/uu/api/res/1.2/rwhjp26q9Hw3hzR9B5eGMA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/13c2ea7676c2b9ceb5bbe009329d0f34,finance.yahoo.com,English,United States
248,https://www.finsmes.com/2022/07/hintsa-performance-raises-e5-1m-in-funding.html,,Hintsa Performance Raises €5 . 1M in Funding,20220712T073000Z,https://www.finsmes.com/wp-content/uploads/2022/07/Hintsa-App-3-scaled.jpg,finsmes.com,English,United States
